75,71,-83,-26,-64,76,-57,52,76,11,32,-51,55,-20,21,73,-95,59,-19,-37
-64,-24,28,-60,-31,25,-51,-37,-57,-37,27,-9,-63,-40,97,-90,-6,49,-84,96
-58,-30,24,-67,-30,23,-59,-36,-64,-37,28,-17,-64,-37,94,-89,-11,51,-88,90
54,-97,96,90,79,-91,-58,-104,48,33,-79,4,-58,-2,64,-75,-71,92,-30,46
52,-101,98,97,78,-90,-63,-96,42,35,-79,13,-64,3,65,-77,-66,87,-25,44
55,-98,90,95,76,-91,-64,-97,43,33,-82,8,-61,-2,66,-81,-69,85,-26,44
-62,-24,24,-60,-27,25,-53,-35,-60,-36,27,-11,-62,-35,97,-88,-7,50,-84,94
55,-101,94,92,77,-90,-62,-94,40,42,-83,6,-55,-1,65,-80,-68,86,-30,45
75,73,-90,-23,-61,67,-57,50,73,4,30,-55,52,-20,23,66,-91,51,-23,-43
76,74,-86,-23,-61,70,-59,55,77,6,40,-51,55,-17,27,70,-88,60,-20,-37
-41,-35,18,-81,-63,89,72,-67,91,-70,-22,-24,48,-80,-66,-74,11,37,-70,89
27,50,-5,-70,14,43,61,-90,83,65,-39,90,74,-33,92,-28,-27,-49,68,76
84,76,-84,-24,-51,72,-54,58,82,16,31,-49,59,-18,25,77,-92,57,-13,-42
-65,-26,22,-62,-30,28,-57,-34,-61,-38,28,-11,-65,-39,93,-86,-14,51,-86,91
-60,-25,26,-64,-28,20,-58,-39,-60,-40,27,-12,-61,-40,95,-88,-10,53,-87,95
73,83,-86,-19,-52,70,-57,55,78,14,38,-46,54,-17,33,74,-93,60,-15,-39
78,77,-87,-21,-60,72,-60,56,74,12,33,-53,52,-15,27,68,-91,58,-24,-37
-61,-30,21,-64,-29,24,-59,-34,-62,-37,28,-14,-63,-42,94,-89,-12,50,-88,89
57,-93,93,98,82,-93,-57,-98,50,37,-83,10,-56,1,64,-76,-68,88,-25,45
-65,-26,22,-63,-29,27,-58,-41,-60,-40,21,-14,-66,-39,88,-87,-15,50,-90,93
-62,-29,21,-62,-30,25,-58,-36,-61,-38,28,-12,-62,-41,96,-91,-8,50,-88,95
-41,-30,16,-75,-62,93,75,-64,95,-62,-24,-24,48,-78,-68,-75,16,41,-70,88
-42,-31,19,-80,-58,86,71,-68,93,-62,-19,-31,54,-83,-66,-76,17,40,-72,90
23,49,-8,-76,14,39,60,-98,83,64,-47,91,71,-36,85,-37,-30,-49,62,74
-44,-30,15,-73,-65,93,74,-66,95,-65,-24,-23,48,-76,-70,-76,14,37,-66,87
57,-97,93,93,73,-91,-64,-96,47,33,-78,6,-55,0,68,-77,-68,87,-27,52
76,77,-87,-19,-54,68,-51,57,80,14,35,-47,56,-20,28,74,-86,56,-11,-37
75,72,-85,-26,-60,69,-59,50,77,7,34,-56,58,-23,24,70,-93,58,-21,-41
-45,-37,17,-84,-69,87,62,-67,80,-67,-31,-26,43,-85,-73,-74,6,29,-69,76
58,-98,96,93,76,-93,-59,-97,48,35,-83,11,-56,1,65,-79,-69,91,-30,48
26,53,-1,-68,17,38,65,-92,81,70,-44,93,75,-35,94,-33,-22,-48,69,74
80,82,-81,-17,-51,73,-47,57,87,12,38,-47,60,-13,30,80,-88,60,-14,-36
24,47,-5,-71,14,36,67,-97,83,65,-45,88,69,-35,88,-33,-31,-48,62,75
25,48,-3,-74,19,43,63,-93,87,59,-41,95,72,-32,91,-30,-24,-52,66,76
53,-101,93,93,73,-95,-60,-98,46,34,-79,5,-56,-5,68,-84,-72,86,-30,43
76,77,-89,-20,-62,73,-57,54,80,9,34,-53,50,-13,22,71,-92,59,-24,-38
-40,-30,18,-80,-65,90,71,-67,95,-65,-25,-23,46,-77,-63,-77,13,38,-69,90
-45,-33,17,-74,-64,89,68,-64,92,-62,-24,-27,48,-81,-67,-75,14,43,-70,90
-67,-30,22,-65,-31,24,-57,-40,-65,-38,26,-12,-62,-42,88,-86,-14,50,-92,94
60,-96,95,95,81,-88,-60,-97,52,37,-79,9,-56,-2,64,-76,-70,89,-25,45
79,76,-82,-21,-55,69,-51,52,82,9,33,-52,59,-17,24,73,-94,55,-19,-45
-69,-29,19,-65,-33,23,-58,-39,-65,-44,27,-16,-66,-42,93,-93,-11,45,-86,88
53,-97,93,94,81,-89,-63,-97,43,36,-76,8,-58,-5,67,-75,-69,88,-26,45
54,-98,96,91,75,-89,-62,-94,42,35,-78,7,-58,-1,67,-80,-70,87,-26,43
22,52,-4,-74,16,39,64,-95,81,66,-46,95,72,-35,95,-35,-23,-56,67,78
-57,-33,27,-70,-32,28,-57,-37,-66,-34,28,-8,-64,-44,101,-89,-10,49,-86,94
-35,-30,21,-81,-62,92,71,-60,92,-60,-23,-24,49,-82,-66,-73,15,35,-66,92
52,-98,94,101,74,-95,-59,-101,46,37,-86,12,-58,1,70,-82,-67,87,-26,41
-39,-33,24,-81,-62,92,73,-67,90,-62,-24,-23,49,-84,-61,-72,10,36,-66,86
23,53,-5,-70,18,42,63,-92,82,68,-47,97,79,-35,94,-30,-31,-43,71,77
24,54,-1,-66,20,44,65,-92,92,65,-40,98,81,-33,99,-34,-21,-47,69,81
-58,-28,24,-64,-28,27,-57,-42,-61,-40,27,-11,-64,-40,97,-85,-15,51,-88,95
75,75,-90,-25,-61,73,-58,47,78,10,31,-54,51,-20,20,69,-95,59,-21,-41
-59,-23,27,-66,-25,26,-51,-41,-64,-37,29,-11,-59,-39,98,-87,-8,49,-83,92
-40,-32,24,-79,-60,92,75,-66,97,-60,-21,-26,55,-79,-66,-76,18,40,-63,90
-35,-34,28,-71,-63,97,80,-69,97,-61,-23,-26,51,-84,-57,-74,17,40,-67,86
54,-89,94,91,83,-88,-57,-90,49,36,-74,4,-58,0,70,-79,-69,92,-24,47
-40,-33,25,-85,-65,95,69,-65,87,-61,-27,-26,46,-82,-66,-74,9,33,-66,80
21,50,-4,-76,18,38,60,-94,83,62,-45,93,68,-37,92,-35,-29,-55,67,69
25,53,-2,-74,20,48,63,-93,90,64,-43,100,72,-35,96,-31,-26,-53,68,76
-65,-27,23,-66,-31,25,-58,-31,-64,-35,23,-13,-64,-39,89,-87,-11,51,-87,88
-71,-33,19,-66,-38,23,-63,-44,-67,-45,19,-16,-68,-47,88,-94,-21,48,-96,85
79,78,-87,-22,-59,72,-58,59,81,12,35,-51,55,-14,28,73,-88,56,-18,-38
25,53,-1,-77,18,39,65,-92,77,64,-44,93,70,-34,92,-31,-28,-55,67,73
-65,-33,25,-67,-33,23,-62,-40,-67,-40,24,-11,-71,-42,92,-93,-15,46,-92,89
-41,-36,21,-82,-64,89,71,-65,89,-64,-29,-27,50,-87,-71,-77,16,33,-68,84
78,74,-86,-24,-58,69,-56,54,81,7,33,-52,56,-18,24,72,-92,58,-17,-40
-45,-31,21,-82,-66,92,68,-68,95,-65,-25,-25,45,-84,-62,-83,15,33,-67,79
26,52,-4,-72,20,40,63,-99,87,66,-44,99,73,-32,93,-37,-26,-50,72,70
27,48,0,-74,20,43,68,-91,85,59,-40,93,73,-32,93,-31,-25,-49,63,80
77,77,-81,-21,-58,69,-57,56,83,5,38,-51,58,-13,25,70,-87,60,-22,-43
78,78,-84,-22,-54,70,-52,52,78,9,35,-51,53,-15,27,72,-88,54,-17,-41
-60,-29,25,-62,-28,19,-56,-37,-62,-32,23,-12,-64,-36,98,-93,-9,53,-87,87
-44,-35,19,-81,-65,86,72,-67,91,-62,-24,-30,46,-83,-71,-77,14,35,-72,86
-64,-27,19,-64,-39,22,-62,-42,-63,-43,26,-14,-63,-43,92,-89,-16,50,-93,91
57,-95,94,94,76,-91,-61,-101,43,32,-86,10,-63,4,62,-81,-67,82,-26,43
23,57,-2,-71,23,38,63,-94,81,67,-45,94,76,-37,92,-31,-25,-52,72,74
-36,-30,24,-72,-65,96,70,-57,89,-60,-24,-24,51,-78,-65,-69,16,38,-61,85
21,60,-6,-71,20,41,62,-89,83,66,-46,97,76,-37,96,-29,-26,-47,68,73
-33,-31,24,-76,-61,95,74,-63,97,-63,-18,-23,51,-80,-60,-70,17,41,-68,94
56,-92,97,97,81,-93,-56,-92,47,38,-82,12,-53,1,63,-76,-66,91,-24,44
-64,-32,21,-63,-35,27,-60,-35,-63,-40,26,-10,-66,-41,95,-90,-10,46,-88,94
51,-98,94,94,80,-91,-62,-95,44,38,-78,6,-54,-8,68,-78,-70,89,-27,42
22,49,-1,-78,21,37,61,-95,81,63,-45,92,67,-28,86,-35,-29,-55,59,72
21,53,-5,-75,13,45,61,-91,85,68,-49,96,72,-31,93,-33,-24,-50,67,77
-64,-32,21,-67,-35,21,-63,-39,-67,-44,26,-14,-65,-47,91,-85,-15,51,-93,91
20,52,-3,-72,20,42,65,-91,86,65,-44,98,72,-33,96,-33,-29,-47,69,77
76,79,-89,-26,-57,67,-58,55,80,9,34,-54,54,-15,20,73,-90,50,-20,-42
-61,-25,24,-67,-31,29,-58,-39,-62,-35,23,-4,-65,-41,99,-97,-9,50,-85,95
17,53,-4,-76,20,36,62,-92,82,64,-44,95,68,-31,91,-32,-30,-50,68,75
78,79,-85,-21,-60,71,-58,57,80,15,38,-49,58,-16,27,79,-93,56,-15,-38
21,53,0,-75,23,40,63,-94,84,62,-44,96,76,-30,92,-35,-27,-52,62,79
-59,-28,25,-60,-31,28,-56,-36,-58,-35,29,-7,-60,-37,93,-87,-9,57,-89,94
-39,-28,17,-79,-61,92,74,-66,94,-61,-28,-22,47,-83,-68,-73,12,34,-65,81
74,74,-84,-31,-59,67,-58,54,78,3,39,-54,52,-17,24,71,-85,54,-19,-40
55,-92,96,97,82,-88,-62,-95,49,33,-76,6,-54,2,70,-79,-66,86,-26,51
-65,-28,21,-65,-26,18,-61,-39,-65,-38,20,-12,-70,-40,89,-93,-17,48,-93,89
60,-94,91,96,83,-89,-60,-90,47,37,-78,7,-54,1,62,-74,-71,90,-27,46
56,-99,93,94,80,-93,-62,-97,47,33,-81,12,-58,-4,67,-76,-71,87,-31,47
-63,-35,23,-69,-38,23,-60,-40,-63,-38,27,-15,-70,-40,91,-92,-17,47,-91,91
-63,-27,29,-65,-25,24,-54,-39,-62,-42,29,-13,-63,-39,92,-93,-10,49,-87,92
-63,-28,29,-63,-38,29,-56,-36,-58,-40,30,-17,-59,-40,101,-89,-9,52,-84,98
28,54,-3,-68,18,45,69,-97,88,64,-45,93,79,-33,96,-37,-24,-51,66,80
79,78,-80,-19,-59,77,-52,58,80,13,36,-54,58,-11,28,76,-87,53,-16,-37
-64,-30,27,-61,-30,26,-56,-36,-66,-36,22,-12,-65,-39,96,-89,-13,51,-91,92
-39,-34,21,-76,-66,90,69,-65,94,-60,-31,-21,47,-80,-65,-78,16,35,-62,89
19,51,-8,-74,14,39,62,-98,83,63,-48,90,76,-36,89,-37,-26,-52,60,80
80,82,-79,-13,-53,71,-47,58,83,15,39,-47,61,-15,37,74,-83,59,-14,-32
50,-94,95,93,80,-87,-63,-96,40,36,-75,5,-60,-2,67,-80,-62,79,-25,47
84,76,-78,-23,-57,73,-51,53,81,12,32,-47,58,-16,28,74,-86,54,-16,-37
27,49,-5,-77,18,40,60,-92,81,62,-41,91,70,-38,87,-34,-26,-52,71,72
77,78,-87,-23,-62,72,-60,49,75,7,31,-54,54,-19,28,67,-94,54,-22,-43
78,77,-86,-22,-59,70,-56,55,83,9,36,-51,57,-17,26,73,-91,59,-18,-40
60,-98,95,96,79,-94,-59,-94,45,35,-82,13,-56,2,63,-74,-69,85,-23,43
81,80,-81,-25,-55,76,-57,55,80,12,38,-51,58,-14,26,79,-91,58,-11,-39
60,-92,96,96,78,-85,-59,-95,42,39,-83,12,-57,3,70,-77,-67,89,-26,50
-62,-23,29,-63,-30,28,-56,-34,-64,-38,26,-11,-61,-39,95,-92,-8,52,-89,94
53,-95,102,94,79,-90,-56,-100,44,39,-81,12,-57,-3,69,-78,-71,91,-28,45
-62,-30,18,-67,-36,22,-61,-39,-64,-43,25,-19,-68,-41,89,-91,-13,47,-89,87
-39,-36,26,-81,-63,91,70,-64,90,-62,-23,-26,52,-84,-63,-73,15,38,-66,86
55,-101,92,92,74,-94,-65,-99,41,32,-85,5,-58,0,63,-81,-74,84,-30,43
79,76,-81,-20,-52,70,-55,55,78,12,30,-50,60,-19,27,69,-89,58,-18,-41
58,-98,88,98,78,-91,-63,-91,46,37,-80,9,-54,-3,65,-79,-71,88,-26,43
-45,-34,22,-84,-60,87,69,-64,91,-63,-27,-25,48,-83,-67,-83,18,37,-67,84
22,54,-2,-70,17,43,66,-92,90,66,-45,93,75,-34,92,-32,-24,-45,66,74
-43,-32,22,-81,-63,91,73,-67,93,-56,-25,-23,50,-84,-64,-78,15,31,-64,84
83,73,-82,-24,-59,75,-57,55,77,12,42,-52,56,-20,27,76,-92,62,-18,-33
53,-99,96,97,78,-89,-61,-101,43,31,-75,6,-60,-2,65,-78,-70,89,-28,46
21,59,-7,-69,22,43,63,-93,89,67,-49,103,78,-32,103,-37,-22,-50,69,84
-59,-27,30,-62,-31,28,-56,-36,-59,-36,23,-11,-63,-38,95,-91,-14,53,-91,96
25,53,-4,-70,18,42,66,-96,85,68,-45,95,75,-31,90,-31,-26,-47,70,79
-45,-35,21,-84,-62,90,68,-64,89,-63,-24,-21,51,-81,-68,-77,14,34,-65,88
-59,-25,27,-65,-27,20,-56,-39,-61,-34,24,-13,-65,-34,98,-90,-11,53,-85,101
-33,-33,22,-73,-57,96,74,-61,93,-61,-21,-21,54,-79,-62,-72,17,41,-60,91
-64,-27,22,-66,-28,26,-59,-40,-59,-39,28,-13,-67,-38,89,-92,-16,48,-86,88
56,-98,91,96,78,-93,-60,-99,44,34,-82,10,-60,-2,65,-79,-66,87,-25,43
-41,-37,23,-85,-59,90,70,-66,91,-62,-30,-24,46,-82,-66,-80,15,35,-66,82
-44,-38,20,-80,-66,94,74,-67,92,-63,-29,-30,49,-84,-71,-78,10,34,-66,78
-59,-31,24,-64,-25,22,-52,-39,-57,-38,25,-10,-66,-41,92,-91,-9,50,-85,95
24,54,0,-68,19,42,64,-93,90,68,-42,96,78,-34,92,-34,-23,-46,65,79
-64,-26,23,-67,-23,29,-57,-34,-64,-36,27,-13,-64,-35,87,-86,-13,50,-86,95
-37,-35,25,-81,-61,94,73,-69,94,-63,-24,-26,52,-86,-63,-76,16,37,-69,86
83,78,-80,-24,-50,69,-48,49,85,7,38,-45,56,-16,28,75,-85,61,-13,-39
19,53,-8,-76,16,47,56,-89,86,62,-47,96,75,-40,91,-30,-28,-48,65,74
-38,-36,24,-81,-66,93,72,-64,87,-60,-29,-22,44,-81,-70,-74,17,29,-64,80
20,53,-4,-74,23,36,64,-97,83,67,-49,96,73,-32,91,-36,-23,-51,63,81
25,57,-3,-70,23,39,69,-96,88,69,-40,99,75,-31,99,-31,-24,-49,77,74
57,-99,94,95,74,-91,-64,-96,41,28,-82,8,-59,2,64,-83,-69,87,-29,45
57,-101,97,92,83,-93,-63,-95,45,32,-78,10,-59,-1,67,-74,-77,91,-26,41
27,49,-4,-72,18,41,68,-98,86,67,-45,94,75,-33,91,-31,-23,-50,68,82
-60,-25,23,-62,-28,23,-56,-41,-63,-33,27,-13,-65,-39,97,-88,-10,49,-90,94
80,75,-85,-20,-59,70,-56,57,81,12,36,-49,58,-16,26,74,-92,60,-15,-36
18,55,-3,-73,20,41,65,-90,80,64,-47,92,73,-34,90,-30,-28,-51,65,81
-41,-33,18,-76,-72,93,71,-67,90,-60,-30,-30,50,-88,-68,-81,13,34,-72,86
-39,-35,27,-79,-62,89,75,-65,92,-61,-21,-26,50,-78,-68,-74,16,35,-59,87
-41,-36,22,-84,-65,88,69,-68,92,-68,-28,-27,49,-87,-68,-80,15,32,-64,82
25,50,-3,-70,21,40,64,-95,87,65,-44,95,75,-34,97,-35,-24,-51,67,77
-63,-28,25,-67,-34,31,-63,-38,-65,-40,21,-11,-66,-46,94,-93,-9,43,-92,93
21,52,-6,-75,21,42,60,-94,86,62,-44,95,73,-33,91,-38,-29,-51,65,75
-57,-29,25,-62,-29,24,-57,-39,-61,-41,29,-13,-63,-40,91,-87,-18,55,-93,93
-61,-24,25,-60,-29,25,-54,-36,-58,-37,29,-11,-57,-38,92,-84,-14,58,-90,103
-63,-33,22,-71,-38,24,-62,-42,-64,-40,23,-15,-69,-41,93,-94,-13,47,-88,90
52,-91,94,95,76,-93,-61,-102,47,34,-85,10,-55,-2,62,-78,-72,89,-31,47
75,79,-83,-25,-56,68,-55,51,81,11,37,-52,53,-12,28,73,-85,54,-18,-36
-63,-26,26,-66,-32,23,-59,-35,-63,-37,27,-15,-63,-42,93,-89,-10,49,-88,93
78,74,-86,-21,-57,69,-57,52,74,6,32,-51,55,-21,29,63,-89,60,-18,-40
-43,-32,21,-79,-63,91,71,-66,92,-56,-27,-25,52,-83,-71,-72,14,37,-65,88
-71,-29,20,-63,-33,24,-56,-35,-68,-33,19,-9,-65,-43,95,-90,-15,55,-89,87
-45,-32,20,-78,-64,94,73,-65,91,-64,-22,-25,50,-80,-67,-73,14,37,-69,90
-64,-29,22,-67,-28,31,-58,-32,-66,-33,22,-11,-70,-31,94,-87,-11,48,-83,93
19,48,-2,-75,20,40,62,-97,86,60,-43,95,73,-33,93,-39,-26,-56,67,78
21,47,-2,-77,22,38,64,-94,82,58,-42,89,71,-37,91,-37,-31,-54,68,75
20,48,-2,-79,26,38,62,-92,84,62,-45,94,69,-36,93,-36,-25,-54,65,75
21,53,0,-72,19,39,67,-87,82,66,-43,90,77,-34,92,-31,-22,-44,62,81
-61,-24,27,-57,-31,31,-56,-34,-57,-35,27,-10,-57,-36,97,-86,-11,55,-88,94
24,52,-3,-72,20,39,67,-94,81,67,-43,87,76,-35,89,-38,-25,-50,65,80
-36,-31,18,-75,-64,95,71,-61,92,-59,-29,-21,51,-77,-71,-72,16,37,-60,87
51,-100,92,90,75,-98,-63,-99,41,27,-84,8,-63,-3,64,-81,-73,83,-29,44
78,79,-82,-27,-57,74,-62,57,80,15,34,-52,60,-14,28,71,-85,57,-15,-39
83,78,-86,-25,-53,71,-55,54,74,11,31,-52,53,-14,26,69,-88,52,-16,-41
52,-99,90,97,77,-92,-62,-95,46,36,-75,5,-57,-2,67,-79,-64,88,-25,44
53,-93,93,92,81,-96,-61,-100,48,30,-82,12,-59,-4,67,-77,-68,85,-28,45
-40,-33,21,-78,-57,93,74,-62,95,-64,-21,-22,50,-76,-66,-76,19,39,-63,89
-41,-31,22,-77,-59,96,76,-65,92,-64,-20,-24,51,-81,-63,-71,10,41,-67,86
75,74,-85,-24,-59,67,-55,47,76,9,31,-54,51,-21,26,70,-93,53,-19,-42
-59,-26,28,-68,-28,29,-55,-37,-61,-37,24,-9,-62,-37,94,-86,-13,53,-84,95
-41,-30,21,-77,-62,92,71,-65,97,-63,-21,-29,53,-82,-62,-73,15,42,-68,88
22,52,0,-75,23,33,69,-101,84,66,-46,94,71,-30,88,-39,-23,-52,66,75
77,75,-86,-18,-61,71,-54,52,80,11,34,-47,58,-23,25,72,-89,62,-20,-34
83,74,-84,-23,-62,74,-59,57,79,10,39,-53,55,-14,25,74,-92,60,-17,-35
-62,-32,22,-66,-27,23,-58,-38,-63,-38,26,-10,-67,-40,90,-91,-16,52,-90,93
22,53,-4,-76,18,42,64,-95,82,64,-46,97,73,-31,92,-35,-25,-51,71,78
-39,-34,25,-84,-62,93,70,-65,93,-60,-25,-21,50,-79,-67,-73,12,36,-60,90
27,51,-3,-67,15,39,68,-97,83,64,-43,90,74,-38,91,-31,-29,-50,69,75
24,62,1,-68,25,46,71,-84,91,70,-35,93,82,-28,101,-30,-20,-43,70,79
79,76,-82,-18,-61,74,-53,53,84,11,33,-45,60,-13,26,77,-89,60,-12,-35
-42,-29,20,-80,-55,92,72,-66,99,-62,-17,-22,55,-81,-63,-73,19,36,-63,87
20,53,-1,-69,23,46,62,-93,93,70,-45,104,74,-32,95,-37,-22,-44,72,79
58,-96,98,95,80,-90,-57,-99,44,35,-80,11,-58,-1,69,-78,-68,94,-23,42
-40,-29,23,-82,-59,88,73,-63,95,-63,-22,-23,47,-80,-69,-77,21,36,-65,88
-41,-28,21,-83,-60,89,71,-68,92,-62,-27,-21,47,-87,-65,-77,15,35,-66,85
22,50,2,-74,22,38,70,-94,85,59,-40,97,75,-31,95,-35,-26,-48,68,78
25,49,-7,-72,18,45,58,-97,91,61,-42,98,74,-35,95,-35,-28,-53,69,78
-61,-28,21,-69,-25,28,-57,-36,-65,-35,25,-8,-66,-41,94,-88,-13,48,-85,90
-61,-31,22,-66,-29,22,-57,-39,-63,-40,22,-13,-68,-40,90,-92,-12,48,-88,88
76,73,-83,-21,-61,70,-55,55,72,8,34,-54,56,-20,26,68,-92,54,-20,-40
82,75,-79,-29,-55,77,-56,59,81,8,42,-52,57,-14,25,73,-87,60,-15,-36
59,-99,96,89,79,-91,-58,-99,47,32,-82,8,-59,-3,64,-82,-71,90,-32,43
54,-93,90,97,74,-90,-64,-97,41,32,-83,8,-57,-2,64,-82,-71,88,-25,42
54,-95,92,94,75,-93,-62,-97,44,31,-82,5,-57,2,59,-80,-68,86,-27,44
-64,-26,22,-61,-28,23,-61,-37,-63,-41,29,-15,-60,-39,91,-92,-12,49,-93,92
54,-101,91,94,74,-92,-62,-98,39,31,-82,8,-60,-2,66,-83,-68,88,-32,43
59,-97,92,96,84,-92,-57,-96,45,34,-81,10,-60,0,68,-78,-70,87,-30,49
79,77,-82,-21,-59,73,-55,52,79,12,35,-50,55,-19,28,75,-91,59,-20,-36
78,76,-82,-20,-63,69,-59,53,74,10,31,-53,57,-16,25,68,-91,55,-21,-38
18,51,-8,-74,16,41,57,-94,83,62,-50,94,69,-37,87,-34,-29,-50,67,75
-67,-27,26,-61,-31,23,-53,-35,-63,-38,21,-8,-62,-41,98,-87,-11,54,-85,98
76,76,-83,-19,-56,74,-54,53,82,13,33,-50,58,-17,30,68,-85,59,-14,-37
26,51,-5,-75,19,37,61,-99,80,66,-47,93,73,-31,90,-41,-31,-53,66,71
21,49,-5,-75,14,38,62,-95,78,66,-48,92,71,-36,92,-38,-25,-55,65,77
60,-98,99,100,82,-91,-57,-94,48,41,-80,14,-54,0,66,-74,-69,86,-25,45
26,53,-5,-71,19,45,62,-92,88,67,-44,98,71,-34,91,-34,-25,-45,73,75
56,-97,91,94,76,-89,-62,-97,47,32,-79,8,-63,-2,67,-79,-76,91,-30,45
-39,-32,20,-82,-65,92,73,-66,87,-66,-25,-27,46,-88,-67,-72,12,35,-76,85
-37,-34,21,-81,-57,92,73,-61,94,-63,-18,-22,55,-78,-66,-73,15,38,-60,92
-45,-37,17,-76,-64,90,70,-69,92,-65,-23,-34,49,-77,-72,-74,10,40,-68,83
26,55,0,-70,18,47,65,-86,86,69,-44,93,79,-36,93,-31,-21,-46,64,78
21,53,-2,-76,16,42,67,-94,86,69,-50,102,68,-31,93,-32,-23,-47,70,77
79,79,-79,-24,-56,77,-54,53,80,11,38,-51,62,-16,28,76,-90,60,-13,-38
74,74,-88,-23,-62,74,-61,53,79,9,35,-50,57,-18,23,77,-90,60,-16,-39
59,-97,85,95,77,-92,-65,-90,39,32,-84,12,-59,-3,66,-78,-73,84,-27,45
-42,-29,16,-83,-66,91,66,-65,91,-70,-23,-23,48,-88,-70,-72,8,35,-64,79
59,-95,98,92,82,-90,-58,-100,47,36,-80,9,-57,0,63,-73,-73,90,-28,46
25,52,-6,-75,16,43,60,-93,80,65,-46,94,72,-33,87,-32,-30,-50,66,75
79,75,-84,-20,-59,68,-55,51,77,9,38,-51,51,-19,28,72,-92,61,-22,-34
29,54,2,-68,21,41,70,-92,84,69,-46,99,75,-34,96,-32,-23,-46,71,77
56,-99,89,95,74,-89,-62,-95,42,33,-81,11,-64,-3,65,-81,-68,87,-29,43
61,-101,94,99,81,-86,-66,-92,45,31,-74,12,-58,-2,67,-76,-68,91,-26,47
57,-94,93,96,85,-94,-56,-100,49,37,-81,10,-57,-2,71,-75,-72,90,-29,50
83,80,-82,-23,-55,73,-51,56,81,10,41,-48,55,-11,28,77,-88,57,-14,-34
81,78,-81,-22,-53,75,-51,57,84,13,41,-44,57,-16,28,84,-90,64,-12,-35
-60,-24,25,-63,-32,24,-59,-39,-58,-40,21,-12,-63,-37,91,-91,-10,51,-88,92
55,-96,93,93,76,-91,-61,-97,48,33,-78,10,-65,0,70,-77,-71,89,-24,48
-64,-28,25,-62,-29,21,-58,-37,-61,-36,21,-9,-64,-39,86,-89,-12,55,-95,95
24,51,-4,-74,16,42,59,-92,81,67,-47,94,72,-35,92,-35,-26,-51,66,75
28,55,2,-74,21,41,66,-92,85,69,-41,98,73,-31,91,-31,-21,-51,71,75
-36,-28,21,-78,-60,95,73,-62,97,-62,-23,-22,52,-79,-63,-77,17,38,-61,86
80,82,-81,-21,-56,77,-55,60,86,15,39,-46,56,-5,27,79,-86,62,-15,-35
58,-98,97,95,75,-90,-60,-99,41,33,-82,10,-59,0,67,-82,-65,83,-25,46
60,-97,92,99,78,-92,-57,-98,47,34,-79,8,-55,2,67,-77,-65,88,-27,52
-61,-25,27,-62,-27,28,-59,-37,-57,-38,24,-7,-68,-32,91,-87,-8,50,-85,95
75,76,-91,-22,-58,67,-53,54,83,8,31,-47,51,-20,24,70,-91,56,-19,-43
-61,-27,24,-59,-23,31,-53,-34,-61,-38,30,-7,-61,-37,93,-86,-12,55,-88,97
53,-99,88,93,75,-91,-66,-93,39,32,-82,7,-61,-4,62,-81,-75,87,-32,42
21,54,-4,-69,25,36,64,-92,86,70,-43,95,77,-37,94,-34,-21,-46,71,80
-39,-30,23,-75,-65,93,73,-63,92,-59,-20,-25,51,-79,-64,-74,14,37,-65,89
24,45,-4,-73,16,37,63,-94,81,61,-38,92,73,-36,91,-36,-26,-51,69,76
-62,-23,25,-60,-29,28,-57,-35,-59,-38,30,-12,-61,-40,92,-84,-14,53,-90,96
54,-100,95,95,74,-94,-62,-97,43,34,-82,10,-58,-2,66,-83,-69,85,-26,41
-43,-34,18,-80,-64,91,65,-73,91,-68,-26,-25,47,-78,-72,-75,11,34,-63,83
-64,-32,17,-65,-33,23,-59,-37,-66,-36,29,-13,-66,-42,90,-91,-14,50,-93,90
-40,-31,16,-76,-65,91,68,-63,90,-61,-29,-23,49,-77,-72,-70,16,33,-64,86
60,-98,93,96,82,-92,-57,-96,45,36,-80,10,-60,3,66,-74,-70,90,-26,47
81,74,-80,-20,-55,68,-51,51,80,5,35,-50,49,-11,26,71,-93,56,-22,-43
-62,-31,26,-60,-30,27,-57,-37,-58,-34,25,-5,-64,-34,99,-88,-13,53,-86,97
53,-99,97,95,75,-92,-60,-98,40,30,-78,5,-58,0,66,-81,-70,87,-27,46
-40,-32,20,-79,-61,89,75,-72,96,-63,-22,-27,47,-76,-71,-72,15,34,-66,89
-36,-25,21,-74,-63,99,73,-56,98,-64,-22,-19,52,-74,-66,-66,18,39,-60,90
-43,-38,18,-84,-64,89,67,-74,91,-65,-29,-29,50,-85,-70,-77,7,37,-68,82
-45,-34,20,-80,-65,89,64,-67,93,-65,-24,-26,51,-79,-67,-75,17,35,-68,93
60,-104,91,95,75,-88,-61,-98,40,33,-79,9,-63,-3,60,-78,-73,91,-32,44
21,53,0,-71,18,39,66,-91,82,71,-45,92,79,-31,90,-31,-29,-45,65,78
21,49,-4,-72,15,42,62,-92,87,61,-43,93,72,-35,94,-32,-25,-51,65,74
59,-97,96,95,77,-90,-59,-95,46,34,-79,12,-55,-2,71,-80,-68,91,-29,49
-37,-30,23,-75,-61,90,77,-67,94,-61,-22,-21,49,-76,-65,-76,13,37,-60,88
-65,-23,20,-61,-34,24,-57,-37,-61,-38,27,-20,-61,-38,92,-91,-10,51,-90,93
61,-94,98,99,81,-88,-58,-96,52,42,-79,13,-56,2,64,-70,-72,94,-24,49
