62,-97,101,99,85,-88,-57,-92,51,37,-75,15,-57,6,69,-74,-62,90,-21,48
78,80,-89,-24,-57,65,-56,53,85,7,35,-47,57,-18,26,73,-91,56,-13,-42
78,71,-88,-21,-63,73,-54,51,78,8,30,-48,52,-18,20,72,-96,59,-18,-38
60,-94,95,97,86,-86,-59,-94,46,38,-74,9,-58,3,70,-73,-67,91,-23,49
-40,-34,19,-77,-64,92,73,-67,92,-62,-26,-27,50,-81,-68,-75,11,39,-66,84
-60,-27,25,-60,-28,26,-55,-35,-62,-36,26,-14,-58,-35,96,-86,-7,51,-86,93
55,-93,93,97,77,-90,-60,-96,43,37,-82,10,-57,-2,67,-79,-67,88,-22,44
-65,-27,20,-63,-35,24,-56,-42,-63,-39,22,-10,-63,-46,92,-92,-16,49,-92,92
23,43,-7,-75,14,35,64,-108,85,60,-52,95,69,-34,87,-38,-30,-55,65,73
-43,-28,19,-77,-63,95,72,-67,95,-61,-25,-20,52,-79,-64,-77,16,34,-65,87
-39,-29,24,-78,-61,98,74,-62,96,-59,-27,-20,53,-81,-66,-73,19,37,-62,86
28,54,5,-67,25,42,66,-86,86,70,-35,97,75,-28,92,-29,-24,-42,70,75
24,55,1,-74,23,45,63,-86,90,73,-37,100,72,-25,100,-36,-20,-49,72,76
57,-96,88,93,79,-89,-65,-93,40,29,-82,8,-61,-1,60,-80,-71,88,-31,44
55,-95,98,93,76,-90,-58,-98,43,39,-84,8,-57,-3,70,-83,-69,86,-24,44
51,-96,92,94,75,-90,-66,-97,48,31,-79,11,-65,-4,69,-82,-76,88,-30,42
-42,-28,22,-79,-64,95,71,-64,94,-61,-22,-27,53,-82,-63,-76,17,35,-68,85
-58,-25,29,-60,-27,36,-56,-28,-62,-36,32,-6,-57,-37,98,-83,-8,53,-86,93
-36,-34,22,-77,-61,91,74,-63,92,-64,-22,-25,48,-81,-64,-75,18,36,-67,89
27,47,-1,-68,24,40,64,-93,91,63,-36,92,77,-35,94,-39,-22,-46,66,75
-59,-30,23,-67,-29,25,-59,-34,-68,-38,29,-11,-64,-41,95,-88,-13,50,-88,91
24,57,0,-67,21,41,66,-90,85,66,-43,95,74,-30,96,-31,-25,-50,70,79
76,71,-89,-30,-58,69,-59,55,74,8,29,-51,54,-23,22,69,-91,54,-15,-41
76,74,-87,-22,-60,70,-53,50,78,7,32,-51,52,-21,28,70,-90,54,-19,-39
79,77,-89,-20,-53,72,-54,57,76,15,31,-50,53,-17,25,72,-87,52,-17,-42
80,75,-82,-21,-57,65,-57,52,81,8,36,-49,57,-22,27,72,-88,59,-24,-39
-63,-23,24,-64,-31,27,-58,-35,-63,-41,29,-12,-60,-41,92,-88,-12,53,-90,95
54,-90,94,98,78,-91,-56,-93,49,35,-78,10,-54,0,69,-81,-65,89,-27,45
26,48,0,-76,17,45,66,-93,86,65,-45,96,75,-34,91,-32,-20,-51,66,77
82,71,-87,-24,-57,64,-55,50,75,6,30,-52,52,-22,25,67,-95,56,-18,-41
57,-98,93,93,75,-93,-62,-98,45,32,-81,6,-54,-1,62,-77,-69,88,-28,48
-61,-26,21,-60,-32,27,-56,-37,-60,-39,29,-9,-61,-40,93,-87,-8,51,-88,89
81,76,-86,-26,-56,69,-57,56,80,9,36,-50,52,-16,28,74,-96,56,-16,-42
82,78,-82,-18,-55,72,-52,58,83,16,34,-44,54,-12,28,74,-87,59,-13,-35
-37,-29,25,-75,-60,98,74,-67,96,-55,-24,-24,53,-80,-62,-70,15,37,-62,86
24,48,-2,-73,17,36,64,-96,84,65,-47,91,74,-36,91,-33,-26,-51,63,73
80,78,-82,-23,-54,68,-53,53,80,10,35,-46,58,-20,27,69,-89,63,-19,-34
59,-93,99,94,83,-88,-59,-96,45,36,-79,12,-60,5,74,-74,-68,88,-21,49
56,-101,97,93,75,-87,-64,-97,44,32,-78,8,-60,-3,70,-85,-69,88,-27,42
-43,-33,25,-82,-60,90,72,-68,93,-60,-30,-22,48,-83,-68,-77,17,31,-64,80
-57,-29,26,-64,-29,28,-57,-36,-58,-41,26,-9,-61,-41,99,-95,-8,48,-83,93
79,75,-85,-23,-60,67,-54,54,81,10,32,-48,54,-15,25,72,-88,52,-17,-39
22,51,-4,-74,22,42,58,-91,89,65,-43,94,73,-37,92,-30,-28,-50,63,72
83,80,-81,-22,-54,74,-57,57,83,12,34,-47,58,-10,27,74,-86,61,-18,-40
74,78,-83,-19,-59,76,-53,50,75,13,36,-52,56,-17,28,76,-91,54,-17,-37
26,47,-2,-74,12,40,64,-96,83,69,-47,90,72,-36,92,-36,-31,-49,63,73
79,79,-84,-16,-58,78,-48,52,83,12,36,-48,60,-13,26,76,-89,61,-11,-36
-41,-33,19,-81,-63,93,70,-76,93,-62,-27,-28,51,-81,-68,-76,8,36,-67,84
23,48,0,-70,21,42,68,-89,85,60,-43,93,72,-35,98,-30,-31,-49,65,80
-39,-25,13,-78,-62,90,72,-68,101,-68,-22,-19,48,-80,-63,-75,12,39,-65,88
27,55,4,-70,20,44,70,-89,84,69,-46,97,78,-36,97,-35,-23,-46,70,75
26,53,-1,-70,19,43,67,-93,89,69,-40,94,76,-30,95,-32,-25,-47,67,72
-35,-29,23,-77,-57,94,76,-68,101,-65,-19,-22,55,-80,-64,-71,17,39,-61,92
82,75,-80,-21,-53,73,-54,61,85,14,42,-46,59,-16,28,80,-88,65,-17,-35
21,58,-1,-72,21,40,68,-90,88,63,-46,99,71,-32,95,-31,-21,-47,71,76
58,-95,97,98,79,-89,-57,-96,46,39,-75,8,-53,1,71,-75,-68,90,-26,48
56,-91,94,95,82,-92,-59,-91,48,32,-77,8,-52,1,71,-76,-67,93,-23,47
-63,-26,27,-67,-29,28,-57,-35,-63,-38,26,-13,-62,-43,96,-88,-10,48,-84,94
-57,-32,25,-71,-35,24,-61,-36,-70,-39,30,-21,-64,-45,97,-92,-13,49,-92,92
52,-95,92,94,78,-93,-61,-95,44,34,-81,6,-54,-3,66,-80,-71,86,-28,41
49,-96,94,89,76,-93,-61,-102,43,31,-78,4,-59,-5,67,-82,-68,87,-31,45
21,51,-4,-74,19,42,62,-92,85,66,-47,94,71,-36,89,-29,-30,-47,67,75
-38,-32,22,-84,-63,91,72,-62,94,-64,-22,-24,51,-84,-65,-73,13,40,-64,88
-43,-36,22,-85,-61,89,70,-66,90,-67,-22,-25,52,-82,-66,-75,10,33,-62,84
23,54,-6,-70,19,43,62,-92,87,60,-41,95,75,-33,91,-27,-29,-48,70,76
25,52,-2,-71,25,37,66,-94,85,63,-42,94,73,-27,90,-35,-29,-46,65,76
74,74,-85,-24,-53,68,-57,51,78,11,33,-51,54,-22,26,74,-93,56,-16,-44
-35,-34,22,-84,-63,93,71,-65,94,-61,-29,-22,49,-86,-67,-72,14,32,-65,85
71,77,-88,-22,-63,67,-58,52,76,9,28,-55,52,-18,26,68,-92,52,-25,-42
79,71,-80,-24,-59,70,-55,52,82,8,29,-52,57,-13,22,70,-88,57,-16,-40
-64,-24,23,-60,-31,29,-58,-37,-59,-38,27,-6,-63,-33,94,-87,-11,52,-83,89
60,-101,95,97,75,-90,-62,-96,45,35,-83,11,-58,1,60,-78,-70,88,-27,43
23,55,5,-73,20,46,65,-87,88,68,-39,101,79,-26,100,-36,-24,-45,67,80
54,-92,93,93,80,-87,-66,-95,43,34,-80,9,-63,2,66,-79,-66,82,-25,48
-39,-38,17,-79,-64,92,69,-69,91,-66,-26,-23,51,-81,-69,-75,11,36,-66,87
-63,-26,21,-64,-34,26,-62,-40,-59,-38,19,-12,-67,-35,91,-95,-17,52,-91,92
55,-96,97,93,80,-91,-58,-95,45,37,-79,10,-61,0,71,-81,-68,86,-26,47
82,77,-85,-27,-56,70,-57,56,77,12,33,-48,56,-16,25,73,-86,54,-16,-37
57,-96,91,95,78,-89,-62,-91,41,34,-78,8,-57,-4,66,-78,-67,88,-25,45
18,51,-6,-73,18,40,61,-92,86,58,-46,94,75,-37,93,-32,-28,-50,61,76
-61,-20,23,-62,-35,28,-57,-39,-61,-38,26,-17,-58,-37,92,-88,-13,55,-92,96
73,74,-89,-25,-60,66,-60,49,74,9,27,-54,53,-23,24,65,-94,56,-25,-43
-67,-35,24,-69,-29,15,-62,-41,-67,-42,27,-18,-68,-39,90,-93,-10,47,-89,89
-61,-32,23,-66,-34,28,-61,-39,-65,-39,23,-12,-63,-45,93,-89,-13,50,-95,95
74,79,-86,-29,-61,75,-58,51,74,7,32,-54,52,-14,20,74,-95,55,-22,-42
52,-98,90,93,78,-94,-66,-95,40,31,-83,6,-60,0,66,-81,-74,82,-31,45
-67,-27,24,-64,-30,25,-53,-39,-65,-39,27,-14,-62,-37,91,-86,-9,52,-87,93
22,55,-7,-74,23,34,62,-96,84,66,-47,97,72,-38,90,-31,-25,-46,69,69
21,54,-3,-75,23,37,65,-96,82,66,-48,93,73,-34,94,-38,-26,-56,65,77
25,53,-3,-69,18,43,68,-88,91,66,-41,95,80,-38,98,-28,-19,-41,64,76
26,50,-2,-74,21,40,62,-91,83,69,-41,95,77,-39,94,-35,-24,-46,69,76
-40,-36,26,-82,-64,95,73,-63,95,-64,-26,-29,53,-81,-67,-78,16,33,-60,87
-70,-27,16,-64,-39,28,-61,-39,-64,-41,23,-16,-64,-45,87,-92,-17,53,-94,87
58,-96,91,95,84,-95,-54,-99,50,39,-80,5,-59,-2,68,-78,-71,85,-22,44
-42,-28,24,-76,-61,96,74,-63,95,-60,-18,-22,55,-79,-64,-74,15,39,-60,87
23,53,0,-75,19,43,62,-93,90,68,-44,100,74,-31,95,-32,-24,-50,67,75
55,-104,90,96,73,-92,-63,-104,40,32,-84,6,-59,-6,63,-83,-74,89,-34,40
-38,-33,22,-78,-64,93,76,-66,96,-66,-21,-27,47,-80,-65,-76,13,35,-66,84
-68,-23,17,-62,-31,24,-63,-39,-61,-45,25,-17,-63,-37,85,-94,-12,51,-91,88
-67,-28,16,-65,-35,21,-63,-42,-67,-44,18,-16,-62,-44,83,-90,-15,49,-98,90
80,74,-80,-24,-57,73,-50,55,80,6,38,-56,52,-11,20,74,-90,55,-22,-39
-64,-26,18,-62,-33,29,-57,-39,-64,-40,26,-10,-59,-44,91,-86,-13,51,-92,94
-34,-33,27,-82,-58,90,78,-69,99,-64,-23,-22,48,-84,-58,-74,17,35,-62,87
-42,-29,22,-72,-62,95,74,-65,95,-61,-22,-27,51,-80,-66,-74,18,44,-68,89
55,-97,100,89,81,-95,-56,-97,48,36,-83,10,-58,0,67,-80,-66,89,-24,41
59,-99,94,90,78,-91,-60,-92,41,34,-82,7,-58,0,62,-79,-71,86,-27,43
-61,-25,25,-64,-33,29,-55,-37,-61,-35,25,-13,-62,-38,97,-91,-8,49,-86,95
-45,-32,21,-85,-62,92,73,-66,98,-61,-27,-25,49,-79,-66,-84,18,34,-67,85
76,80,-84,-20,-58,74,-52,53,84,13,39,-53,60,-17,30,78,-91,57,-14,-36
-35,-37,24,-83,-58,90,71,-71,95,-60,-29,-21,50,-82,-65,-78,16,37,-63,87
-61,-28,23,-61,-30,17,-58,-43,-58,-43,26,-12,-64,-40,92,-91,-11,52,-89,91
19,52,-5,-76,17,37,60,-95,86,62,-46,95,69,-37,91,-35,-24,-49,65,70
22,52,-3,-73,20,40,62,-92,88,62,-40,96,75,-34,97,-34,-26,-50,63,73
-42,-32,17,-77,-62,92,70,-68,91,-64,-23,-28,50,-85,-65,-72,11,37,-70,84
74,79,-85,-25,-51,69,-55,51,81,11,33,-51,54,-14,24,78,-88,54,-13,-44
53,-100,91,94,76,-92,-63,-98,43,32,-80,6,-58,-3,66,-81,-71,88,-31,44
-62,-26,21,-61,-34,26,-57,-40,-60,-37,27,-7,-59,-46,95,-87,-15,54,-91,92
52,-98,94,93,78,-94,-59,-100,43,34,-80,9,-57,-6,69,-77,-70,89,-27,42
