-63,-27,24,-63,-30,24,-60,-42,-57,-41,21,-12,-65,-43,91,-92,-17,50,-92,94
21,52,-8,-74,12,37,64,-100,85,59,-44,89,75,-36,92,-38,-22,-57,65,73
-68,-27,23,-60,-35,30,-56,-35,-67,-37,25,-10,-61,-38,97,-90,-11,48,-89,87
-69,-27,23,-65,-32,25,-65,-35,-65,-38,25,-12,-67,-37,95,-91,-15,49,-87,86
22,49,-6,-71,22,38,65,-93,85,54,-40,93,72,-40,89,-29,-32,-44,66,74
80,78,-83,-25,-53,70,-59,55,75,12,42,-54,58,-20,29,74,-90,57,-18,-38
21,49,-4,-74,17,38,63,-97,82,61,-46,93,74,-40,90,-36,-28,-53,69,73
22,46,-3,-74,21,39,61,-98,87,66,-45,98,70,-35,89,-37,-26,-48,66,73
-60,-30,18,-64,-31,25,-62,-40,-58,-41,27,-7,-69,-37,94,-93,-12,48,-85,91
33,48,1,-68,17,47,66,-92,87,68,-37,97,79,-30,94,-37,-19,-49,71,79
-39,-32,22,-80,-60,88,73,-66,93,-61,-22,-25,52,-83,-67,-77,16,36,-62,88
78,78,-86,-25,-57,72,-52,52,82,5,37,-51,56,-14,25,74,-87,60,-19,-36
-66,-22,28,-63,-32,28,-58,-35,-62,-38,21,-12,-67,-38,96,-91,-16,49,-87,90
23,54,-3,-73,22,38,66,-93,84,65,-40,95,77,-31,97,-39,-24,-49,70,77
23,48,0,-77,19,39,63,-96,85,68,-48,93,70,-31,91,-39,-25,-55,65,75
60,-98,92,101,84,-89,-60,-95,48,37,-79,13,-57,-5,67,-77,-69,87,-24,42
-37,-31,21,-77,-62,94,73,-67,90,-60,-28,-21,45,-80,-67,-71,13,40,-67,85
-44,-27,19,-75,-65,88,74,-70,96,-65,-23,-24,47,-84,-63,-78,12,38,-69,87
-62,-30,25,-62,-31,27,-57,-39,-56,-40,29,-8,-60,-43,94,-87,-15,52,-88,93
53,-92,95,97,81,-87,-60,-89,42,42,-80,13,-59,2,69,-78,-62,86,-21,44
26,55,0,-70,22,44,69,-89,86,67,-43,100,76,-34,103,-34,-19,-50,72,80
-59,-24,24,-68,-29,25,-58,-39,-65,-39,22,-12,-66,-41,89,-90,-14,51,-91,94
-63,-26,22,-64,-31,26,-59,-35,-63,-40,21,-13,-65,-41,89,-91,-16,51,-91,88
52,-96,97,95,76,-91,-60,-101,42,34,-82,10,-61,0,67,-81,-69,87,-27,45
57,-104,100,93,74,-87,-64,-98,39,28,-79,10,-63,2,66,-83,-65,88,-27,43
-58,-26,21,-65,-28,23,-56,-36,-65,-38,32,-11,-58,-43,98,-86,-7,50,-85,93
-61,-26,22,-62,-33,31,-58,-40,-63,-38,30,-10,-60,-41,98,-83,-13,51,-90,101
27,53,0,-68,20,40,67,-92,85,65,-39,98,80,-30,95,-34,-24,-42,74,78
82,78,-77,-23,-55,68,-54,54,81,12,37,-47,59,-16,29,73,-86,62,-22,-33
82,77,-84,-22,-55,73,-52,54,82,11,35,-49,52,-13,26,72,-87,59,-19,-39
-36,-30,22,-74,-64,91,74,-66,98,-59,-25,-20,46,-80,-64,-70,17,38,-64,89
-60,-24,26,-62,-27,25,-48,-40,-64,-36,23,-9,-60,-40,96,-86,-9,53,-85,93
-64,-31,23,-69,-35,24,-62,-37,-69,-39,26,-14,-62,-42,93,-94,-11,51,-92,92
79,81,-81,-18,-56,73,-49,53,81,16,34,-44,57,-16,32,77,-89,54,-10,-38
76,77,-88,-25,-59,67,-58,51,82,5,36,-56,54,-17,28,71,-89,54,-18,-40
-44,-32,15,-78,-68,93,63,-72,90,-68,-24,-28,51,-85,-72,-72,10,34,-72,83
57,-102,98,94,80,-94,-59,-99,42,38,-82,10,-57,1,63,-74,-72,91,-29,44
23,53,-1,-73,25,41,65,-94,87,64,-44,98,73,-35,94,-34,-26,-49,73,73
82,74,-85,-22,-54,64,-51,54,83,8,36,-53,57,-19,29,70,-87,56,-19,-37
52,-93,91,94,78,-94,-60,-95,45,33,-84,10,-59,-3,69,-86,-63,86,-26,44
-39,-32,22,-79,-62,91,74,-65,95,-61,-24,-25,52,-79,-69,-73,13,38,-62,88
-39,-35,25,-88,-59,92,71,-65,91,-64,-26,-23,50,-85,-68,-75,14,35,-64,83
80,78,-86,-26,-57,70,-53,47,82,7,35,-52,53,-20,28,71,-92,58,-17,-40
-65,-29,23,-64,-35,21,-61,-41,-67,-39,22,-15,-64,-40,91,-92,-11,51,-94,89
78,74,-82,-19,-54,72,-52,53,85,13,35,-52,61,-17,30,71,-83,59,-12,-38
78,75,-79,-22,-56,72,-56,59,79,13,36,-53,61,-14,27,73,-87,59,-17,-37
-61,-24,25,-59,-34,27,-53,-36,-57,-37,30,-9,-59,-42,92,-82,-10,53,-89,94
81,77,-82,-20,-61,77,-54,56,80,9,38,-54,60,-12,26,77,-93,58,-17,-35
-68,-25,20,-65,-28,21,-53,-42,-67,-40,24,-14,-62,-44,88,-96,-11,48,-91,90
-59,-23,25,-59,-31,31,-57,-34,-55,-39,27,-14,-56,-39,94,-90,-12,56,-89,96
-39,-32,23,-79,-55,98,73,-64,97,-62,-21,-21,57,-86,-64,-70,17,42,-65,88
-60,-25,24,-63,-31,28,-59,-36,-63,-42,26,-10,-64,-39,94,-85,-9,52,-86,92
-59,-23,30,-59,-25,31,-54,-32,-57,-38,30,-5,-59,-32,97,-85,-8,53,-83,97
81,76,-81,-21,-53,67,-50,55,74,15,33,-47,54,-18,27,72,-86,48,-19,-38
-35,-28,29,-79,-62,96,70,-63,94,-57,-24,-22,48,-77,-65,-70,20,40,-61,89
-67,-36,16,-67,-33,24,-60,-40,-71,-44,23,-15,-65,-46,89,-91,-18,50,-94,83
56,-96,95,92,80,-91,-58,-98,44,36,-80,10,-60,-1,67,-75,-70,89,-27,46
-40,-26,21,-78,-60,90,71,-63,97,-63,-22,-22,52,-80,-64,-72,19,39,-65,90
26,48,0,-68,18,43,66,-92,85,65,-45,94,74,-36,92,-35,-23,-46,66,79
-44,-33,20,-81,-62,89,68,-67,91,-65,-24,-26,48,-79,-69,-75,17,36,-68,85
79,73,-85,-24,-64,71,-60,53,82,7,36,-52,55,-16,28,70,-91,59,-14,-39
77,73,-88,-21,-61,71,-57,50,79,7,37,-56,52,-17,26,73,-93,56,-18,-38
57,-94,89,99,75,-92,-63,-96,45,29,-83,11,-57,-2,62,-79,-70,87,-27,45
-70,-28,23,-68,-37,22,-60,-43,-63,-42,19,-10,-71,-39,90,-89,-16,46,-85,91
23,49,0,-75,20,38,64,-96,85,66,-46,95,73,-34,90,-35,-27,-49,63,75
77,78,-81,-23,-54,71,-50,52,83,8,41,-54,59,-13,25,77,-86,58,-16,-35
-45,-33,18,-83,-68,90,67,-62,91,-69,-26,-25,50,-81,-65,-80,13,34,-66,90
86,72,-80,-21,-56,73,-53,57,74,14,33,-46,58,-19,28,71,-88,56,-14,-38
79,75,-82,-20,-54,74,-54,54,81,13,33,-49,58,-14,25,76,-85,57,-14,-40
21,50,-3,-75,17,41,64,-94,85,66,-47,96,73,-34,89,-31,-27,-48,65,74
24,50,-1,-76,22,43,66,-92,86,64,-42,94,71,-28,89,-35,-23,-48,64,80
-62,-29,25,-66,-33,28,-62,-36,-65,-42,18,-16,-66,-41,90,-89,-14,48,-91,87
78,75,-81,-22,-53,74,-57,55,78,11,34,-50,53,-13,25,71,-85,55,-14,-43
-61,-22,25,-65,-29,27,-56,-41,-60,-41,27,-9,-61,-44,98,-83,-10,49,-84,96
55,-98,92,94,77,-92,-60,-102,48,30,-79,6,-59,-2,63,-80,-72,91,-32,43
-63,-29,19,-70,-34,23,-64,-41,-62,-40,24,-14,-66,-39,90,-93,-15,50,-89,92
-57,-31,27,-68,-30,22,-54,-39,-61,-34,24,-14,-62,-44,96,-90,-7,48,-86,92
-41,-35,25,-82,-67,93,70,-66,91,-63,-25,-28,51,-84,-66,-75,14,37,-69,87
-40,-30,22,-82,-63,88,71,-60,90,-63,-23,-25,49,-87,-63,-79,19,36,-69,84
-62,-23,24,-65,-29,26,-55,-41,-62,-35,22,-10,-63,-43,96,-92,-7,47,-86,92
62,-96,96,100,78,-86,-58,-92,47,40,-80,16,-57,0,68,-75,-66,92,-23,50
-41,-31,21,-80,-63,96,69,-68,93,-64,-25,-26,52,-80,-68,-73,13,33,-64,82
77,74,-88,-19,-59,69,-55,56,75,9,32,-49,48,-12,21,68,-89,54,-20,-38
78,73,-83,-24,-57,72,-56,55,77,11,34,-49,55,-15,25,74,-89,59,-12,-37
-64,-31,25,-66,-30,21,-56,-40,-63,-40,28,-11,-66,-42,97,-88,-8,46,-85,94
-37,-32,26,-76,-65,94,72,-67,95,-65,-16,-31,52,-79,-60,-74,14,40,-63,86
19,54,-9,-76,14,37,60,-96,81,63,-49,94,73,-38,94,-36,-30,-51,67,73
-60,-30,24,-65,-27,27,-64,-39,-61,-49,23,-14,-64,-42,92,-93,-17,47,-92,92
78,74,-82,-26,-63,71,-58,54,82,10,32,-50,53,-15,23,76,-87,54,-20,-40
22,56,-5,-74,20,41,66,-95,85,61,-45,97,72,-31,91,-29,-28,-50,69,75
17,53,-8,-71,15,40,59,-98,88,58,-47,93,75,-37,92,-39,-27,-55,66,72
58,-96,87,91,82,-93,-62,-96,46,29,-79,6,-62,-4,64,-76,-73,86,-29,48
26,50,-2,-81,19,43,62,-94,83,66,-45,95,68,-35,91,-37,-23,-54,67,70
77,78,-83,-23,-57,69,-58,59,77,11,33,-48,54,-14,26,71,-86,55,-22,-38
21,52,-5,-72,20,39,64,-96,85,63,-47,100,73,-34,98,-33,-25,-52,70,77
82,77,-81,-21,-55,70,-50,55,85,12,36,-50,54,-10,29,71,-90,59,-12,-38
15,54,-9,-77,15,37,61,-95,84,59,-48,91,75,-38,92,-33,-31,-51,61,72
25,55,0,-75,25,41,71,-90,85,63,-42,94,74,-31,95,-30,-24,-51,66,79
-60,-29,23,-65,-31,25,-62,-34,-65,-37,24,-12,-59,-44,97,-89,-12,49,-91,94
51,-94,90,96,78,-91,-60,-100,48,35,-79,6,-55,-8,67,-81,-70,89,-30,43
80,76,-84,-23,-58,70,-51,59,84,8,35,-43,54,-12,26,70,-90,57,-13,-40
-63,-27,21,-62,-37,25,-54,-36,-58,-40,25,-13,-60,-45,92,-90,-12,54,-89,96
75,77,-83,-25,-54,74,-55,51,79,14,34,-50,55,-16,27,73,-85,53,-12,-39
55,-98,96,94,76,-92,-58,-99,48,33,-79,9,-59,-2,68,-80,-73,93,-31,44
-64,-20,25,-59,-29,24,-51,-46,-55,-42,26,-12,-56,-43,90,-87,-15,52,-90,97
58,-105,96,95,80,-93,-61,-99,46,32,-78,9,-60,-1,68,-76,-75,89,-29,46
-39,-32,22,-80,-60,90,74,-63,95,-62,-23,-24,49,-79,-66,-72,17,40,-67,94
84,78,-84,-16,-57,72,-53,55,82,11,39,-49,57,-15,31,73,-86,59,-21,-33
-59,-30,23,-62,-32,26,-50,-40,-66,-37,31,-9,-61,-41,94,-92,-10,51,-91,91
24,53,-1,-74,21,40,65,-95,85,64,-40,100,73,-31,95,-37,-21,-53,75,74
78,77,-86,-18,-53,71,-50,52,86,13,38,-48,56,-21,29,77,-92,61,-16,-38
-45,-32,18,-77,-64,94,73,-66,93,-64,-21,-31,47,-77,-66,-78,11,36,-68,81
24,60,0,-74,19,45,63,-85,83,72,-44,96,76,-31,92,-33,-20,-47,67,77
80,81,-82,-20,-51,70,-55,58,79,10,33,-50,61,-11,33,73,-85,55,-12,-42
23,51,0,-70,21,39,67,-92,84,65,-44,96,74,-33,94,-34,-25,-46,67,79
-57,-25,28,-62,-26,25,-53,-40,-58,-31,26,-8,-62,-34,93,-87,-9,57,-87,95
75,78,-83,-17,-56,75,-54,59,75,14,34,-45,58,-17,31,69,-88,60,-13,-38
-68,-27,24,-66,-31,25,-60,-37,-63,-45,26,-11,-63,-41,92,-90,-11,52,-86,95
58,-96,94,92,73,-89,-63,-101,44,32,-83,8,-61,-4,67,-82,-71,86,-21,41
-60,-31,20,-68,-34,20,-59,-41,-63,-39,23,-16,-64,-40,92,-90,-10,51,-87,88
-38,-36,18,-81,-64,90,71,-65,89,-66,-21,-30,48,-77,-67,-71,7,35,-66,88
80,84,-82,-25,-53,75,-54,54,81,14,43,-44,58,-11,27,79,-86,61,-11,-35
-34,-28,21,-75,-58,97,73,-57,95,-59,-19,-19,55,-77,-62,-67,16,42,-59,92
21,56,-7,-74,20,34,66,-96,79,63,-50,93,73,-42,96,-34,-28,-53,68,73
-66,-30,23,-59,-34,26,-52,-37,-60,-38,23,-6,-64,-41,89,-86,-11,52,-89,94
-58,-25,23,-56,-28,24,-55,-38,-58,-39,25,-10,-61,-33,91,-85,-10,56,-89,93
57,-92,93,92,78,-94,-56,-93,40,33,-83,9,-60,3,68,-79,-70,88,-27,49
56,-99,90,92,73,-92,-68,-95,42,29,-83,10,-62,0,62,-75,-77,86,-29,46
57,-100,96,94,80,-92,-63,-100,49,36,-77,10,-57,0,63,-68,-76,91,-27,46
-54,-30,26,-60,-26,29,-52,-37,-59,-39,32,-15,-59,-37,98,-86,-8,51,-86,95
54,-102,93,93,75,-95,-59,-106,43,28,-86,8,-68,1,65,-86,-70,86,-34,44
-41,-30,19,-81,-66,88,68,-69,87,-63,-28,-21,43,-80,-70,-72,10,36,-67,86
56,-103,92,92,74,-94,-61,-101,46,35,-86,10,-60,-4,67,-83,-71,88,-30,40
-60,-31,28,-66,-28,24,-54,-39,-61,-38,29,-11,-63,-42,94,-92,-9,49,-88,97
74,73,-83,-22,-63,70,-55,53,80,8,34,-51,54,-18,27,70,-97,58,-16,-40
24,50,3,-77,20,44,63,-89,88,63,-39,97,74,-31,88,-34,-24,-44,71,70
21,45,-8,-77,16,33,62,-103,82,57,-48,89,66,-41,87,-43,-31,-57,65,67
82,77,-79,-22,-51,68,-48,55,79,11,37,-47,48,-11,33,68,-88,56,-16,-39
-42,-35,19,-81,-60,89,77,-66,93,-63,-24,-23,47,-79,-67,-77,13,39,-71,88
78,77,-81,-21,-53,68,-50,54,80,10,37,-49,57,-15,25,74,-83,57,-16,-37
-44,-34,21,-79,-61,88,72,-66,94,-62,-28,-25,46,-79,-69,-80,20,37,-67,83
-41,-35,18,-78,-61,88,74,-61,94,-60,-27,-22,50,-81,-69,-75,17,38,-67,90
54,-90,94,95,77,-91,-60,-96,47,32,-80,9,-58,2,70,-81,-67,88,-26,46
75,71,-80,-26,-59,68,-59,52,80,6,33,-57,51,-14,24,71,-90,57,-22,-43
-39,-33,25,-83,-67,94,68,-64,90,-60,-27,-27,52,-82,-68,-75,15,33,-61,84
-57,-22,23,-56,-23,29,-55,-37,-57,-35,29,-13,-59,-32,95,-84,-12,56,-88,93
-65,-31,22,-65,-30,21,-60,-40,-60,-41,20,-7,-69,-40,88,-96,-17,54,-92,92
-66,-28,19,-64,-34,20,-59,-44,-62,-41,24,-15,-67,-41,93,-92,-17,49,-89,93
-60,-31,25,-68,-31,25,-59,-40,-65,-36,23,-13,-66,-41,93,-93,-11,46,-91,92
82,78,-80,-22,-55,74,-54,55,81,13,41,-48,57,-14,30,74,-85,60,-15,-34
-42,-28,20,-80,-61,87,73,-62,94,-63,-24,-21,47,-79,-70,-74,20,37,-67,90
24,48,-4,-74,17,42,62,-94,84,63,-44,93,69,-36,87,-33,-25,-50,67,76
-67,-23,23,-62,-31,27,-59,-38,-64,-39,26,-8,-64,-44,90,-82,-13,49,-91,92
76,77,-85,-21,-58,68,-53,52,83,9,38,-51,52,-15,25,75,-93,57,-17,-38
76,73,-89,-28,-63,68,-52,46,76,5,31,-52,49,-18,19,72,-92,51,-19,-38
-39,-32,23,-79,-62,90,70,-63,89,-65,-21,-26,51,-78,-65,-71,11,38,-61,83
79,77,-81,-23,-58,75,-59,61,81,14,35,-49,57,-13,26,76,-89,59,-16,-39
-38,-25,17,-74,-62,93,69,-59,94,-61,-22,-23,49,-80,-70,-67,17,41,-62,89
74,70,-82,-26,-59,68,-54,51,86,11,29,-52,58,-20,22,71,-90,57,-12,-41
76,77,-88,-24,-61,68,-59,55,75,10,38,-52,54,-18,28,69,-89,52,-17,-39
77,74,-87,-24,-55,68,-57,52,82,8,34,-54,54,-19,23,72,-91,61,-19,-39
24,56,-2,-70,20,39,69,-96,87,64,-47,95,78,-33,90,-33,-18,-48,65,80
-42,-31,20,-82,-64,92,70,-65,93,-68,-24,-24,47,-82,-66,-78,15,34,-64,83
-38,-29,19,-76,-61,93,75,-66,96,-66,-16,-28,50,-79,-67,-72,12,39,-65,87
73,72,-84,-33,-62,63,-58,46,79,3,32,-57,58,-24,17,70,-91,51,-19,-43
21,56,2,-73,23,41,67,-89,87,65,-41,97,76,-29,92,-32,-24,-44,62,74
-37,-33,27,-78,-65,93,73,-63,94,-59,-26,-20,49,-78,-59,-75,16,38,-61,87
77,75,-83,-21,-58,77,-57,54,84,11,36,-54,55,-16,29,73,-89,63,-16,-42
74,78,-88,-25,-59,67,-56,48,78,10,30,-54,54,-16,22,73,-88,53,-18,-36
56,-97,91,97,79,-93,-62,-101,43,34,-82,9,-59,-5,66,-76,-71,86,-22,43
27,47,-3,-73,19,41,62,-95,86,62,-44,95,72,-35,96,-33,-30,-52,65,71
24,53,-4,-71,18,40,65,-94,82,64,-44,94,72,-34,92,-36,-21,-52,70,81
-67,-22,28,-64,-27,33,-60,-35,-61,-35,28,-5,-61,-36,98,-85,-12,50,-85,102
28,52,-1,-72,18,43,66,-92,84,66,-42,97,75,-29,91,-31,-24,-46,71,79
28,53,3,-68,24,41,70,-93,90,69,-43,98,79,-34,91,-30,-20,-39,70,80
-38,-35,21,-80,-62,87,74,-64,94,-63,-22,-25,47,-81,-68,-72,12,37,-65,88
80,74,-81,-22,-60,76,-56,58,80,17,36,-47,54,-14,25,76,-86,62,-18,-33
57,-94,90,93,80,-95,-59,-97,40,34,-85,9,-55,-5,65,-75,-76,90,-23,38
26,50,-5,-72,20,43,64,-94,88,65,-41,96,75,-33,93,-32,-25,-47,72,79
83,78,-79,-24,-56,76,-56,56,78,9,42,-54,56,-11,29,74,-87,58,-19,-36
52,-98,87,90,70,-89,-69,-97,40,32,-84,6,-62,-7,61,-84,-72,83,-28,40
54,-91,94,100,81,-94,-59,-96,54,35,-79,15,-59,0,72,-76,-68,91,-22,44
-65,-31,22,-63,-32,23,-61,-37,-61,-39,26,-14,-63,-42,92,-91,-12,48,-91,92
-36,-31,20,-82,-63,90,70,-62,95,-61,-25,-20,46,-78,-66,-71,13,36,-63,90
-35,-32,21,-79,-62,92,78,-72,101,-63,-23,-23,50,-80,-60,-74,9,39,-68,90
58,-95,99,96,80,-87,-55,-94,44,41,-78,12,-57,3,71,-76,-65,93,-26,47
56,-95,94,94,83,-95,-59,-97,45,35,-84,10,-57,0,66,-74,-71,89,-26,48
-60,-29,28,-64,-30,26,-52,-40,-61,-40,27,-11,-60,-42,94,-89,-9,49,-88,96
21,53,-8,-69,16,46,61,-96,87,61,-45,94,76,-33,92,-33,-30,-51,67,80
53,-92,90,92,81,-93,-63,-95,45,34,-82,6,-58,-1,63,-81,-67,81,-28,44
-65,-26,29,-66,-32,35,-60,-32,-64,-36,27,-12,-62,-40,99,-88,-13,50,-87,96
61,-95,97,93,83,-88,-60,-93,48,29,-76,10,-59,5,68,-76,-68,91,-28,49
58,-93,100,97,83,-89,-57,-96,46,40,-76,10,-51,0,68,-68,-69,91,-22,51
75,73,-82,-26,-62,73,-59,51,77,8,35,-52,58,-19,23,71,-90,58,-19,-39
-63,-36,20,-64,-34,27,-56,-39,-64,-40,27,-8,-63,-45,96,-86,-14,53,-88,97
53,-95,96,96,78,-96,-59,-103,48,27,-84,12,-61,-3,67,-83,-65,85,-28,46
-40,-33,23,-80,-56,92,74,-66,94,-60,-22,-23,53,-80,-63,-78,13,40,-60,84
54,-99,94,89,75,-91,-59,-94,39,38,-84,5,-61,0,61,-81,-71,87,-28,43
22,60,0,-69,26,43,67,-87,91,68,-43,103,76,-27,101,-32,-25,-41,73,72
-61,-24,24,-58,-28,28,-53,-37,-55,-42,27,-15,-60,-41,91,-90,-10,50,-88,95
59,-94,97,98,82,-84,-57,-91,44,45,-79,12,-57,0,73,-78,-71,92,-24,43
78,74,-83,-25,-57,70,-56,55,78,12,34,-50,52,-17,28,70,-90,57,-18,-39
22,50,-1,-74,17,43,61,-95,87,64,-47,98,71,-35,90,-34,-27,-51,64,73
54,-91,94,96,82,-92,-58,-92,42,37,-79,11,-61,0,72,-77,-68,86,-18,46
-57,-27,28,-66,-24,28,-53,-32,-63,-38,31,-12,-60,-38,94,-88,-4,52,-83,95
77,76,-86,-27,-59,70,-60,51,77,8,35,-54,51,-15,26,69,-89,58,-23,-38
-60,-31,26,-60,-33,19,-55,-33,-63,-33,18,-11,-63,-38,95,-92,-10,55,-91,90
28,53,0,-69,26,41,70,-96,90,72,-44,98,79,-31,99,-34,-21,-49,68,83
-38,-30,21,-79,-62,91,75,-60,93,-63,-19,-25,53,-86,-65,-73,17,39,-66,90
58,-94,95,95,81,-92,-59,-94,48,32,-80,13,-59,0,70,-80,-66,91,-24,46
20,50,-6,-73,21,40,61,-89,87,58,-41,95,70,-36,96,-28,-30,-47,67,74
-42,-37,18,-79,-61,92,74,-68,90,-66,-23,-28,50,-81,-71,-77,14,34,-70,87
80,74,-86,-25,-56,71,-58,55,76,14,31,-50,55,-18,23,71,-89,57,-18,-37
-40,-30,19,-78,-63,93,74,-67,95,-65,-23,-23,46,-79,-68,-73,14,38,-68,89
-62,-31,19,-69,-34,19,-64,-41,-69,-43,24,-15,-69,-43,88,-94,-14,51,-95,90
-42,-33,18,-79,-68,91,67,-65,92,-62,-29,-28,47,-84,-70,-75,14,39,-69,83
55,-100,98,97,77,-91,-59,-95,41,33,-78,11,-58,0,65,-78,-65,90,-23,40
-42,-34,16,-82,-64,94,68,-66,92,-68,-25,-26,52,-82,-69,-77,13,32,-68,86
75,79,-79,-20,-57,69,-54,49,83,6,35,-51,59,-15,24,74,-89,58,-21,-43
-41,-29,25,-82,-62,90,73,-68,94,-59,-25,-26,47,-83,-65,-77,13,39,-67,84
-40,-33,25,-81,-62,94,71,-68,88,-63,-23,-27,52,-87,-64,-76,10,36,-67,85
26,53,-3,-73,19,43,61,-91,83,71,-47,96,73,-35,96,-39,-25,-49,68,74
-38,-33,22,-80,-63,90,69,-63,90,-64,-23,-29,50,-81,-70,-72,16,36,-65,88
-42,-32,21,-82,-64,90,68,-71,90,-63,-21,-28,47,-85,-68,-78,11,35,-68,83
54,-91,93,97,79,-88,-66,-94,50,33,-77,10,-57,2,69,-80,-64,82,-28,49
26,51,-1,-72,16,39,62,-92,79,68,-43,96,71,-35,90,-29,-24,-51,71,76
-64,-30,20,-62,-31,23,-56,-41,-61,-39,25,-14,-63,-38,93,-89,-11,49,-88,92
-43,-39,21,-84,-66,89,69,-66,86,-64,-27,-29,45,-81,-70,-77,11,35,-69,83
-41,-36,19,-83,-63,89,70,-69,92,-66,-24,-26,50,-81,-67,-76,13,32,-68,88
-45,-32,14,-81,-66,90,69,-69,90,-67,-28,-26,46,-84,-70,-81,7,34,-68,79
52,-95,92,91,75,-93,-62,-96,41,31,-78,4,-58,-2,70,-79,-72,90,-27,45
25,52,0,-74,18,44,63,-91,85,69,-41,97,77,-33,94,-37,-20,-49,71,79
-37,-30,22,-80,-63,95,74,-61,93,-64,-27,-20,48,-83,-66,-74,18,34,-63,85
80,81,-81,-23,-51,72,-57,56,82,13,41,-50,62,-18,34,75,-86,62,-15,-37
-41,-30,18,-85,-60,82,69,-64,94,-64,-18,-26,47,-83,-70,-74,16,35,-65,90
54,-92,89,98,78,-90,-65,-91,52,37,-78,8,-54,1,64,-77,-64,87,-25,47
26,51,0,-68,21,38,68,-94,89,66,-40,99,74,-35,98,-35,-20,-46,71,73
58,-97,94,96,78,-93,-55,-101,46,35,-82,11,-56,-3,67,-78,-67,90,-30,46
-42,-36,20,-86,-60,86,73,-70,91,-71,-19,-27,53,-81,-68,-81,11,34,-63,89
-41,-33,23,-77,-67,92,73,-73,91,-65,-22,-29,48,-82,-64,-76,9,34,-67,85
77,78,-85,-21,-58,71,-58,55,77,11,38,-53,56,-17,32,72,-87,58,-21,-36
56,-93,95,98,76,-87,-59,-97,50,39,-79,14,-59,-1,67,-75,-66,91,-23,49
53,-98,91,94,78,-89,-61,-98,44,40,-78,5,-58,-4,65,-76,-72,89,-31,47
-35,-35,26,-80,-62,95,72,-63,92,-62,-25,-22,53,-82,-60,-69,14,35,-64,90
-37,-33,24,-79,-58,92,72,-61,92,-59,-24,-20,50,-77,-65,-69,15,42,-61,88
-42,-36,21,-84,-65,88,69,-67,86,-64,-29,-29,48,-79,-73,-77,11,32,-65,83
21,54,0,-71,21,42,63,-85,82,71,-46,94,73,-31,94,-31,-28,-44,65,75
24,51,-2,-73,20,40,66,-92,83,66,-43,93,75,-36,97,-36,-25,-50,68,76
78,76,-82,-24,-59,68,-52,51,83,4,42,-52,56,-16,26,73,-90,62,-19,-34
26,57,1,-68,22,44,67,-88,80,68,-46,95,74,-32,92,-31,-25,-48,69,78
-68,-24,19,-64,-34,26,-60,-38,-63,-36,23,-14,-62,-38,90,-89,-15,54,-91,93
62,-98,100,95,82,-89,-55,-93,45,37,-79,12,-56,4,64,-74,-67,95,-27,48
-40,-32,18,-78,-69,89,71,-61,89,-64,-29,-25,44,-88,-68,-77,15,34,-69,84
76,77,-85,-21,-58,71,-57,56,78,8,36,-51,56,-15,26,74,-90,59,-17,-39
53,-95,100,96,80,-94,-55,-98,44,34,-82,13,-56,1,69,-79,-67,91,-29,45
21,58,-3,-74,20,39,65,-91,86,68,-43,95,77,-34,97,-39,-22,-48,67,73
59,-91,98,101,85,-88,-55,-92,50,36,-78,15,-59,6,71,-77,-64,90,-27,51
82,81,-83,-23,-51,73,-53,53,83,17,31,-45,54,-15,26,79,-88,59,-18,-38
56,-98,91,94,83,-94,-59,-98,40,32,-77,5,-60,-3,68,-76,-72,87,-25,45
79,84,-89,-20,-62,76,-60,60,76,13,37,-51,57,-13,28,75,-91,59,-19,-31
56,-93,96,97,84,-88,-60,-98,48,37,-79,7,-57,1,67,-77,-68,86,-23,46
53,-87,94,91,81,-87,-61,-92,42,37,-80,7,-58,0,70,-77,-72,87,-27,47
-59,-17,24,-61,-29,32,-56,-38,-59,-38,29,-9,-60,-39,94,-86,-11,50,-89,96
25,53,-4,-70,16,44,63,-93,85,66,-43,93,78,-38,93,-28,-29,-47,72,73
80,77,-86,-25,-56,72,-58,56,77,10,39,-51,54,-14,26,71,-88,56,-22,-39
-63,-27,25,-65,-33,29,-57,-37,-62,-42,26,-16,-64,-40,90,-88,-11,48,-90,95
-56,-28,25,-66,-29,29,-57,-35,-60,-36,31,-12,-60,-37,101,-93,-9,52,-85,99
86,72,-77,-20,-57,74,-54,62,74,16,36,-47,56,-12,28,71,-87,59,-19,-31
-36,-31,22,-79,-61,88,75,-62,93,-60,-24,-20,47,-81,-65,-70,18,38,-68,92
58,-96,95,98,83,-89,-55,-97,44,42,-82,9,-57,0,73,-80,-74,92,-32,47
23,49,-1,-72,17,37,64,-95,87,62,-48,95,76,-41,96,-38,-28,-49,62,70
23,49,-4,-72,18,39,60,-95,84,62,-44,95,72,-38,94,-39,-25,-53,67,71
-62,-32,22,-63,-33,28,-57,-36,-62,-43,25,-14,-64,-40,98,-96,-9,49,-84,89
78,76,-84,-16,-57,74,-51,51,83,11,33,-54,56,-14,29,74,-86,54,-16,-39
52,-100,93,93,70,-93,-60,-99,41,32,-80,4,-57,-5,65,-83,-69,87,-27,44
-66,-32,18,-67,-31,22,-60,-39,-66,-40,26,-14,-64,-39,91,-96,-13,51,-90,88
24,55,-3,-75,27,37,69,-95,85,65,-39,94,75,-28,95,-34,-25,-52,70,74
