0.62264997,0.34039935
0.6226553,0.3405585
0.62265,0.34027913
0.6225989,0.34027046
0.6231005,0.34027892
0.6230619,0.34022915
0.623117,0.34030935
0.6230572,0.34031516
0.18532436,0.7695264
0.18526177,0.7698279
0.18528484,0.7699539
0.18532862,0.76933026
0.18533881,0.7700152
0.18524002,0.76961374
0.18538685,0.7695422
0.1852817,0.7697174
0.18535103,0.76960653
0.18519478,0.7700902
0.1852078,0.76992726
0.18526936,0.76975065
0.18530846,0.7693647
0.62356275,0.2806025
0.6233905,0.2806443
0.62370646,0.28052056
0.623183,0.28057894
0.6234217,0.28054577
0.6234115,0.28056496
0.6231568,0.28067285
0.6234739,0.28040758
0.6231249,0.28070572
0.6231776,0.28070518
0.6233188,0.28070578
0.62325656,0.28069037
0.623236,0.28073627
0.48488393,0.1454619
0.4852672,0.1454629
0.48520952,0.14540257
0.48508152,0.14544664
0.4852731,0.14543827
0.48529604,0.1452753
0.4851364,0.14541933
0.48519394,0.14539513
0.48494402,0.14545633
0.48490396,0.14547017
0.48489997,0.14541711
0.48499465,0.14533153
0.4851136,0.1453767
0.6207784,0.11642846
0.62039036,0.11651377
0.62088627,0.11650069
0.6205536,0.11636193
0.6205995,0.116453074
0.62058663,0.11639461
0.6206118,0.11645161
0.62082154,0.116380766
0.6209263,0.11643017
0.6204883,0.116419
0.620727,0.116548404
0.6209325,0.116474554
0.6209088,0.11651904
0.6697477,0.8358438
0.6701813,0.83585274
0.6703665,0.8358251
0.6700581,0.83646685
0.6698809,0.83576024
0.67001337,0.8359073
0.6697972,0.83580655
0.6697862,0.836452
0.66977656,0.8364107
0.6698466,0.8358933
0.6700646,0.83626825
0.6700013,0.8365514
0.6702607,0.8358435
0.32083094,0.6525767
0.32080764,0.65272063
0.32073596,0.65308326
0.32085216,0.6524843
0.32087094,0.6525675
0.32082772,0.65281576
0.32081032,0.65247566
0.3209946,0.65272105
0.32091367,0.65310115
0.32073444,0.65247303
0.32099944,0.6528202
0.32088396,0.6530886
0.3208554,0.6528189
0.11346772,0.39817062
0.11352407,0.39858422
0.113552116,0.398317
0.113560446,0.3985666
0.11343324,0.398137
0.113473855,0.39823145
0.113529675,0.3982418
0.11355475,0.39824724
0.11350874,0.39847362
0.11346918,0.39847615
0.11344828,0.39850986
0.113462426,0.39824414
0.11343608,0.39817923
0.40455335,0.11605664
0.40448663,0.11607196
0.40424857,0.11599417
0.40443224,0.116070196
0.40419123,0.11607565
0.40422037,0.11610544
0.40442827,0.1159561
0.40442684,0.11606768
0.40433052,0.11607813
0.404607,0.11602927
0.40427867,0.11603567
0.40448695,0.11605147
0.4043343,0.116096914
0.33907294,0.18306608
0.3390634,0.1831223
0.33899957,0.18311775
0.33908716,0.18302682
0.33917797,0.1828937
0.33906427,0.18310541
0.33909678,0.18294412
0.33908513,0.18296732
0.33906716,0.18311927
0.33927253,0.18295582
0.33921123,0.18291062
0.3390339,0.18312919
0.33904812,0.18298766
0.84112865,0.19718973
0.8409258,0.19714792
0.8414038,0.19727634
0.8411883,0.19728838
0.8415151,0.19711146
0.8408292,0.19734843
0.8411664,0.19722834
0.8414565,0.19726656
0.84126705,0.19725333
0.8408475,0.19722025
0.84152406,0.19732258
0.84100133,0.1971889
0.8412825,0.19731276
0.31338936,0.81246006
0.31350806,0.81174296
0.3135791,0.8121216
0.3135811,0.8123194
0.31352073,0.81223714
0.31346446,0.8120422
0.31325752,0.812293
0.31346995,0.81191486
0.31329834,0.8118202
0.31346393,0.8122108
0.31349903,0.8120515
0.31352228,0.81184596
0.31334484,0.8119389
0.11278602,0.37813103
0.11283116,0.37819478
0.112849854,0.37837797
0.11285141,0.3780618
0.11275464,0.37810543
0.11278924,0.3781588
0.112848304,0.37820375
0.11287583,0.37834808
0.11274452,0.37823373
0.11278351,0.37825227
0.11284295,0.37835103
0.11276055,0.37823078
0.1127878,0.37834266
0.45143327,0.6090123
0.45151767,0.6093966
0.45157748,0.6096323
0.45149082,0.6096405
0.45144388,0.6091341
0.45135176,0.6096219
0.45176893,0.6093487
0.45131063,0.60923356
0.45157456,0.6092452
0.4517382,0.6091947
0.45174444,0.60952985
0.45148727,0.6089953
0.45167106,0.6095197
0.04090432,0.24692354
0.04091421,0.24691305
0.040861227,0.2470553
0.040890105,0.24694155
0.04089636,0.24703144
0.04091911,0.24718396
0.04090426,0.2469302
0.04085848,0.24693106
0.040899977,0.24716753
0.040858265,0.24705006
0.040896695,0.24689752
0.04087277,0.24710838
0.040917292,0.24720208
0.44730917,0.80385816
0.44764355,0.80382484
0.44768092,0.80367225
0.4476546,0.80354166
0.44757783,0.80394447
0.44742522,0.8037275
0.4475449,0.8033809
0.44766647,0.8040096
0.44723436,0.80350155
0.4475293,0.80413693
0.44731793,0.80406404
0.44757602,0.80395484
0.447482,0.8040212
0.39736557,0.8048573
0.39733872,0.804491
0.39750844,0.8047193
0.3975459,0.8049223
0.3972515,0.80440426
0.39726752,0.8047622
0.39756694,0.8046851
0.39743522,0.8045344
0.397482,0.8043791
0.39742365,0.80447835
0.39726034,0.80424666
0.39751986,0.80474615
0.39744052,0.8050425
0.5577409,0.19350643
0.5577876,0.19343777
0.5580316,0.19346273
0.5581303,0.19345263
0.557969,0.19351633
0.55824304,0.1933956
0.5578319,0.19352065
0.5579549,0.19334045
0.55798405,0.19348001
0.5581686,0.19346811
0.5578442,0.19343856
0.5582184,0.19342922
0.557907,0.19342026
0.2750818,0.20966724
0.27536985,0.20946543
0.2750746,0.20946279
0.2751429,0.20945463
0.27530527,0.20956936
0.27517712,0.20950699
0.27514642,0.20943686
0.2750985,0.20943716
0.27510485,0.2096421
0.2752425,0.20956422
0.27508706,0.20942631
0.27533892,0.20969196
0.27521643,0.20968376
0.19018887,0.394165
0.19035058,0.3945531
0.19030344,0.3944728
0.19025306,0.39423433
0.19028823,0.39437142
0.19023581,0.39415544
0.19035478,0.39444795
0.190368,0.39425898
0.19017616,0.39453906
0.19018233,0.39452767
0.19030535,0.39456043
0.19017577,0.39431685
0.19026065,0.39430204
0.76700616,0.14478216
0.7669371,0.14459649
0.7671088,0.14474702
0.76716626,0.14477018
0.7670337,0.1445842
0.7669343,0.14462428
0.76753825,0.14464341
0.76723546,0.14468716
0.7672274,0.14478032
0.7674147,0.14464942
0.76714313,0.14461885
0.7668906,0.14459272
0.76747495,0.1447572
0.074452855,0.22144134
0.07447463,0.22165042
0.0745167,0.22143711
0.074512616,0.22156833
0.074448965,0.22164054
0.07443176,0.22158837
0.07451629,0.22158976
0.07449003,0.22139771
0.07448947,0.2214874
0.07444193,0.22160624
0.074482046,0.22157697
0.07444897,0.2214133
0.074458346,0.22140418
0.59841377,0.60286593
0.59848595,0.6023357
0.5984677,0.60256505
0.5979764,0.60251176
0.5982942,0.6024116
0.59813094,0.6025609
0.5985697,0.60283124
0.598367,0.60284555
0.59839946,0.602296
0.5984252,0.6022821
0.5980358,0.6025338
0.59827936,0.6026584
0.59811515,0.602431
0.3974372,0.32451844
0.3971407,0.3246519
0.39747617,0.32471102
0.3971071,0.3244467
0.3973991,0.32442677
0.39740357,0.32472518
0.39711717,0.3246978
0.39741772,0.32468793
0.3972839,0.32444713
0.3973006,0.32462373
0.39715427,0.32453972
0.39742136,0.32453188
0.39731783,0.32440117
0.292852,0.121443726
0.29258463,0.12153995
0.29262698,0.12141694
0.29287246,0.12150735
0.29273444,0.12143193
0.29263133,0.1213889
0.29270464,0.121530265
0.2928631,0.12145951
0.29256922,0.12137453
0.2926095,0.12149271
0.29286635,0.12150357
0.29259208,0.12146274
0.29256982,0.12149936
0.4185034,0.50702935
0.41871485,0.50700885
0.41854256,0.50737727
0.41867647,0.50744605
0.41869026,0.5071938
0.41846186,0.50747854
0.41886923,0.5073154
0.4188145,0.50740665
0.41861606,0.5072283
0.41863823,0.5072313
0.41852894,0.5074946
0.4184684,0.507222
0.4187013,0.50705314
0.57252234,0.58608264
0.5724001,0.5862838
0.57232094,0.58596045
0.5722519,0.5860659
0.572096,0.5864957
0.5721046,0.5863768
0.5720519,0.58657867
0.5722091,0.5861064
0.5720312,0.58592963
0.5721528,0.5862034
0.57212424,0.5862083
0.57246876,0.58600295
0.5720293,0.5859999
0.19437204,0.7483996
0.1944116,0.7478728
0.19437107,0.74829906
0.19452792,0.7479794
0.19442761,0.7481282
0.1945241,0.7483297
0.194392,0.7482001
0.19436982,0.7478153
0.194477,0.7478015
0.19448993,0.7483517
0.19436198,0.74843216
0.19434638,0.7481413
0.19436282,0.74795
0.86028075,0.15840921
0.8603312,0.15851568
0.86026007,0.1584284
0.8603235,0.15848754
0.8598614,0.15857035
0.86032045,0.15854152
0.86016977,0.15837322
0.8599321,0.15847544
0.859866,0.15845814
0.8605077,0.15835963
0.86037356,0.15841553
0.8603901,0.15845656
0.86005265,0.15845203
0.5027819,0.2030635
0.5025745,0.20303477
0.50291306,0.20303206
0.50253886,0.20317344
0.50267917,0.20305741
0.5029526,0.20307507
0.50251746,0.2030613
0.50274676,0.20311163
0.50287056,0.20312987
0.50265515,0.2030365
0.50294644,0.20313907
0.5028612,0.20298587
0.50251263,0.20321016
0.8411697,0.42299134
0.8414716,0.42308584
0.8414582,0.42292684
0.84168637,0.4230462
0.8412998,0.42277002
0.84130174,0.42266315
0.8419434,0.4227347
0.84133327,0.4229309
0.841405,0.42292446
0.84178734,0.42298013
0.8414073,0.42273262
0.8417894,0.42264268
0.84160924,0.42275134
0.2651343,0.18910898
0.2650014,0.18905018
0.26497346,0.18913864
0.26502407,0.18909712
0.26512295,0.18909581
0.26502472,0.18924992
0.26506376,0.18918459
0.2650771,0.18911706
0.2649497,0.1890573
0.2650938,0.1891674
0.2650545,0.18918271
0.26512104,0.18911031
0.26502478,0.18910642
0.8506986,0.08721553
0.85099435,0.08709328
0.8511839,0.087169915
0.85110253,0.087216586
0.85092646,0.08716657
0.8510576,0.08718813
0.85111517,0.08713975
0.85137266,0.08717229
0.8512191,0.08711412
0.8511471,0.0872129
0.8510577,0.08720603
0.8513722,0.08719879
0.85093856,0.08712216
0.73792636,0.60395604
0.73812765,0.6036073
0.7379222,0.60372436
0.7378087,0.6034988
0.737557,0.60399014
0.7381083,0.60351187
0.73800623,0.60361767
0.737531,0.60390097
0.7380501,0.60349673
0.73799556,0.60398984
0.7374337,0.6036756
0.7381342,0.6040121
0.7375167,0.6035527
0.22033206,0.79415315
0.22019178,0.7943017
0.22030798,0.79424125
0.22022611,0.7942299
0.22028531,0.7947202
0.22027184,0.79394716
0.22034353,0.79424125
0.22023447,0.7942699
0.22031362,0.7942617
0.2203062,0.79454845
0.22020832,0.7940457
0.22040552,0.79445726
0.2203701,0.7940141
0.8897683,0.20514278
0.8899757,0.20524746
0.88980585,0.20512336
0.889864,0.20526792
0.8899261,0.20514251
0.89037955,0.20520076
0.89035416,0.2051801
0.89040965,0.20505674
0.88984036,0.20519142
0.8904004,0.20506914
0.8897692,0.20509581
0.8900054,0.20527296
0.8903979,0.20530891
0.4378042,0.43642223
0.437516,0.43683
0.43742928,0.43677473
0.43754512,0.43656355
0.4377475,0.4368964
0.43764406,0.43651465
0.43781894,0.43679047
0.43746457,0.43676028
0.43773097,0.43658224
0.437561,0.43655893
0.4378037,0.43682018
0.43742317,0.43669173
0.4374476,0.43653268
0.3469194,0.45309976
0.34694734,0.4532135
0.34703967,0.45312443
0.34689248,0.4531903
0.3471094,0.45312724
0.34700546,0.4533664
0.34706238,0.45298922
0.3471532,0.4533082
0.34715292,0.4530497
0.3468607,0.45316806
0.3471606,0.4533832
0.34688216,0.45337474
0.3468689,0.45302352
0.92300284,0.45911345
0.9229068,0.45937723
0.9230402,0.45902932
0.92275554,0.45914394
0.92248166,0.459043
0.9229999,0.45911115
0.92307913,0.45910376
0.9229256,0.45921472
0.9224791,0.45894513
0.92294014,0.45944998
0.92285156,0.45898148
0.92302495,0.4592703
0.9232304,0.45942783
0.9085847,0.734185
0.90870285,0.7342684
0.9086076,0.7341015
0.90830326,0.73434216
0.90816104,0.7343301
0.90840864,0.7344081
0.907884,0.7343636
0.90840966,0.73422766
0.90830886,0.73390114
0.9080916,0.7337572
0.90859956,0.73396313
0.9079455,0.7342066
0.9079865,0.73386997
0.57211006,0.8260121
0.5724832,0.8256997
0.57251865,0.82606363
0.57223916,0.8255977
0.5725386,0.8262718
0.57241434,0.82583964
0.57255954,0.8263184
0.57219446,0.8259085
0.5723469,0.8260592
0.5722934,0.8257742
0.572639,0.82596886
0.57241356,0.8260786
0.5721111,0.82568806
0.31042743,0.12463568
0.3105196,0.12451694
0.31063524,0.12470624
0.31069097,0.12461494
0.3107095,0.12464337
0.31053653,0.12470709
0.31059876,0.124556996
0.31056967,0.12460153
0.31065813,0.12461594
0.3104568,0.12461021
0.3105502,0.12461898
0.31053567,0.124645986
0.31049275,0.124619775
0.6268647,0.50828075
0.62698174,0.5085044
0.6270712,0.5082483
0.62710184,0.5087559
0.62708586,0.5085662
0.6270705,0.50866485
0.6266489,0.508392
0.6269443,0.50857866
0.6265469,0.5086704
0.6265074,0.50824946
0.62697554,0.50830233
0.62699294,0.5085156
0.6267872,0.508614
0.55986965,0.7386565
0.5597578,0.73918086
0.55989987,0.73909265
0.55993044,0.73881984
0.56018746,0.73905474
0.5597184,0.7392617
0.559844,0.73906475
0.5599911,0.7387831
0.5599352,0.73876405
0.55977094,0.73929733
0.5597078,0.7388214
0.5596618,0.7392574
0.5598811,0.73878485
0.8336583,0.5873712
0.8342605,0.5877714
0.8342904,0.5873749
0.8335308,0.58789897
0.8338961,0.5873071
0.83385116,0.58734703
0.83369035,0.5873745
0.8337206,0.58765423
0.8340225,0.587605
0.8342319,0.5875232
0.8337043,0.5872958
0.83354545,0.5875212
0.83359736,0.58774996
0.12156095,0.53601253
0.121638924,0.53591174
0.1216398,0.5361483
0.121578306,0.53599113
0.121529385,0.5361414
0.1215068,0.53604007
0.121580526,0.5363873
0.121606134,0.53600603
0.12156726,0.5363347
0.12163938,0.5362302
0.12159332,0.53593737
0.121602684,0.53615195
0.12161164,0.5360276
0.87875694,0.4032095
0.8782497,0.4031387
0.87844086,0.40353733
0.8780341,0.40336448
0.8781154,0.40353122
0.8786466,0.40319183
0.8783615,0.40332264
0.8782269,0.40329653
0.8782666,0.40318573
0.8781014,0.40330553
0.87878245,0.40354368
0.87878305,0.40321887
0.87872475,0.40351436
0.32394442,0.95589685
0.32399276,0.9554325
0.32384813,0.9551822
0.3238149,0.95546883
0.3241182,0.9556381
0.3239883,0.9555387
0.32391274,0.9560224
0.32387948,0.95554835
0.32404098,0.95555985
0.32385415,0.95566356
0.3240663,0.9551641
0.3241299,0.955991
0.32402557,0.9551806
0.6259811,0.61977583
0.6257474,0.61986786
0.62572646,0.6197096
0.625994,0.6196402
0.62619525,0.6199432
0.62589693,0.619689
0.6263252,0.61997783
0.6262751,0.61961836
0.6262443,0.6199826
0.626075,0.6196588
0.6259809,0.61978674
0.62590224,0.6196139
0.6259519,0.6200451
0.65797967,0.490146
0.65764284,0.49019015
0.6577661,0.490233
0.6579721,0.4899965
0.657869,0.49025932
0.65754515,0.49001303
0.65776193,0.4902443
0.65763736,0.490012
0.65784603,0.48994538
0.657956,0.48995623
0.6575583,0.48994264
0.65797824,0.489736
0.6575243,0.48974016
0.8786196,0.21332355
0.8789011,0.21315414
0.87888813,0.21336226
0.8781673,0.21336569
0.87819296,0.21320537
0.8781722,0.21326062
0.8786373,0.21320058
0.87860435,0.21333396
0.87833697,0.21317226
0.8788614,0.2132399
0.8788469,0.21320519
0.87860084,0.21334778
0.8785725,0.21320447
0.9605253,3.7536236E-5
0.96091634,2.089305E-5
0.9604564,2.5321053E-6
0.9613335,0.0
0.96114624,4.0462787E-6
0.96067625,3.9044047E-5
0.96085185,3.3674456E-5
0.96047896,9.091404E-6
0.9612899,1.429558E-5
0.9605068,7.084169E-5
0.96079224,6.446689E-5
0.9606432,5.4713832E-6
0.960915,4.7601035E-5
0.39917427,0.50150955
0.39915222,0.50149816
0.399376,0.50109184
0.39944255,0.5010248
0.39944446,0.50149226
0.39910066,0.50102544
0.39917848,0.5011558
0.39930817,0.5013951
0.3990841,0.501312
0.399372,0.5010711
0.3994065,0.5014383
0.39932507,0.50134665
0.39906532,0.5013641
0.62739104,0.19289407
0.6277993,0.19292827
0.62749463,0.19280757
0.62780637,0.19289315
0.6279634,0.19269554
0.62748265,0.19271463
0.62758565,0.19288938
0.62801397,0.1928112
0.62791914,0.19290066
0.627388,0.19280024
0.6280127,0.19287509
0.62777853,0.1927074
0.627441,0.19293529
0.57920384,0.20201685
0.57961875,0.20193322
0.5795439,0.20202371
0.5793064,0.20204665
0.57937264,0.20188417
0.5792894,0.20201401
0.5793354,0.20207855
0.5792368,0.20198186
0.5796157,0.20196791
0.5794727,0.20204026
0.5792707,0.20206502
0.5790498,0.20198928
0.5794668,0.20190686
0.56231534,0.5159571
0.5625809,0.5158711
0.5624176,0.5161877
0.5623679,0.51642585
0.56250495,0.5160494
0.5624276,0.51641136
0.5627185,0.5158754
0.56262875,0.5159131
0.5623305,0.51622605
0.5623473,0.51635283
0.5621985,0.51626205
0.56232744,0.51606405
0.5622468,0.51641494
0.1672681,0.20777926
0.16726556,0.20786771
0.16736625,0.20803104
0.16725548,0.20798668
0.16735362,0.20802788
0.16730419,0.20780376
0.16734913,0.20793477
0.16726185,0.20780532
0.16735922,0.2079736
0.16737027,0.20796862
0.16736008,0.20778307
0.16729979,0.20780429
0.1672521,0.20790225
0.11462882,0.30961302
0.11460495,0.30953544
0.11465276,0.3096385
0.11463567,0.3096136
0.114576526,0.30981156
0.11466051,0.30949453
0.11460367,0.30972973
0.1146301,0.30964285
0.11461728,0.30972153
0.1146828,0.3098279
0.11459644,0.30958363
0.114663206,0.3097762
0.1146432,0.30976966
0.81718206,0.32207403
0.8172443,0.32212687
0.8165787,0.32223633
0.8169558,0.32218137
0.8165549,0.32217196
0.81691414,0.32219237
0.8171972,0.32209307
0.8172547,0.32213244
0.81727666,0.3222509
0.81668234,0.32224035
0.8168459,0.3221033
0.8172162,0.32197437
0.8165856,0.32214516
0.14678754,0.8963669
0.14671594,0.8961165
0.14678223,0.8967461
0.14677043,0.89642614
0.14676875,0.8962912
0.14668345,0.89618236
0.14679259,0.8965418
0.14674817,0.8966138
0.14674363,0.8959561
0.14671306,0.8961281
0.14671417,0.89627326
0.14673601,0.8962878
0.14668608,0.8962068
0.5347585,0.39810595
0.53489536,0.39828637
0.53465885,0.3982308
0.53517413,0.39839128
0.5347723,0.39821783
0.53473127,0.3981463
0.5350257,0.39807114
0.5349058,0.39806253
0.53514636,0.39807323
0.53492373,0.39806706
0.5351167,0.39826113
0.53502244,0.39803454
0.53487974,0.39809927
0.34488663,0.49992624
0.3451052,0.5003332
0.34517688,0.4999088
0.3452497,0.4999655
0.34515175,0.49983647
0.3451325,0.49990436
0.3449177,0.49990493
0.3450407,0.49996346
0.3451605,0.5003562
0.34518582,0.49992442
0.34524658,0.5000697
0.34491363,0.5001767
0.34516588,0.49985638
0.21054915,0.3564671
0.21058635,0.35672498
0.21060577,0.3565107
0.21049997,0.3566665
0.21061906,0.35682723
0.21053381,0.35685334
0.21065749,0.35678905
0.21057798,0.35673138
0.21043995,0.35647407
0.21059139,0.35656273
0.21043573,0.35673252
0.21063794,0.35651523
0.21055062,0.3565063
0.49869528,0.93550396
0.49893257,0.9357519
0.4989317,0.9362865
0.4988592,0.9358524
0.49872935,0.93636197
0.49870068,0.9361555
0.49917933,0.9360638
0.49889317,0.9358307
0.49876487,0.9359336
0.49876744,0.935557
0.49873745,0.9357862
0.49907345,0.9357155
0.49886426,0.93576086
0.17584832,0.103782676
0.17586257,0.10391247
0.17572343,0.10382945
0.17576942,0.10385425
0.17575076,0.10387681
0.17579675,0.10389228
0.17587622,0.1039106
0.17575043,0.10383704
0.1757808,0.1038239
0.17576353,0.103927225
0.1758762,0.10386401
0.1757661,0.103919335
0.17590894,0.103902385
0.59602624,0.35999116
0.59604937,0.360027
0.59598166,0.35991853
0.5961381,0.3599982
0.5958607,0.36001062
0.59604585,0.3599895
0.59607244,0.35976976
0.5959951,0.35999927
0.59629184,0.3599615
0.59613055,0.35984403
0.5961714,0.35986662
0.596058,0.35980505
0.5958984,0.3599838
0.30806673,0.12692393
0.30810422,0.12697385
0.30795982,0.12692961
0.3079787,0.1268299
0.30790287,0.12694718
0.30793437,0.12697768
0.3078643,0.12698561
0.3078033,0.1269882
0.30780542,0.12681209
0.3079207,0.12688424
0.30804774,0.12681006
0.30807355,0.12695545
0.3081104,0.12696606
0.7598924,0.0985719
0.75982994,0.098628126
0.76016396,0.09853166
0.7595162,0.098523036
0.7594988,0.0986127
0.76015383,0.09855566
0.76016533,0.098530605
0.76008,0.09865909
0.76013684,0.09868535
0.7598759,0.09865945
0.75995916,0.09855279
0.76001734,0.0985281
0.7596531,0.09860624
0.8738825,0.18472251
0.87336856,0.18476479
0.8739492,0.18485896
0.87336934,0.18465668
0.8732714,0.18480043
0.873842,0.1847202
0.87338156,0.1848833
0.8737627,0.18469957
0.8735736,0.18470176
0.87378603,0.18477456
0.87323725,0.18468425
0.87350434,0.1847232
0.8738458,0.18470986
0.50726926,0.2334369
0.5075306,0.23320125
0.5076974,0.23326874
0.5074708,0.23330767
0.5073747,0.23320237
0.50762254,0.23314965
0.5073435,0.23339663
0.5074401,0.23337887
0.50771487,0.23343104
0.5075904,0.23334147
0.50776255,0.23322786
0.5073496,0.23322247
0.5072959,0.23334137
0.26541775,0.16877481
0.26547176,0.16865751
0.26539633,0.16870831
0.2655045,0.16864546
0.26540858,0.16856585
0.2654217,0.16863614
0.26556605,0.16876975
0.26535478,0.16863477
0.26557127,0.16855343
0.2653956,0.1686859
0.2653526,0.16862471
0.26550266,0.16857223
0.26554778,0.16854191
0.5479741,0.80471635
0.5480076,0.80488205
0.5481855,0.8049114
0.5479984,0.8048718
0.5482424,0.8048806
0.54792315,0.8046549
0.54789895,0.8053317
0.5481874,0.80465406
0.54822457,0.8046296
0.5480029,0.80473644
0.5481974,0.8051676
0.5480922,0.8046233
0.54840744,0.80535865
0.12700011,0.92671245
0.12703368,0.92697763
0.12700938,0.9260428
0.12706171,0.9261684
0.12705009,0.9265361
0.1270123,0.9268295
0.12699296,0.92701864
0.12703855,0.9263181
0.1271378,0.9268949
0.12705272,0.92604136
0.12712497,0.9267898
0.1271274,0.926454
0.12706737,0.92634714
0.79846835,0.94683015
0.7986376,0.9467989
0.7983587,0.9464684
0.7983879,0.9468155
