0.09978437,0.17710692
0.09983893,0.17713177
0.09978813,0.17704648
0.09984489,0.17705752
0.09981451,0.17713289
0.0998136,0.17702603
0.7500316,0.093756914
0.74995184,0.09379695
0.7495656,0.09371258
0.7498058,0.09372224
0.74968195,0.09377278
0.75025946,0.09376167
0.7499723,0.09378552
0.7495622,0.093720205
0.7502268,0.09380012
0.74967486,0.09370094
0.750121,0.09381038
0.7498075,0.09383247
0.7502084,0.09379999
0.8763106,0.26995522
0.87613684,0.26985127
0.87643886,0.26993638
0.8761919,0.2700828
0.8759792,0.26983795
0.876036,0.2698837
0.8760888,0.26977193
0.8765111,0.269864
0.87604475,0.26990104
0.8757867,0.27007103
0.87584114,0.2697852
0.8764599,0.26986334
0.8764254,0.27005833
0.2965085,0.8211692
0.29654998,0.820921
0.29676643,0.8209942
0.29672575,0.82147926
0.2966689,0.8212544
0.29659092,0.8211668
0.2967052,0.8209643
0.29650655,0.8217281
0.2966554,0.8217307
0.29675508,0.82085156
0.296664,0.82170194
0.29655755,0.8212775
0.2965797,0.82168037
0.7963855,0.58965653
0.7961547,0.5900345
0.7956696,0.58977115
0.7962267,0.5898765
0.79574776,0.59005064
0.7957682,0.5902688
0.79614997,0.5899236
0.7962059,0.58986074
0.795776,0.5897107
0.7964372,0.5902473
0.7957567,0.58987075
0.796039,0.589923
0.79571223,0.5897704
0.29868552,0.5258583
0.29883027,0.52600443
0.29887804,0.52569395
0.2988478,0.5259092
0.29891118,0.5257418
0.2989649,0.5261679
0.29887596,0.5260577
0.29895028,0.52626073
0.29888928,0.52604127
0.2988681,0.525939
0.2989321,0.5257752
0.29887778,0.5260907
0.29897305,0.52623445
0.7869879,0.54640734
0.7864787,0.5464939
0.78691196,0.5462017
0.78712094,0.5462457
0.78691363,0.54652727
0.7871789,0.5463908
0.78691196,0.54620266
0.7864758,0.54622155
0.7867862,0.5466022
0.78694206,0.5463629
0.78701735,0.54646546
0.7871317,0.54648113
0.78663826,0.5464502
0.2838063,0.44730213
0.2836864,0.44714975
0.28366286,0.44702372
0.28389323,0.44724613
0.28368548,0.44722548
0.2837233,0.44734967
0.28362015,0.44709325
0.2836414,0.4473094
0.28363752,0.4470324
0.28388348,0.4474711
0.28373614,0.44732398
0.28362432,0.44704154
0.283877,0.44744256
0.22803155,0.6154097
0.22792166,0.6148611
0.2280384,0.6150291
0.22807184,0.6153079
0.22816479,0.61542416
0.22797607,0.6152608
0.22814043,0.6150087
0.22793128,0.61536026
0.2279582,0.6151361
0.2279738,0.61517954
0.228067,0.6154634
0.22796403,0.6153142
0.22802463,0.6154067
0.2388709,0.12772323
0.23907128,0.12767646
0.23896065,0.1278403
0.23888028,0.12780361
0.23904844,0.12764575
0.2390812,0.12766963
0.23905009,0.12782922
0.23899035,0.12774178
0.23895644,0.12775509
0.23911762,0.12781483
0.23889089,0.1276503
0.23896651,0.12782145
0.2388657,0.12764476
0.87097746,0.15096873
0.87076265,0.1508134
0.87094355,0.1510104
0.8708264,0.15090947
0.8705519,0.1510037
0.8703096,0.15095715
0.87041336,0.15102765
0.8708903,0.15083961
0.87045634,0.15082595
0.870957,0.15090153
0.8708769,0.15084672
0.8708753,0.15097867
0.87023956,0.15085967
0.28282166,0.3316324
0.28277707,0.33185512
0.28258583,0.33162558
0.28282973,0.33183116
0.28263235,0.33188057
0.2827824,0.33183512
0.28269854,0.33171836
0.28278074,0.33196312
0.28275767,0.33172566
0.2826382,0.3316578
0.28281435,0.33162355
0.28274485,0.33161265
0.2827228,0.33169922
0.866609,0.6116492
0.8666415,0.61170435
0.86723375,0.6116564
0.8664895,0.6113535
0.8671215,0.6118156
0.86699,0.6117558
0.867354,0.6116831
0.86695725,0.6117416
0.8668081,0.6116267
0.86651266,0.6114198
0.8665834,0.61124134
0.86683065,0.6114668
0.86710596,0.61183566
0.47345793,0.102052346
0.47339228,0.101941176
0.4731933,0.10193373
0.47363108,0.102092415
0.4732147,0.10205463
0.4736575,0.10209408
0.47351682,0.102071926
0.4734191,0.10203462
0.47321993,0.102081686
0.4735324,0.10204447
0.47349647,0.1020384
0.47359973,0.10200048
0.4734624,0.10209283
0.78949964,0.8147877
0.78904366,0.8150618
0.78909093,0.81504315
0.7889083,0.81452554
0.78925043,0.81456584
0.7893497,0.8151298
0.78935283,0.8150151
0.78927076,0.81516886
0.7893527,0.81478626
0.78897583,0.81468874
0.7893441,0.81513804
0.789172,0.81491035
0.789145,0.8148232
0.8987445,0.5849431
0.8979837,0.5853458
0.8980382,0.58489907
0.89845955,0.5852307
0.8981608,0.5855095
0.89791614,0.5851737
0.89853483,0.58520675
0.8981097,0.5850456
0.8981607,0.5850891
0.89825016,0.58541846
0.8979748,0.58519274
0.8981989,0.5850567
0.89852333,0.5850867
0.7675494,0.45387116
0.7673817,0.4537588
0.7676428,0.45412874
0.7675825,0.4538555
0.76773787,0.4541068
0.7673888,0.4540706
0.7676892,0.4539728
0.7676508,0.45411608
0.7673198,0.45394194
0.76759547,0.45378295
0.7673084,0.45374435
0.7673462,0.45374665
0.7676052,0.45408252
0.28307205,0.7828142
0.2830449,0.78309566
0.28293142,0.78343487
0.28278804,0.7829553
0.28301552,0.783629
0.28297025,0.7830772
0.28277525,0.7832328
0.28307375,0.78344536
0.28288993,0.7832092
0.28286117,0.7834834
0.28286174,0.7836312
0.28302526,0.7834876
0.28292733,0.7831428
0.19228747,0.8307876
0.1922694,0.8311104
0.19232559,0.8311677
0.19220021,0.8314678
0.19223681,0.83159757
0.19216035,0.8314408
0.19224934,0.83088624
0.19228159,0.8315809
0.19222108,0.83127564
0.19217122,0.831584
0.19212186,0.83156097
0.19225863,0.83086914
0.19220933,0.83086467
0.28173578,0.37455603
0.28159758,0.3747593
0.28165326,0.37474656
0.28164396,0.37463787
0.2815595,0.37436396
0.28161722,0.37434492
0.28164178,0.37446803
0.28175834,0.3743313
0.28162646,0.3744396
0.2817517,0.37458614
0.2815801,0.37462333
0.2815802,0.37464297
0.2815357,0.37440637
0.69867826,0.78589153
0.6985074,0.78579015
0.6980926,0.7855938
0.69860274,0.78580093
0.69854856,0.78549004
0.6982536,0.7861169
0.6982877,0.78567564
0.6981833,0.7855908
0.69851655,0.7859001
0.69812465,0.78608423
0.6981536,0.7859808
0.69853747,0.7857991
0.69826835,0.78588045
0.12723091,0.46616694
0.12715147,0.4658855
0.12718126,0.4660098
0.12722047,0.46606186
0.12711775,0.46588936
0.12709643,0.4661609
0.1271572,0.465888
0.12710413,0.46617973
0.1271707,0.4662737
0.1272384,0.46612668
0.12710297,0.46584544
0.12722512,0.4661812
0.12712118,0.46602893
0.90177673,0.5743945
0.9015189,0.57441735
0.9019847,0.5746154
0.9015205,0.57462156
0.90193915,0.57426196
0.901309,0.5746856
0.90153855,0.57439977
0.90194345,0.57435226
0.90141875,0.5743069
0.9015242,0.57454216
0.90124756,0.57445586
0.9018447,0.57425666
0.901448,0.5741461
0.8279855,0.5300238
0.82856375,0.52994114
0.8283928,0.52963567
0.82862115,0.53006345
0.8281467,0.5301818
0.82827526,0.53008527
0.8282656,0.52968174
0.82794404,0.5302192
0.828587,0.52981865
0.82816434,0.5298226
0.8285439,0.5297744
0.82829386,0.5301362
0.8279649,0.5300403
0.7782303,0.17555897
0.7782863,0.17542738
0.7783569,0.1753241
0.77801216,0.17534983
0.77845377,0.17544918
0.77849984,0.17547305
0.7784303,0.17546405
0.77859646,0.17554402
0.7783371,0.17536435
0.7782993,0.17556116
0.77818507,0.17536327
0.7783001,0.17551596
0.7783225,0.17555968
0.59647554,0.8514597
0.59663993,0.8513321
0.5965892,0.85118705
0.5970414,0.85107315
0.59649205,0.8512431
0.59697825,0.8513973
0.5970302,0.85132277
0.59658253,0.85154825
0.5964402,0.85121405
0.596943,0.85118514
0.5968231,0.85165745
0.59652054,0.85104895
0.59661263,0.85103947
0.88111335,0.751682
0.8813802,0.7515486
0.8817013,0.75212234
0.88153553,0.7517255
0.8811274,0.75154537
0.8814568,0.75190663
0.88114196,0.7516188
0.8814029,0.75221914
0.8808416,0.75149214
0.8812493,0.7520892
0.88161814,0.75168467
0.8813962,0.7520734
0.8809562,0.75219625
0.55870956,0.26591423
0.5585603,0.26570952
0.55840546,0.26571915
0.5583871,0.26559535
0.5585474,0.2657595
0.5584766,0.26560584
0.55845183,0.26561058
0.55884695,0.265651
0.55866444,0.2656662
0.55892867,0.26563942
0.55880886,0.2656033
0.5584354,0.26569062
0.55880916,0.26566797
0.81592256,0.3143635
0.8163718,0.31433052
0.81609464,0.31436554
0.8165558,0.314321
0.81608385,0.3146448
0.8159542,0.3143729
0.8159715,0.31443578
0.8163756,0.3146052
0.8165269,0.31441092
0.8162728,0.31458297
0.816515,0.3146901
0.8157561,0.31454647
0.81581193,0.3144696
0.2144253,0.29336953
0.2143772,0.29325256
0.21449636,0.29322594
0.21438105,0.29326874
0.21460111,0.29324523
0.21456619,0.2934257
0.21441977,0.2935363
0.21441276,0.29339406
0.21445474,0.29344118
0.21448968,0.29353178
0.21442313,0.29322025
0.21450861,0.29343477
0.21449882,0.29329932
0.87273836,0.4066185
0.8721635,0.4065743
0.8725154,0.4064057
0.87207943,0.40639272
0.8722552,0.40671077
0.8720918,0.40684193
0.872112,0.40655273
0.87264925,0.40649018
0.8721031,0.40655416
0.872635,0.40639064
0.87205815,0.40667763
0.8725544,0.406455
0.87221056,0.40676075
0.19610988,0.77360576
0.19618852,0.77323693
0.19603898,0.7737345
0.19603851,0.773369
0.19601023,0.77384454
0.19615059,0.7734328
0.19610147,0.7737037
0.19616732,0.7734239
0.19603807,0.7733604
0.19618002,0.77324563
0.19611016,0.7733415
0.19615127,0.77317363
0.19605164,0.7734318
0.6090214,0.30718988
0.6087174,0.30714342
0.60862875,0.30722794
0.6086563,0.3071269
0.6088414,0.30724967
0.6085799,0.30697462
0.6088129,0.3070788
0.6086512,0.3072428
0.6090559,0.3070913
0.6088194,0.30730098
0.6087768,0.30701703
0.6089068,0.30717343
0.6084883,0.30719447
0.55243886,0.5526777
0.5527618,0.5528446
0.5523934,0.552762
0.5523327,0.55301565
0.55227625,0.55276346
0.5524494,0.5527478
0.5527347,0.55289525
0.5526079,0.5525155
0.55225074,0.5526672
0.55249107,0.55258155
0.55241907,0.5524073
0.5525278,0.5528526
0.55274683,0.5525615
0.6162447,0.4113617
0.6158023,0.41139325
0.616257,0.41155726
0.61640435,0.41139835
0.615806,0.41151032
0.616434,0.41123456
0.61593276,0.41169116
0.61619073,0.4116419
0.61630625,0.41159928
0.6162235,0.41166887
0.61639273,0.4113549
0.61620563,0.41154122
0.6160464,0.41164994
0.22088909,0.45450002
0.2209781,0.45487717
0.2208598,0.45447794
0.22096568,0.45483238
0.22098698,0.45493656
0.22083418,0.4546117
0.2209215,0.45483875
0.22099857,0.4544581
0.22081892,0.45484832
0.22091234,0.45488077
0.22095397,0.45460075
0.22080465,0.45462576
0.22085306,0.45454472
0.08956869,0.8371786
0.08951702,0.83682823
0.08956867,0.8373894
0.08955895,0.8368372
0.08954304,0.8368192
0.089570746,0.8372604
0.08954661,0.83706355
0.089575045,0.8373585
0.08960414,0.8369906
0.0895325,0.8368154
0.08951287,0.8375565
0.089517996,0.8370422
0.08957635,0.837313
0.5558524,0.623262
0.55602044,0.6228069
0.5562439,0.62317383
0.55631495,0.62271756
0.55597085,0.6231117
0.55592906,0.6228393
0.55608296,0.62271893
0.55626214,0.6232988
0.556317,0.6230271
0.55590886,0.622962
0.5558667,0.62321
0.5558304,0.62292594
0.55598456,0.6229713
0.7834284,0.48875436
0.7836078,0.4888677
0.78388786,0.48880595
0.78372115,0.48865765
0.78335947,0.48903027
0.7835997,0.4886831
0.78399044,0.48866457
0.7839405,0.4888439
0.783694,0.48885807
0.7836275,0.48896226
0.7841274,0.48897982
0.7837109,0.48852083
0.7833808,0.4887812
0.47273397,0.13363044
0.47271937,0.13376087
0.47270754,0.13371149
0.4727624,0.13370048
0.4726809,0.13370577
0.47245228,0.13374919
0.4726419,0.13364734
0.4726291,0.1335919
0.47254646,0.13375385
0.47278303,0.13366522
0.47252628,0.13368142
0.47265014,0.13366532
0.47259253,0.13377544
0.59522897,0.844107
0.59479743,0.8447556
0.5950129,0.84449315
0.59493595,0.84449273
0.59507066,0.8445895
0.595013,0.8440652
0.5949064,0.8441788
0.594995,0.84450954
0.59500617,0.8447254
0.59491885,0.84480166
0.5951145,0.8448588
0.59511787,0.844454
0.59487855,0.844331
0.37486652,0.84462434
0.37481827,0.8450974
0.3745938,0.8446672
0.374898,0.84488046
0.37469423,0.8451925
0.3747413,0.8449069
0.37481797,0.8451403
0.37488723,0.8450772
0.37470275,0.84443516
0.37484106,0.8452407
0.37472185,0.84464663
0.37484166,0.8446285
0.37455386,0.8447031
0.5453272,0.7619683
0.545337,0.76204205
0.54545164,0.76235
0.545424,0.76180154
0.54570055,0.7619316
0.54523546,0.76243085
0.54564166,0.7623391
0.54541796,0.76197696
0.54550445,0.76211435
0.545656,0.76220864
0.54525536,0.762258
0.5452496,0.7622542
0.54529,0.7623402
0.6009732,0.10418631
0.6008631,0.10418022
0.6006182,0.10414437
0.6009719,0.10421434
0.6011856,0.10414474
0.6009847,0.10411444
0.60115325,0.10416085
0.6007948,0.10420691
0.6008842,0.10406107
0.60114163,0.1040779
0.6007846,0.10406323
0.60092944,0.10417015
0.6006074,0.10408724
0.5358393,0.62870204
0.5361838,0.6288665
0.53577054,0.6290332
0.5361811,0.6286828
0.53577197,0.62914884
0.53594786,0.6290937
0.5360852,0.62914467
0.5359739,0.6286806
0.5359358,0.6291555
0.5356812,0.6287627
0.5358635,0.6289653
0.53576994,0.6288622
0.5357912,0.62919337
0.8922533,0.19408113
0.891794,0.19411625
0.89190286,0.19413391
0.89157134,0.19407871
0.8920896,0.19395514
0.8919709,0.19401768
0.89243466,0.19406775
0.89233685,0.19405822
0.8922766,0.19412549
0.8923156,0.1941951
0.8919856,0.1941275
0.891651,0.19399743
0.89192075,0.1940755
0.42700624,0.34271595
0.42715663,0.34299004
0.42716077,0.34289786
0.42704898,0.34272352
0.4271738,0.34290564
0.42690778,0.34295613
0.42714798,0.342721
0.42686555,0.34268466
0.42703223,0.34289455
0.42715728,0.34289512
0.4270934,0.3427307
0.42693713,0.3428925
0.4269093,0.34282246
0.6120959,0.4663444
0.6118208,0.46661627
0.611954,0.4664094
0.61187536,0.46629593
0.6121159,0.46640608
0.6116783,0.466595
0.6116922,0.46633318
0.61227006,0.4667573
0.6120392,0.46627766
0.6117849,0.46646684
0.61212,0.4667859
0.6118519,0.46671975
0.6120149,0.46647534
0.54424036,0.5390752
0.54417574,0.53934246
0.5446532,0.5394444
0.5446739,0.53927195
0.5446452,0.5392133
0.54449,0.539361
0.5442736,0.5392995
0.54451495,0.53923243
0.54441524,0.5395858
0.544237,0.53911257
0.54456615,0.5390758
0.54468095,0.5394817
0.54469454,0.539091
0.5644402,0.16908383
0.5647263,0.16897243
0.56497294,0.16905206
0.56493574,0.16902685
0.56485033,0.16895671
0.5645072,0.16899048
0.5644594,0.16901807
0.56491095,0.1691253
0.564681,0.16907144
0.5647773,0.1690982
0.56462204,0.16912973
0.5650061,0.16897044
0.564542,0.16897541
0.20880239,0.7205377
0.20873435,0.72043073
0.20894895,0.72042733
0.20874134,0.7204353
0.20876247,0.72043234
0.20889844,0.72041374
0.20886138,0.7207427
0.20889963,0.72028965
0.20887981,0.720332
0.20887601,0.7205369
0.20890005,0.7204055
0.2087895,0.7206278
0.20877625,0.7208876
0.6048547,0.8022725
0.60451114,0.8026643
0.6049732,0.8022037
0.6049406,0.8021364
0.6049593,0.80249584
0.6047551,0.8024819
0.60444736,0.80208826
0.6045838,0.80212337
0.6048946,0.8024777
0.60446846,0.80240554
0.60470986,0.801915
0.60470927,0.80243385
0.60456944,0.8022124
0.4044837,0.3728892
0.4043219,0.3728836
0.404593,0.3729734
0.40446144,0.37305084
0.40435848,0.37266788
0.40421003,0.37272036
0.40450066,0.37288448
0.40424547,0.37281603
0.40434834,0.37267736
0.40450928,0.37285766
0.40423122,0.37271455
0.40461165,0.3727399
0.40460208,0.3728477
0.28209046,0.72572345
0.28196013,0.7255559
0.28218627,0.72604406
0.28221354,0.7256114
0.28194213,0.7256079
0.2819378,0.72567844
0.28211778,0.72619796
0.28221408,0.7257833
0.28196484,0.7259155
0.28201705,0.7257196
0.28216827,0.72551817
0.28201488,0.72596455
0.282217,0.72546977
0.21434213,0.70252585
0.21424387,0.70259005
0.2143103,0.7024467
0.21433657,0.70244396
0.21424417,0.7031867
0.2143119,0.7028254
0.21438971,0.702797
0.21435224,0.70277977
0.21426912,0.7027776
0.21436617,0.70312095
0.2144613,0.7030101
0.21445149,0.703163
0.21427101,0.7028915
0.23194419,0.6968567
0.23183383,0.6965496
0.23202565,0.69707966
0.23198473,0.69678724
0.23187293,0.69721293
0.23184654,0.6965127
0.23178801,0.69699883
0.2317837,0.6967453
0.23200718,0.69676644
0.23198488,0.6965843
0.231954,0.6964938
0.23195612,0.6969141
0.23185566,0.69693756
0.78715104,0.13443437
0.7868209,0.13461368
0.7872418,0.1345828
0.78735083,0.13451843
0.78746605,0.1344778
0.7874941,0.13461973
0.787425,0.13454765
0.7874448,0.13447854
0.7874675,0.13447917
0.7873094,0.13450913
0.7875403,0.13444394
0.7868131,0.13458031
0.7870737,0.13461004
0.07593509,0.22879778
0.07593483,0.22877386
0.07592635,0.22880892
0.075918496,0.22865699
0.07594495,0.22884455
0.07597235,0.2286427
0.07596103,0.2289157
0.07594231,0.22879982
0.0759907,0.22866708
0.07590005,0.22885697
0.07594926,0.2288355
0.07592217,0.22866733
0.075948745,0.22866748
0.10629181,0.2974052
0.10639136,0.29749984
0.106273465,0.29752725
0.10636206,0.29747102
0.1063544,0.2977702
0.10627835,0.2977086
0.106349565,0.29775468
0.10638869,0.29752594
0.10629071,0.29759195
0.10628032,0.29773068
0.106331594,0.29750308
0.10636303,0.29750562
0.10630642,0.29750755
0.76538795,0.47168642
0.7655732,0.47150642
0.7652915,0.47177666
0.7658105,0.47144338
0.76577204,0.4714863
0.7658939,0.47183856
0.7657876,0.47157335
0.76529574,0.47178227
0.76578206,0.4717489
0.7655794,0.47144616
0.76537544,0.47157675
0.7657403,0.47135195
0.76593035,0.47184524
0.92616045,0.4433442
0.9263292,0.44333825
0.92649037,0.44341344
0.9260861,0.4433265
0.9263717,0.44322684
0.9267773,0.4429575
0.92677855,0.44304666
0.92687666,0.44307643
0.92607737,0.44335824
0.92640316,0.44320887
0.92629194,0.44332522
0.9268047,0.44333816
0.9262215,0.44341704
0.82671607,0.6640516
0.82678634,0.6646115
0.8265802,0.66431004
0.8271592,0.66462666
0.8267235,0.6641795
0.8268864,0.66442555
0.8273037,0.66439146
0.8268937,0.66458803
0.82664084,0.66459817
0.8270447,0.6641327
0.8271394,0.6641178
0.82696986,0.6644761
0.8269153,0.66397285
0.23739332,0.09558734
0.23733836,0.09554069
0.23756327,0.095539436
0.23732322,0.09568246
0.2373792,0.09566721
0.23747246,0.0956609
0.23750131,0.09566171
0.23756963,0.095620036
0.23736069,0.09556985
0.23740917,0.09567106
0.23731694,0.09554053
0.23750426,0.09556268
0.23743224,0.095565945
0.33202332,0.31669864
0.33172303,0.31657168
0.331776,0.31645438
0.33198997,0.31640673
0.3318596,0.31636414
0.33199817,0.3164303
0.33195198,0.31646237
0.3318618,0.31652814
0.3318574,0.3166184
0.33205748,0.3166317
0.3317255,0.3166093
0.332036,0.31667656
0.3320054,0.31666732
0.24840826,0.38812512
0.24826306,0.3878966
0.24828675,0.38794333
0.2482657,0.3880894
0.2482651,0.38774604
0.24846931,0.3879391
0.24837022,0.38818762
0.24839239,0.38811505
0.24821548,0.38803717
0.24821673,0.38792774
0.24826418,0.3881945
0.24846292,0.38795447
0.24843997,0.38803864
0.5197142,0.18916726
0.51962596,0.18928371
0.52001214,0.18922961
0.519738,0.18915772
0.5198796,0.18919441
0.51956785,0.18905246
0.5197914,0.18916568
0.5198667,0.18910581
0.51951545,0.18909319
0.51953506,0.18911617
0.5195162,0.18925376
0.5198462,0.189123
0.5197383,0.18924707
0.35384914,0.5990491
0.35380614,0.5989419
0.35389704,0.5987674
0.35384494,0.59896284
0.353649,0.5989103
0.35382697,0.5985958
0.35365126,0.5988944
0.35377103,0.5989754
0.35375288,0.5988033
0.3538602,0.5990054
0.3537645,0.5987506
0.3537589,0.59899175
0.35376427,0.59866107
0.31927255,0.48342487
0.31922144,0.48372245
0.31914157,0.4838415
0.31938735,0.483947
0.31905922,0.48380327
0.31910613,0.4838392
0.3192978,0.48343158
0.31922555,0.48379758
0.31923547,0.4835851
0.31915945,0.483527
0.31927237,0.483677
0.31929132,0.483903
0.31922534,0.4839314
0.87451637,0.74746424
0.87512255,0.74748325
0.8749343,0.7474205
0.8748721,0.7477137
0.87479097,0.7473868
0.8749487,0.7474446
0.8752352,0.7478608
0.8744828,0.74710435
0.8745303,0.7471456
0.8743979,0.74723583
0.8745552,0.74751633
0.8747614,0.7472132
0.8745405,0.74786067
0.88067174,0.38197422
0.88079196,0.38180172
0.88093346,0.3817536
0.88076055,0.38168508
0.8807851,0.38183373
0.8811682,0.38163462
0.88069534,0.38184243
0.8807754,0.38188198
0.8804562,0.3818595
0.880862,0.3819161
0.88055044,0.38165373
0.8811102,0.38191146
0.8805226,0.38190377
0.29204634,0.3078155
0.2920512,0.30762708
0.29209092,0.30774933
0.29204425,0.307518
0.2921757,0.307606
0.29201674,0.3077278
0.29212904,0.30785555
0.29206577,0.30761895
0.29195225,0.3074996
0.29212415,0.3077325
0.2919642,0.3075775
0.2921927,0.30768102
0.2922135,0.30762133
0.8246045,0.21844359
0.8245828,0.21842296
0.82509524,0.2183082
0.82502407,0.21832713
0.82459944,0.21853815
0.8246192,0.21842296
0.82491064,0.21845885
0.8247418,0.21838255
0.82479,0.2184728
0.82496893,0.21855433
0.8245302,0.21846196
0.8250905,0.21833552
0.82444364,0.21834993
0.35077694,0.7694296
0.3505721,0.7691579
0.35083663,0.76922166
0.35088134,0.7692752
0.35091656,0.76954806
0.35080007,0.7695154
0.35067657,0.7696219
0.35069284,0.7692547
0.35083118,0.7693537
0.35079715,0.769324
0.35067412,0.76950145
0.3507541,0.76910514
0.35085362,0.76920277
0.29823047,0.7818346
0.29823998,0.78218883
0.29822248,0.78206164
0.29834458,0.7818279
0.29833072,0.78243935
0.29810998,0.7822748
0.29806483,0.7820545
0.29810297,0.78230566
0.29803082,0.7823179
0.29833794,0.7823879
0.29812545,0.78172725
0.29819316,0.78188753
0.29829118,0.78194463
0.12152861,0.28867716
0.12146541,0.28850722
0.121572934,0.28845087
0.121525444,0.28860727
