-76.997292,64.238177,-47.566147,95.244006,-107.148952,26.812233,48.913202,14.570120,16.945138,-79.069474,44.500434,-19.839527,96.255740,63.418398,-10.070647,-23.400143,-94.054217,-59.368199,-41.789438,-35.197750 
13.239670,58.006978,39.572237,67.015708,69.661287,103.733083,-57.360263,-18.489682,17.835193,19.891335,-21.054938,-69.651386,-123.756873,91.984292,-17.997847,-92.955340,6.600303,88.053979,-100.554568,-71.004026 
38.059124,-29.004606,49.323307,16.428252,34.082690,52.767352,-38.551658,21.159259,-30.402302,14.172220,38.893220,26.552210,-33.456878,5.186073,76.537980,-53.170669,-66.855133,-22.398240,-48.090290,61.336127 
-105.398777,24.610562,66.530390,71.423401,66.355165,-26.178591,-23.118711,-56.542212,-80.645892,-82.398985,-11.220760,44.767583,48.088472,69.716517,-101.186994,65.834163,88.672203,-115.727062,-61.878219,94.989196 
6.930757,-54.284140,68.546074,89.677497,-4.029270,94.658829,54.256509,-72.587673,92.628718,78.413050,51.038336,92.317481,-9.021635,8.123550,98.991526,-10.132422,-67.224612,9.584151,-106.399384,61.107065 
-62.478729,45.348257,-4.164438,-9.159223,72.048502,-120.520787,48.417542,11.834565,66.167032,82.449546,9.177154,27.460795,11.618388,-25.189533,110.111420,-64.421941,-16.766973,58.828828,-58.110038,72.947351 
81.022791,57.093696,29.170282,-74.524241,-55.548746,-86.920437,86.280129,-39.679298,74.219370,89.807455,36.157541,47.620591,92.031775,-74.364916,31.925985,-112.238335,97.252289,-23.391362,-71.755191,-74.153507 
67.027122,-23.924887,110.385462,81.739897,-83.705858,11.039897,-50.069084,-59.923844,77.239885,87.594112,57.770393,-78.735830,83.462792,15.326563,10.382486,-25.971300,-50.902420,68.373519,89.635044,55.075823 
84.773581,47.139530,59.053078,32.719143,42.138871,-39.795668,96.067032,-83.544646,-28.378966,31.221532,127.954740,103.422196,-44.119549,63.690323,45.201033,-55.531687,-99.296896,-60.369285,-23.225013,-44.035198 
-56.937409,-17.970081,49.489275,33.648327,-47.108606,-108.627854,-43.024723,50.248509,9.397771,59.815342,-57.726924,11.288428,-54.041232,-97.053952,-107.834202,-19.379627,72.524111,-87.587712,-73.951819,23.596946 
1.281043,-12.485439,-32.734030,112.800164,-96.573967,-50.232032,86.004428,75.090702,-30.016656,-18.405371,5.971228,-129.115961,32.484152,28.583072,-35.881553,82.226102,-75.956466,34.693833,-68.095977,-59.970527 
-62.240831,14.968585,-96.074100,71.836389,-43.537613,77.834247,110.772580,29.653020,62.433282,-75.587387,54.680163,-3.437655,54.308369,60.545415,-14.129203,26.810977,-54.082997,-84.650613,-5.637442,-98.138461 
67.308802,-6.493092,82.080848,95.871575,94.112161,-50.514953,-2.797472,-10.093375,88.921921,-22.273790,41.417800,-79.461324,2.490837,-40.903913,-31.333884,67.202981,46.529907,-30.523251,22.335695,65.037439 
23.498409,63.773706,-47.783559,-16.952151,-58.829725,11.367922,-91.338712,1.192613,-55.828035,18.476296,98.240566,-52.026185,-48.849708,16.218902,-40.581074,64.018457,54.564964,-85.723273,-19.589310,-74.349301 
108.172595,-29.520496,108.217201,-85.610923,-88.643815,26.823380,19.503839,46.923684,-25.616415,31.793553,5.807780,8.077801,82.950955,-72.576938,-45.479708,-82.916303,124.338315,96.471745,97.949215,94.486488 
4.298087,-68.009986,-87.120764,-97.292211,-69.199169,-78.352263,-3.575505,73.350340,6.379910,16.702384,-23.954967,69.870648,11.042315,90.686685,-50.864337,70.121352,-72.609187,-63.628286,-93.926804,94.115574 
58.393077,-11.085224,50.862796,-55.570080,-30.835137,14.775211,-80.070980,-93.173933,-41.228265,7.121456,-5.710494,73.395439,-2.109408,-20.986568,43.192463,90.260667,-40.355160,94.833494,-91.845737,22.673293 
33.744617,21.128260,45.334471,102.358391,66.344336,-14.467919,76.079737,-38.416299,52.822501,92.906056,74.059080,42.583441,-55.625645,45.536937,-16.817965,-34.649356,-4.921669,58.874776,25.359006,1.011642 
-8.849797,60.457970,-151.195120,18.599468,-9.593134,-110.160772,51.303294,53.464502,-83.891810,22.948133,-12.404373,102.957476,88.073794,-22.455420,-22.805969,-63.849998,2.939802,58.110796,67.098836,-92.943351 
8.677461,42.385696,-63.388761,-0.894717,-85.761665,63.774703,-32.092345,-142.059680,-67.361138,-80.896796,-64.968846,66.416049,60.005313,114.674931,-90.523493,-3.779097,36.139912,-5.905683,-81.243987,23.188791 
-44.752605,65.096018,-39.798136,72.317369,-160.554118,49.474023,24.974212,17.471028,47.308308,-111.970095,66.938814,-11.501361,27.613462,94.776494,13.963167,-23.834269,-121.425850,-71.346918,-6.923637,-29.808614 
43.593203,54.623360,19.936497,67.821818,71.987835,85.717578,-83.965861,29.074785,16.653776,-3.210732,-5.069881,-82.949720,-107.909081,109.112961,-39.968838,-32.250774,-71.936520,37.725671,-90.380086,-70.561846 
21.631244,-27.059344,91.637634,40.306822,21.198300,66.221158,-33.843369,6.745227,23.862409,8.380901,46.612086,14.652055,-35.024807,-2.455855,53.679356,-71.954098,-45.816602,-42.765823,-7.641077,107.960114 
-101.542059,-2.375162,57.189578,63.853491,85.859845,-12.568538,-60.343159,-91.088112,-86.016372,-103.356623,-28.611038,29.348868,26.506777,34.919836,-54.497298,31.509518,120.033415,-96.895942,-57.260570,85.609914 
-4.229961,-53.798952,35.072005,-8.501287,-0.529969,108.896989,48.639873,-84.122753,110.966578,49.172798,25.067803,72.769541,34.195088,94.453298,77.641685,-52.402063,-30.337587,3.160970,-30.283443,51.170510 
-61.737167,-2.587177,-40.874225,-24.258400,46.084189,-96.746563,-12.156673,47.425630,33.451012,93.351009,16.024431,23.703458,30.096406,-6.845982,99.398483,-74.397558,0.657910,58.909368,-71.164909,86.466008 
10.290331,41.932781,-23.641583,-77.698644,-66.896022,-122.236029,53.817934,-30.233091,46.872457,113.742947,67.238187,33.087604,107.277743,-31.259718,-23.815794,-73.356994,95.304591,-51.918342,-65.243310,-74.707766 
63.575620,12.965356,75.129720,21.387669,-42.304440,-18.595521,-26.826451,-55.593938,35.951988,35.851031,19.660550,-33.418634,88.748814,21.058944,31.323459,-22.961108,-27.354287,100.334153,102.345307,53.713232 
69.504682,57.660357,44.565145,-21.208854,41.138862,-61.787656,98.088904,-100.577781,42.547318,-0.729635,36.249159,90.524435,-21.742366,74.441779,90.964856,-46.539745,-75.731126,-42.080922,36.752049,-4.173077 
-37.089196,-31.163211,36.418264,44.407159,-49.207861,-86.495156,-35.826396,33.415662,-8.215605,81.767485,-71.001286,-37.615287,-17.199307,-104.251577,-119.920505,15.144117,91.891370,-87.165472,-76.565656,3.648019 
-22.418882,-14.242595,-73.465071,104.588370,-111.454160,-40.712906,101.157300,66.522343,-56.315228,-23.079373,9.968426,-95.401774,31.690184,-1.404715,-100.947844,83.946946,-14.156980,56.770865,-38.037134,-111.151411 
-70.351679,30.597975,-84.638026,47.688633,-50.019378,94.634775,65.900542,27.248959,1.277040,-37.349691,62.814434,-34.897881,38.538994,36.337580,9.829743,37.256326,-49.640292,-44.452633,-9.020274,-89.301683 
66.478170,-2.026233,81.694290,65.579939,126.766493,-72.799349,4.671380,-19.814776,107.891193,3.938467,66.277728,-66.066405,-45.544833,-5.081166,-8.395389,87.192124,17.156842,-7.714352,25.896374,79.387711 
25.940529,73.680407,-80.617432,-46.767106,-82.888315,28.330432,-81.302841,78.028015,-43.987069,14.967900,78.281146,-54.946615,-40.096722,50.538237,-67.039743,74.218907,67.368526,-57.097856,-17.105838,-86.576497 
85.270004,-28.662585,89.304218,-69.273330,-108.152907,19.051879,5.629456,44.391218,-7.619416,30.451324,5.961101,16.715739,68.185420,-80.568180,-34.613312,-120.474210,100.793495,86.666924,80.155525,35.507808 
-6.626344,-71.597442,-39.917067,-90.921567,-65.382040,-77.950385,-10.187855,112.922439,10.209132,80.367154,-50.003351,76.392426,28.348465,70.656223,-58.182595,78.525032,-87.662800,-42.204997,-58.748403,105.780297 
55.148763,-24.787014,23.015026,-48.719298,19.833020,7.174025,-96.204627,-104.675312,-21.668778,39.099611,7.307646,56.849672,-12.706424,5.590888,60.677870,91.741954,-65.031977,76.118834,-117.488435,-13.115823 
12.661971,32.582755,49.995514,97.767560,62.204869,45.471379,88.301432,-48.757329,46.197441,68.079127,72.203471,104.238950,-47.573876,86.054849,-43.538990,-42.191295,-22.550244,20.943818,1.001323,-39.812749 
6.539179,77.111507,-123.409315,-3.529957,38.312618,-133.751213,28.807145,72.982311,-69.273157,22.557070,50.213832,99.463061,118.585188,-6.280369,-17.890894,-67.765162,0.978544,83.284057,63.855804,-68.286320 
39.241857,34.447052,-41.407931,-20.730775,-57.582415,47.239562,-46.956602,-120.398084,-56.899327,-44.067858,-52.637060,40.821265,69.559221,109.084705,-85.132525,-8.318125,-8.471812,-12.651052,-55.809911,-20.680316 
-77.831441,31.509371,-54.347265,74.316213,-128.611631,-28.426502,25.394933,1.952007,24.301759,-106.915972,63.836002,11.279696,65.714109,45.153417,-24.855372,-40.981997,-119.508956,-37.237785,-12.456942,-63.050636 
53.238426,93.572701,28.494462,74.181585,69.555018,88.038353,-77.071310,35.785024,-7.777840,-1.813922,-18.906584,-55.947445,-58.646848,78.477706,-71.074442,-46.577212,7.161623,0.566532,-126.475199,-51.672810 
-0.741787,-44.519174,78.208107,58.040269,46.304305,20.937208,-32.378972,32.407872,-0.049293,-21.765866,56.490723,14.483013,-15.663222,-0.631577,85.008406,-68.481342,-40.204820,-36.552297,-17.181134,118.132132 
-36.325855,6.843990,52.049413,102.943894,90.300035,-11.378414,-39.719718,-62.477419,-65.144817,-76.677731,-22.579104,37.142097,46.436503,150.084450,-81.621149,27.707284,53.619564,-84.408633,-67.048760,91.249650 
47.385351,-50.172942,3.699566,57.570058,-2.518889,85.111276,74.336628,-60.320679,88.747813,68.235938,26.452847,67.117468,5.599737,68.190124,97.954371,-15.084179,-60.847693,16.399467,-12.741008,28.245493 
-39.681634,59.267622,-49.947623,-13.538028,78.534479,-91.485608,-29.835450,12.007083,43.475536,75.580979,-25.762919,-25.081694,20.770751,31.527610,103.916687,-101.365396,-36.616394,60.101668,-62.043888,89.412902 
16.073613,38.776777,-42.417988,-18.605579,-46.004793,-55.443269,62.123752,30.197890,133.695333,89.010268,44.281991,40.272727,82.818097,-41.735921,53.355997,-79.868160,92.818670,-10.536441,-90.131499,-44.189207 
58.064560,-30.022580,119.730502,54.026024,-9.916713,-26.750422,-33.732128,-76.286043,47.206914,60.494918,41.324238,-43.121351,18.781217,45.433410,14.609419,-1.439475,-41.497799,35.490511,83.380193,28.448904 
20.804717,90.455506,29.372542,5.759259,64.199202,-4.413191,69.479150,-75.369518,-36.742470,9.882607,0.888540,84.758752,-19.220342,65.487599,15.758891,-66.377405,-78.469635,-93.511863,-1.874304,-23.865924 
-54.156316,-51.320565,14.346048,33.457158,-99.013905,-86.853112,-26.199454,69.290115,46.241037,74.809901,-69.549711,10.760076,-3.435374,-97.741212,-86.598408,2.007959,26.285929,-115.801236,-28.143946,2.304410 
-12.732955,-33.173757,-83.053327,85.296617,-91.597979,-48.062195,113.103550,76.250165,-10.014536,-38.244180,46.698337,-83.683052,28.543954,11.704638,-92.698992,76.515992,-57.730407,35.556408,-69.186107,-86.729738 
-62.470813,28.679974,-89.006613,8.360029,-43.439774,98.001478,46.243603,38.502031,51.282361,-31.110351,79.607604,-5.970055,61.022092,-30.864381,-13.101879,51.393211,-52.342985,-13.167754,-11.093223,-87.349285 
43.703402,6.500410,104.284147,84.086582,91.525776,-37.269757,-6.408170,-1.909942,93.988930,-32.258961,37.151689,-52.358149,-19.404094,-0.105113,-25.077859,42.891805,77.256554,9.682809,-13.438796,43.520659 
47.567286,84.317595,-51.341739,13.110744,-25.283398,68.025190,-84.789229,34.583244,-26.199170,30.310619,50.902702,-20.665638,-79.216830,31.748969,-62.420552,66.228855,80.947274,-46.176928,-28.006495,-115.971422 
102.388312,-16.570195,116.521066,-79.192244,-105.418640,50.703900,16.749768,72.841793,-29.516264,18.158942,43.800507,6.272570,78.405953,-93.514274,-23.029725,-41.433831,106.710594,81.675544,66.728023,17.899921 
-43.304951,-64.394733,-42.955255,-112.099005,-67.733930,-84.615614,8.361400,72.703048,17.713955,8.940121,-9.693842,64.049740,20.856983,72.820970,-17.232783,23.397078,-77.513942,-61.057736,-88.547504,32.416703 
73.532751,-22.732009,3.263034,-34.417368,12.909117,22.169366,-84.916957,-120.601271,-40.257642,65.693877,5.353906,57.658675,-19.308687,-36.186355,28.053299,101.651832,-58.538990,76.905279,-66.159022,5.083270 
13.387368,42.699695,25.510678,84.264816,73.442211,43.833362,34.088652,-38.174732,55.515841,119.111273,20.379540,102.853881,-61.448872,75.180264,-91.823289,-22.378330,-0.588788,66.572306,-9.215793,-3.732160 
26.119913,104.393166,-64.394549,10.875892,37.640724,-108.058398,38.746330,62.746096,-66.313399,-6.920399,-24.230441,102.308524,78.542230,-27.175874,-68.726572,-60.037226,29.901432,70.225091,53.014382,-96.822601 
75.112346,64.838265,-31.888693,-18.561970,-69.141603,67.851045,-43.001341,-88.158474,-45.520915,-92.508208,-56.734745,54.631794,25.744731,93.867160,-82.841014,-20.295844,-8.053280,-0.341252,-92.471230,-17.043192 
-50.844469,93.968702,-54.550441,97.326090,-70.440090,11.113758,69.883669,-3.081699,13.323512,-45.153797,49.289793,-16.971564,58.205958,137.989664,-3.124783,-30.249203,-111.009867,-58.912226,-6.201253,-85.211734 
83.322758,10.063070,51.075174,78.427465,70.304925,63.405546,-84.294502,0.442320,72.805789,-5.332567,-32.621721,-68.112176,-108.378747,110.416083,-12.758744,-93.778005,23.408774,-7.935439,-110.129618,-59.088307 
6.643014,-40.579311,41.025150,50.613723,-12.649478,62.314486,-35.141171,12.624752,31.007702,-11.767903,53.715646,3.743926,-28.190781,-1.758223,51.415385,-65.639363,-62.100646,-28.538704,14.335181,59.009088 
-70.381492,-13.205273,58.044652,78.683615,126.797057,-18.184996,-59.059238,-75.215397,-85.280199,-97.207162,-17.483664,32.313481,50.055743,87.455819,-91.356795,39.978094,27.151728,-85.615766,-74.301956,47.777603 
30.320256,-60.013242,28.493693,72.613256,3.267636,92.660599,54.571690,-89.654666,85.216739,81.035056,59.818039,53.289092,-24.508399,84.783351,83.211816,-11.569337,-65.528693,23.230146,-82.089033,43.280124 
-42.607174,40.063495,-34.470064,-22.170696,79.299371,-105.954996,-41.732657,29.853996,70.160214,75.059530,-48.615560,-29.209210,2.012041,-50.612523,56.258959,-71.766516,-28.330905,56.472289,-87.076445,105.069835 
22.207406,62.888351,-13.766387,-78.893544,-70.727313,-83.737635,100.207721,-8.142347,82.866503,65.350009,22.796869,-18.993724,108.954908,-25.524683,-3.275149,-71.191891,73.454810,-23.243312,-72.178699,-27.365142 
65.204042,8.603213,66.165735,40.898290,-5.221094,-29.589158,-14.344793,-58.349424,41.407245,62.992478,29.493419,-35.452654,85.678091,28.773300,38.212098,-15.497233,-41.180396,40.432091,100.103922,17.602396 
58.382626,61.132025,20.320651,-47.099366,82.852628,-41.551080,79.659624,-73.633549,14.996733,35.932863,78.843501,87.034030,-32.792035,76.965294,8.417334,-67.710221,-99.705265,-69.426630,-10.534878,-53.455473 
-41.394245,-38.146195,25.811583,67.717212,-53.028935,-91.061543,-37.038740,42.520474,48.369195,48.975718,-40.844041,18.824627,-25.766523,-72.908798,-93.844412,-4.624067,40.491810,-72.091405,-70.620632,38.434709 
26.194269,-38.437531,-81.244567,97.675406,-67.232231,-65.100834,100.241488,25.870972,-65.435486,-24.251025,-0.497101,-67.611583,17.460448,-11.546580,-92.886889,98.133503,-107.426715,56.820140,-3.719661,-82.912517 
-48.953489,70.007808,-71.306304,-6.757329,-21.409818,110.070949,93.308196,33.040160,25.770468,-49.770445,47.873751,2.152251,62.222437,5.285211,-23.009620,95.137118,-59.522308,-17.056427,47.564043,-94.021882 
57.353559,-16.766959,85.900426,49.271429,85.121886,-61.095474,-15.708810,-4.704855,97.369990,-21.351167,28.340413,-64.657698,-79.991106,-82.245390,-23.139733,34.052604,-1.933925,0.562751,8.571316,92.910807 
26.857342,54.875955,-51.709524,-4.939780,-74.232098,31.247759,-97.754521,-11.083977,-47.993831,22.527164,85.614683,-44.853015,-16.445026,23.297335,-73.253821,74.579998,76.749709,-52.387931,6.654251,-82.500187 
96.820377,-32.058747,135.123081,-59.676922,-91.857973,51.031999,34.988463,16.719083,7.770497,54.318816,30.275092,-18.379808,69.491999,-83.113819,-18.967851,-78.111309,32.584273,93.878623,74.721015,72.532166 
-20.307787,-59.834230,-52.727735,-104.642877,-98.883521,-82.406250,12.997880,81.566752,-5.355029,42.446077,-4.975366,75.473784,44.398970,70.729074,-57.249698,39.264304,-92.811905,-45.963266,-91.347141,92.510785 
38.840514,-47.627747,-17.563235,-46.629689,19.035635,6.894850,-70.581287,-109.985972,-11.429931,36.248888,-25.706505,55.983503,-15.505685,-32.526088,59.569100,89.634048,-54.918386,93.319874,-94.463867,17.572986 
20.914283,27.454404,24.837529,86.402380,83.599675,6.583421,1.033485,-44.414162,52.299577,104.362804,9.519415,84.219634,-61.249755,38.575163,-70.707666,17.543817,-19.977662,42.330583,4.874030,-6.943781 
-10.154727,58.794949,-77.505265,-4.535818,-0.861198,-97.614006,14.593911,60.130293,-65.096327,6.049422,-25.023626,99.218429,79.136944,-15.330226,-15.496052,-90.942983,-16.902507,82.994091,21.594885,-35.705862 
15.194683,39.618363,-47.282092,-38.518997,-64.338538,66.781822,-56.390429,-89.883727,-62.822749,-66.631387,-17.269141,58.267056,76.638565,97.770432,-108.768920,-14.619065,54.928847,-2.233675,-122.630044,-18.049615 
-65.496405,64.316730,-76.550898,61.483683,-73.753315,-39.065721,45.835191,-8.489869,11.386875,-94.474010,66.910540,-32.125839,53.182461,68.795292,7.125107,13.819684,-102.422144,-59.923963,-61.037545,-49.186936 
-36.335447,57.108709,42.566215,90.034782,69.480866,83.965045,-79.765468,28.386939,17.932954,24.015407,-4.538004,-90.075724,-113.454119,111.837998,-22.953875,-71.738546,68.703071,35.804294,-59.589578,-49.632008 
31.582686,-37.929984,81.658995,1.409065,47.464121,47.414701,-39.668767,15.048119,-5.244612,14.228125,54.394447,21.758796,-32.180413,13.014692,33.109409,-93.702155,16.818092,-45.544045,12.363219,115.671775 
-104.543104,5.195064,41.586691,97.621950,81.108317,-18.581655,-12.888766,-64.887757,-89.478695,-103.522638,0.266292,32.852797,-15.503304,70.263045,-103.017661,39.387740,74.791474,-142.186548,-37.442863,44.477057 
57.003025,-74.328897,53.521369,48.087245,-9.060965,101.220884,63.125130,-49.993954,78.836684,16.754790,55.476055,55.616803,33.415588,60.011327,67.386321,5.055541,-76.776035,10.946275,-77.141412,52.013208 
-35.792644,-40.686427,-11.065179,-17.976391,78.235501,-146.215610,-3.259184,24.772305,73.708852,80.391887,-7.470667,-53.174661,-3.749816,-19.469996,105.350216,-60.022239,-13.716668,62.047566,-91.523891,90.372532 
47.092045,112.326289,-13.123481,-110.182614,-57.617267,-52.746968,47.203350,-0.381011,102.757838,88.764248,32.476446,25.508581,120.863444,-30.256893,9.508497,-59.788719,88.933705,-40.449527,-73.668257,-32.169427 
67.167918,-51.648454,86.123790,54.127448,-43.090438,3.693784,-52.685565,-72.875250,63.932726,84.438613,35.670382,-67.187575,46.444346,29.400521,41.792647,16.247177,-42.277675,21.171723,71.091223,71.811426 
76.128312,71.806074,65.014465,65.211473,56.553361,-33.052474,81.345315,-30.202894,22.554432,52.760359,53.645119,87.616720,-25.953301,65.287199,26.741177,-74.732408,-63.884105,-26.905638,-54.986261,-15.937777 
-82.112465,-10.495491,9.298578,33.335108,-33.904583,-68.638952,-31.577029,33.026165,58.286753,89.306919,-59.321686,-14.920862,-34.559976,-102.179075,-88.687292,8.982877,32.697889,-97.184940,-103.764838,22.720426 
-21.501146,-37.390497,-32.368906,82.763985,-99.279411,-66.093055,82.818866,20.414172,9.385058,-30.912127,48.853170,-111.949619,30.405341,-3.361590,-72.160139,75.585226,-93.352440,38.530376,-98.002653,-98.474744 
-42.902093,13.398024,-68.615994,45.119825,-30.071697,86.407649,80.726277,28.632650,34.183496,-65.318833,61.848401,-42.999097,53.109932,33.188962,-24.019806,42.717545,-46.052238,13.825915,-13.519415,-105.780090 
37.836097,12.342464,98.667565,87.273078,77.552730,-43.922183,-35.656234,-36.060748,97.658590,5.287084,19.473860,-64.756795,-66.927133,10.013422,57.551545,63.807712,64.110912,-7.369801,7.789530,86.271014 
29.599815,58.393558,-54.740554,35.122735,-59.530530,18.843420,-89.307413,12.228365,-55.375631,31.780725,67.611499,-87.733940,-125.649327,49.606797,-60.005332,49.734124,77.503156,-46.526926,14.943588,-74.883971 
113.464120,-14.526740,114.031644,-59.890482,-79.360275,13.853497,7.535063,44.759655,-44.356047,51.291236,43.411744,30.176911,58.864122,-86.050868,-22.945532,-68.385129,94.997786,91.069817,99.839073,27.616430 
19.584119,-70.291912,-11.307702,-106.472097,-85.654219,-86.089895,-8.552079,33.441467,25.440159,-65.059035,-19.595298,53.545709,11.609219,79.075756,-33.566325,54.900318,-49.783006,-44.918760,-88.564849,57.825028 
72.854412,-32.143696,-13.195424,-1.979333,-7.327267,14.610918,-73.345089,-84.518093,-18.066294,66.749058,-28.410969,37.278092,-29.353444,-45.100681,30.285881,111.926521,-80.339393,81.527451,-65.264859,46.143368 
8.541507,23.868082,23.548246,63.801325,71.356453,37.214103,-11.687851,-52.154886,60.053548,106.640270,26.946639,67.560595,-30.934526,41.155292,-64.831927,-24.447552,5.400937,52.047789,6.286519,-62.916158 
1.307805,57.824144,-104.886647,-2.032759,-11.463634,-93.273859,14.238157,45.870783,-67.692986,17.967398,-33.409385,107.028441,107.305484,-46.995352,-77.519412,-54.491800,30.603538,69.824805,44.627797,-55.526839 
49.212124,38.532631,-47.528635,-19.576144,-58.175383,73.993103,-37.660678,-86.293028,-85.422384,-85.312016,-90.175707,55.536226,-0.280036,83.761815,-86.796674,-24.896750,-14.425027,-18.243788,-99.462949,-24.857048 
-37.146639,93.415383,-95.763475,9.754787,-108.486607,39.539839,43.830731,16.422103,44.077083,-105.078644,69.739908,-7.298938,88.667450,129.320529,3.152000,-8.627459,-92.874419,-56.794552,8.516917,-17.556819 
-8.528799,66.721824,14.359550,118.442953,77.019978,108.871405,-83.490809,-8.648690,-7.543313,-7.449361,4.789891,-97.972539,-117.208994,85.595026,-43.776886,-121.276615,-11.095752,57.138490,-99.095265,-58.849291 
4.797844,-17.488371,50.163948,51.585624,49.475710,48.958359,-50.268935,13.307626,3.458156,3.601196,57.222430,-2.829338,-23.337591,8.196044,20.305112,-85.727146,-114.247992,-35.503290,4.106577,58.530731 
-14.803571,11.935558,52.140899,29.152376,108.841521,-16.452361,-62.382391,-37.783856,-92.686163,-86.718721,-26.069842,27.487711,-16.516653,84.388960,-79.998170,49.910395,126.506154,-65.310068,-9.336578,83.255652 
46.634052,-45.177956,42.689933,49.991408,-6.543845,113.715511,18.880943,-52.361900,103.516618,18.791367,40.742894,58.703807,32.189981,38.832356,81.904671,-12.434352,-46.060527,26.301604,-47.396508,54.217385 
-50.052284,9.545501,-0.646065,-0.954845,56.356052,-94.309232,21.451351,27.492208,69.892478,105.271276,-5.796937,-5.984813,2.321147,8.956309,94.296001,-75.399097,-30.349637,90.659011,-62.318895,85.430106 
54.230955,62.129863,-7.217700,-84.236977,-59.224261,-59.939897,83.017573,5.642738,89.624689,97.331262,48.945797,36.351366,91.539923,-65.082336,31.557094,-22.521870,91.599969,-18.215039,-83.215203,-56.324355 
12.688574,12.659930,44.877261,50.287620,-29.507453,-45.898440,-56.691685,-86.628144,87.057458,60.712434,38.908240,-69.474201,110.687358,32.474902,55.719751,-5.193710,-57.538578,78.973032,80.704989,37.092340 
6.161374,101.605661,40.579437,41.146390,71.275030,-69.726429,96.700752,-28.285537,-7.746786,25.605980,64.422139,69.532044,-34.277062,59.193993,13.235546,-73.863746,-33.884506,-85.137425,-18.370088,-15.284387 
-82.174202,-26.212451,52.771325,50.082725,-51.508057,-81.344108,-37.042322,45.776904,-5.152582,65.187715,-49.441291,-16.737941,-32.020674,-56.703605,-120.382038,21.428061,60.610415,-80.209660,-7.094109,29.818120 
11.337201,-36.618431,-69.618871,88.760231,-93.457328,-15.202964,72.461899,51.463690,-33.490215,-29.918450,44.670590,-108.858998,38.278280,9.823215,-41.809269,77.514158,-88.176302,80.770299,-44.323871,-90.102162 
-48.115925,44.255509,-87.183157,0.847450,-32.816014,93.187146,36.680117,31.291687,63.265228,-38.355560,49.612168,-30.166957,52.920505,7.076130,-14.770734,63.744041,-50.545531,-26.377160,6.990558,-104.487456 
50.030510,-17.896679,111.240398,61.672548,120.471685,-38.990399,-6.840747,-31.255222,95.533085,-33.176841,42.275595,-73.927035,-11.025054,-52.118351,13.703595,54.669373,11.577711,-27.373531,-28.578178,101.628117 
42.854025,100.656889,-31.985613,-41.055261,-47.278135,33.663902,-93.053435,-29.154475,-53.104527,28.848815,96.158966,-55.930344,-22.330569,47.669877,-50.497087,36.043516,50.336831,-49.351686,-11.266615,-76.995980 
88.455896,-44.565036,108.538751,-50.498855,-103.873183,30.298931,31.747748,45.379714,-51.830657,18.334821,24.138626,-2.780622,66.606080,-82.993054,-29.259712,-95.201726,126.068238,69.288001,89.263654,121.637521 
6.262582,-79.052865,-60.345107,-91.073485,-82.992028,-72.025855,-27.879010,43.578632,1.672283,48.627732,-21.636628,57.617262,55.565647,75.048985,-62.847524,44.559688,-113.482719,-67.850793,-103.346017,85.025487 
50.555308,7.633182,4.181007,-43.114842,-1.255971,-5.907077,-73.233337,-91.601465,-0.891053,35.025939,-6.556690,63.235665,7.280788,-45.846032,53.484631,64.106245,-56.576941,75.244805,-72.942218,4.485699 
29.325891,49.606734,30.380102,89.755607,65.535157,81.154166,74.588989,-54.405566,41.853810,89.555887,26.657523,60.515364,-40.391920,44.764122,-85.457156,-30.319572,-10.493252,25.131077,21.259794,7.429694 
-27.318317,81.852920,-65.180978,6.802221,-2.101767,-93.709549,45.147656,46.561542,-60.779974,19.418004,-59.712985,96.822014,113.235539,-34.735923,-52.942345,-76.240174,-27.898866,71.534977,58.500175,-79.955246 
65.896840,42.567106,-46.653974,-38.823389,-72.064722,54.508623,-49.145421,-90.301441,-64.448752,-66.991712,-65.721122,46.335479,45.880667,91.384508,-125.905615,-25.294966,-36.742554,4.050460,-87.510986,-18.957974 
-53.584432,18.541788,-22.834006,75.789969,-61.184707,-56.276124,39.020651,-4.307860,33.800006,-72.240363,79.347425,-13.017586,103.875766,99.993536,-23.302645,-49.532649,-113.724709,-52.911866,-34.150305,-104.991529 
19.341720,58.910741,36.940966,95.308079,108.770533,115.128962,-87.821959,7.220226,9.993211,-18.591283,-11.024967,-86.249987,-59.900734,85.278078,-34.336800,-69.536877,-2.632702,43.371737,-70.334045,-90.080654 
24.429194,-58.911300,73.461664,22.540078,33.412511,42.766970,-21.727179,25.185211,8.742792,18.147208,36.502965,8.407547,-0.260178,18.346727,37.658092,-101.649872,-57.059589,-36.790610,-1.736932,78.449233 
-119.188118,-5.414007,52.246402,92.735054,69.397819,-51.265239,-63.344074,-50.655236,-74.760244,-93.338252,-26.030420,11.585469,18.280253,99.789303,-76.593011,19.370683,88.058972,-109.147482,-41.066822,78.953167 
-7.487825,-75.133669,27.941035,62.043494,-9.644093,97.347015,72.655945,-42.924209,95.645152,74.109766,2.228211,96.266962,-11.132268,29.953196,88.930323,-4.413256,-44.931215,1.129233,-61.282273,66.199023 
-60.672073,5.848455,-22.319482,3.791027,58.303067,-107.262660,3.269827,52.023321,48.252534,70.709068,12.881542,-5.894081,1.894711,-25.489823,68.761366,-33.668864,-19.573217,48.092607,-71.159011,82.769545 
