-35.058918,-34.267089,41.002053,44.802598,-63.641064,-91.819445,-33.995404,40.778609,17.998469,24.844594,-48.906997,19.267483,-28.947936,-105.384369,-99.833438,42.073210,54.599572,-71.140647,-32.575113,26.168121 
27.845096,15.342293,-69.736829,127.901066,-88.961412,-30.295836,48.286611,94.889785,-69.367850,-4.673137,13.565321,-115.925270,29.272837,-0.565409,-86.807095,98.056915,-55.842587,20.096158,-6.963664,-99.140214 
-76.326896,16.510476,-39.638681,34.808046,-33.494088,99.269578,125.903599,27.822168,17.624634,-83.497410,95.313139,-37.772393,77.519884,-32.241420,-12.018729,15.382450,-40.176629,-26.020626,37.255266,-108.968676 
66.766781,-2.324209,130.269689,12.412945,110.019480,-53.222098,-18.562790,-21.390947,87.096777,-14.718751,-25.396920,-79.061259,-75.724754,-22.254038,35.124955,98.759245,44.930979,-15.113686,17.683129,63.748476 
36.700418,68.949408,-44.027490,-21.374029,-27.845818,35.785392,-76.009505,11.193395,-50.177404,27.931713,78.448746,-15.091666,-69.839800,70.600470,-80.520197,57.237506,98.806906,-84.343557,-3.031603,-93.616803 
102.549724,-13.454032,112.331539,-41.506641,-97.254831,65.056105,44.423730,38.706435,-48.624667,30.712204,48.510544,12.276262,69.326066,-53.288599,-30.377281,-93.479603,65.022684,85.982339,85.162732,44.745892 
3.125543,-60.077020,-39.852833,-86.140232,-93.723744,-69.703389,0.357066,65.097216,5.730521,3.443477,-39.991283,47.661473,28.191418,77.116008,-50.359911,53.594504,-108.133667,-12.937618,-76.754978,77.377477 
64.316794,-21.788372,49.934416,-52.940480,2.629076,4.795489,-81.306727,-79.962204,-32.276027,44.133168,13.415041,52.740956,-15.574930,-27.432959,52.341240,68.562950,-46.110129,145.869525,-87.929155,12.767862 
30.190799,36.244432,55.679745,71.943752,59.035189,49.003126,41.325490,-64.159546,68.591265,129.191600,27.628524,100.475617,-28.859125,65.004684,-49.335321,9.698811,-3.191652,68.530239,25.244752,-58.706180 
-38.721877,68.865029,-65.967094,-3.111350,-9.577665,-137.608065,28.866397,73.977499,-78.359044,18.297591,-1.692391,115.177311,78.214102,-15.117638,-48.198013,-46.806317,11.019215,82.761924,69.803649,-150.262607 
41.406357,51.314713,-42.620591,-49.784041,-58.977733,53.831723,-51.336229,-123.445463,-79.061314,-101.049897,-88.351917,47.893437,67.728316,113.233208,-84.674688,0.183434,13.405801,-3.865910,-71.592200,-27.530080 
-65.542970,23.874634,-21.697640,74.205448,-114.722375,-0.017660,34.485503,-3.200656,-28.844502,-41.315482,48.331681,-0.295876,85.810466,74.019446,13.606487,12.035440,-92.468561,-47.918327,2.297652,-69.044114 
31.706636,65.137351,22.808067,78.949341,81.240293,73.488947,-94.134973,23.587091,30.382113,-17.813869,-34.731259,-98.562722,-58.023124,118.517545,-37.437036,-102.004930,40.879372,16.537673,-110.479388,-61.902623 
-6.784684,-34.487221,86.466998,33.494451,13.352786,4.763770,-22.108654,25.425072,1.158893,14.592869,24.164794,0.650049,-32.077249,8.946444,43.571566,-78.787388,-39.276276,-33.894203,-4.452932,70.359702 
-98.674433,-6.309064,67.259308,63.053396,110.991763,-34.582269,-51.694651,-84.844558,-95.366356,-109.402358,-18.098225,46.201337,31.369293,47.091389,-94.761641,48.057611,92.607069,-106.801270,-42.308860,140.637522 
37.746175,-58.144396,49.116474,62.386010,-9.353223,92.622018,45.779830,-82.806944,100.140482,60.971371,-7.807816,65.900378,-17.084800,3.269284,63.441268,-25.959695,-66.142907,-5.226425,-88.521244,39.350603 
-42.648397,-6.771970,-5.536687,40.863499,59.652789,-113.632048,37.082027,-20.674941,86.956086,77.517649,-44.833125,-32.178407,6.812210,-38.473743,114.987932,-136.945340,-18.047898,53.210885,-65.638970,58.724858 
17.509210,86.289657,2.871615,-98.560690,-57.823737,-58.535773,86.378828,-65.529357,104.969416,88.548973,10.133730,7.675122,49.539617,-54.744434,5.361298,-75.227482,95.437517,-13.418626,-61.914974,-55.005093 
57.976704,-18.626712,111.751124,53.657034,-26.357102,-36.355712,-63.615612,-61.056595,28.269998,36.610528,-9.866358,-69.063560,72.076510,17.400319,85.375938,2.118371,-61.579292,72.829237,82.899087,52.653587 
23.940455,39.804780,57.030996,9.241468,55.171191,-1.229402,111.477346,-67.094395,-29.673085,59.955934,63.148562,71.334386,-29.284042,65.431106,24.653949,-55.554013,-43.752592,-63.423830,-2.729283,21.479523 
-63.776247,-27.160358,36.295084,52.796002,-82.737190,-105.878810,-30.433657,64.509638,45.933964,67.332520,-41.888531,12.864254,-29.227572,-112.099888,-105.542996,27.598481,48.479107,-89.292143,-51.599437,34.679913 
28.614874,-23.287072,-79.326090,114.351068,-111.591228,-57.311326,73.633644,30.026042,-61.194090,0.357484,18.731284,-98.471679,38.584115,-9.014503,-36.831402,85.447183,-43.371532,52.505328,-64.832772,-114.935866 
-95.067518,41.246068,-52.186899,22.233803,-25.996258,62.822286,78.383743,41.974019,36.209629,-46.552630,48.223170,-32.045934,44.724348,62.929867,4.403751,55.779726,-71.062166,-45.130403,-4.375128,-103.582610 
31.188149,-4.126239,75.138588,46.520940,110.393561,-71.463011,-11.424090,-24.113285,108.092012,-23.962641,37.076769,-67.622140,-35.721906,18.198276,-0.164374,71.063246,-19.747009,-16.975086,2.596202,48.703210 
36.354622,80.580079,-69.006161,-26.426236,-46.124729,47.318746,-86.993695,10.652485,-51.822659,39.046047,70.566469,-60.415755,-15.596069,52.922757,-76.334681,63.452491,64.433383,-69.120272,-2.661425,-91.276412 
83.272979,-24.379561,85.726461,-37.736470,-101.536324,26.006103,52.604441,62.901576,-12.994701,9.726174,26.747050,-11.985143,72.473577,-78.970180,-21.296575,-115.232664,81.593305,88.520400,90.523990,69.717853 
-15.922843,-83.240491,-47.778643,-98.420430,-69.871224,-90.365590,-1.874944,55.797947,-1.160343,-23.053223,-44.979647,33.697295,54.041471,101.801312,-1.795016,38.601306,-113.834453,-75.427839,-61.400486,81.024548 
46.662219,-2.336638,-12.291838,-32.275031,-51.278131,-5.841554,-88.491224,-72.540377,-21.509422,58.116174,10.803368,39.754770,-37.124558,-47.362262,65.716758,100.301424,-70.611362,115.428927,-89.524851,8.831088 
2.164019,38.515679,21.730373,63.582589,66.618029,26.858176,50.332161,-41.315607,74.882047,107.152629,49.674919,82.566741,-53.696837,70.136063,-108.073108,25.576023,-8.564996,43.210009,-12.461143,-19.125016 
5.022995,106.036423,-67.727195,8.817535,5.061711,-85.973338,48.252212,64.782434,-77.732871,6.115061,-11.312790,125.361620,107.651348,-37.113621,-25.721822,-66.896627,18.495363,109.455049,66.728652,-55.190071 
32.207520,66.538479,-53.383393,-17.059446,-54.077261,76.881333,-45.572766,-87.768179,-68.410219,-63.904352,-75.310749,76.797885,69.370888,87.900379,-88.268561,-6.197926,-18.340471,-9.573539,-89.507136,-45.090178 
-72.384306,68.288364,-42.105766,99.056394,-75.225802,-27.062221,63.236817,2.999373,-28.017663,-87.995457,46.505488,-10.077505,51.120245,60.043792,-10.282996,-3.770627,-95.227936,-48.896929,-23.950063,-85.936942 
29.362863,76.342398,39.647966,131.665524,88.567167,64.161904,-76.861326,-18.670485,28.015443,-7.013383,-2.457131,-96.065316,-104.615160,86.099840,-46.059671,-64.649329,-20.283476,0.034426,-48.803695,-51.158839 
13.526943,-23.651542,50.403365,51.636319,27.792244,47.582242,-51.162211,28.162184,12.991313,9.286152,38.967533,-4.986852,-23.619219,7.212046,41.142302,-74.725002,-45.865134,-27.618852,-4.512846,81.999708 
-142.659639,14.411610,51.918310,60.428472,77.538516,-28.083197,-83.448193,-91.332324,-95.793185,-107.966555,-19.548288,25.809167,17.137198,42.965855,-89.499018,60.845841,104.586808,-102.012755,-88.624514,52.045181 
36.717978,-40.430292,14.470197,125.126267,22.083167,89.404512,81.208917,-72.270997,98.062849,20.237474,54.001601,63.750551,3.706748,-4.474424,66.728303,-34.594276,-45.788757,25.006314,-19.394715,54.899189 
-35.962585,-33.812385,-15.536440,-30.663122,72.563539,-88.514218,45.516056,19.066403,46.167870,80.326521,-15.401428,13.581254,11.379064,-1.795890,79.560056,-66.790123,-8.391187,60.913662,-61.136277,111.085823 
15.121196,64.094907,-4.428917,-99.077724,-64.393853,-98.815528,65.144511,31.062866,64.586298,90.904759,4.833885,89.418082,71.868239,-45.664351,40.324959,-54.048393,73.964637,-4.735303,-58.393690,-23.243380 
45.152169,-50.231662,103.377136,35.003764,-18.950978,-18.107303,-54.010794,-20.379432,59.569951,115.721908,1.032317,-82.846529,68.761837,-3.525187,28.106922,-14.388624,-61.200097,56.864034,96.566802,50.110587 
16.300167,38.896688,11.936107,1.578518,65.004861,-42.019980,54.706229,-75.433477,-13.913141,63.169662,49.929999,73.255846,-35.637222,61.193797,32.214171,-52.351250,-67.009949,-75.227757,-19.204733,-28.004335 
-71.305765,-14.681072,54.446513,55.410469,-45.471513,-92.080987,-26.771578,59.041102,-4.260924,86.128608,-30.893859,-10.416254,-36.998359,-168.221956,-88.374175,24.133890,43.740777,-76.437049,-83.990136,25.367657 
12.834313,34.345023,-71.315868,111.180355,-91.372871,-64.804411,71.546585,88.460998,-12.434941,-31.612818,43.100655,-120.283765,43.194275,9.805137,-53.756174,101.350827,-104.125845,63.892386,-60.557906,-64.581716 
-56.540565,45.573807,-28.110045,-3.250184,-11.668302,90.327037,70.973934,38.783592,48.463603,-33.315220,38.891046,-26.259850,41.497304,59.328132,-22.742065,53.333055,11.825185,-42.669185,-2.181023,-107.266793 
34.215567,0.838120,78.236543,108.254711,86.344059,-56.781984,-32.833010,-15.674989,92.678382,-46.850334,56.738510,-71.996513,-34.210745,-23.001099,-14.257617,59.329556,88.399495,-18.428972,21.880362,71.975913 
37.637375,73.108494,-66.519270,-35.486396,-47.210865,13.898275,-96.038035,54.022321,-53.255279,18.711767,95.748319,-45.682382,5.692720,50.786803,-79.464444,44.620323,18.183192,-37.753778,-14.150470,-105.514427 
113.802360,-28.307569,105.421542,-94.690901,-88.652466,29.063216,17.313679,33.796105,-29.183756,34.266694,25.351170,-19.450473,84.340658,-82.551457,-23.222132,-86.124485,134.795988,75.656475,102.584964,122.216917 
-11.746173,-80.592744,-41.469180,-90.549143,-86.449589,-103.013401,-21.942462,83.121198,22.800854,16.456261,-60.671923,83.490513,103.366187,63.933743,-31.538177,64.023507,-25.928140,-44.905416,-60.956766,79.680168 
60.408578,9.468668,42.624479,-55.182520,-24.795037,18.972073,-95.262703,-89.236005,-14.018374,88.550745,29.833680,67.456914,-45.802602,-23.129950,20.733240,98.059719,-37.234901,82.491755,-97.802224,34.840963 
-4.693041,28.401812,46.029304,108.201946,75.057697,39.086640,82.263505,-50.859494,54.618997,100.478908,72.956482,86.671703,-41.061328,99.764132,-64.450243,-27.096101,-2.477201,12.051310,0.613207,-0.933950 
0.259828,73.591922,-58.423664,6.460337,5.204499,-84.565800,-1.036681,51.082737,-62.184749,8.680161,-65.946825,97.319170,100.359513,-32.892631,-42.770433,-70.671613,-13.741451,68.836455,37.677442,-80.819867 
46.294391,44.628859,-71.171720,-67.707413,-99.701898,76.052145,-49.704095,-121.652235,-47.321157,-66.383928,-73.387414,51.738585,14.558567,103.816397,-110.070661,-18.995342,-35.784720,-13.236896,-92.799393,0.524175 
-41.190480,68.056929,-28.529622,47.631534,-84.163512,-1.784173,44.436086,56.354998,7.917371,-105.932612,56.395672,0.672382,86.407368,67.430626,-24.506724,-48.553046,-104.309013,-70.198859,25.270561,-102.832212 
53.383063,46.288488,22.041636,72.035241,74.655321,51.264291,-90.258633,39.917681,33.739785,31.311704,-8.552974,-76.736360,-71.987418,93.137346,-36.713199,-19.095702,-51.792063,10.326367,-106.808875,-76.050499 
-3.772789,-17.209684,89.922091,48.700933,20.113553,42.652087,-34.765610,25.834822,-15.079876,-34.471083,50.155322,11.402464,-26.045905,14.693928,67.417274,-52.017461,-43.039904,-2.794539,1.490037,23.924188 
-102.095862,8.859841,51.827375,98.362500,81.996027,-35.066002,-11.995370,-80.591204,-77.962539,-96.612649,-4.616919,33.087578,36.358201,81.926598,-85.988746,61.289573,72.317731,-88.910814,-45.301433,105.056539 
49.418888,-75.161185,6.779812,79.158570,15.360439,115.962130,55.243247,-80.830258,92.787049,90.672589,78.789105,78.503433,30.203597,38.164729,88.264394,17.572277,-54.429889,15.644361,-9.726303,48.032165 
-32.953180,-27.131265,17.892648,-5.268525,53.747714,-108.527117,29.089068,83.726643,71.687238,76.570610,4.980443,9.403568,14.225772,-10.258049,117.051095,-115.744578,-47.150578,56.973632,-95.565447,157.692830 
51.851071,39.165800,4.341624,-97.728550,-52.796970,-79.391688,37.452058,27.557700,98.490431,85.869064,48.309901,-12.692531,62.071833,-63.712567,33.854624,-79.776423,77.599828,-18.757266,-83.442211,-46.480641 
73.880907,-12.840939,91.424674,60.567917,-46.624194,-44.304040,-10.846054,-42.788898,72.962133,152.173076,7.637497,-77.601483,78.908624,7.210855,36.068758,8.177774,-42.165070,45.979983,94.165462,64.296183 
77.798890,45.755035,25.948009,0.855643,52.066511,-104.939008,95.119246,-69.149456,-21.528554,26.828738,79.233845,113.098834,-45.383832,95.716577,27.976648,-58.735135,-67.633995,-80.262002,22.281037,-12.985701 
-73.212585,-27.869370,34.019474,46.392977,-68.351505,-95.811430,-48.845520,46.701347,26.435345,79.667667,-28.077964,-28.844863,-30.549131,-95.544166,-72.107449,-13.446910,55.538727,-80.341947,29.747349,0.704935 
12.106940,-26.626253,-64.219612,99.245085,-61.396011,-54.490188,83.677178,64.401241,-20.075308,-34.511969,46.326865,-63.310923,39.847107,-12.998496,-62.100255,85.339106,-67.462900,44.835397,-38.437500,-57.944629 
-91.478271,30.712277,-86.179332,34.567795,-39.382670,94.306715,49.973956,28.787328,29.939274,-15.984047,79.667511,1.456468,46.136540,22.066433,-28.836939,45.005319,-53.364837,25.942952,-71.594900,-104.839653 
56.462706,9.116872,79.252313,47.323685,108.761673,-105.833293,5.877694,-5.578053,102.322756,2.671070,79.441151,-62.113426,-23.356278,-2.610752,16.719814,58.293972,12.487007,-29.575362,-20.731959,60.810011 
26.664800,94.478246,-109.875199,18.281325,-22.962012,89.673039,-91.938210,32.931268,-57.917587,18.734746,75.705391,-61.663425,-3.677911,54.711498,-56.651130,58.444183,42.468941,-52.305586,-16.374487,-77.966193 
82.550917,-18.908091,108.375698,-82.150485,-79.050903,26.868557,48.050888,53.960954,-41.161597,31.505371,73.677654,0.712385,43.555735,-73.527470,-23.030849,-89.708342,106.904687,67.591748,60.508844,84.565197 
28.394403,-58.922984,-42.818495,-62.149485,-93.921003,-101.596549,-35.577377,90.806057,15.017492,45.490190,-41.322966,56.666368,-9.149196,78.890291,-45.961515,68.145183,-101.494977,-49.959371,-56.355414,83.922503 
60.093011,-15.204702,48.338996,-60.670433,2.656578,19.539475,-75.378189,-70.636337,-34.685064,61.666831,29.137837,64.821059,-41.543443,-5.252060,54.664976,92.132352,-83.351309,98.958568,-96.556815,-7.918316 
24.267941,53.542655,18.963856,79.883399,56.907965,28.279615,74.228596,-56.655564,63.511869,74.515565,-3.640380,80.368468,-77.639197,75.016622,-50.115661,-32.493769,-5.301366,30.424090,22.252581,4.738168 
6.217286,103.161286,-56.123277,-19.765474,-30.111579,-85.395637,22.819599,24.573507,-42.408764,-0.758644,-25.244921,109.289768,86.949031,-22.487497,-62.899338,-56.944492,30.429312,43.308307,41.814590,-147.216871 
62.280218,46.054434,-55.876245,-30.598189,-85.266764,76.382517,-55.082459,-132.577451,-44.808091,-76.845994,-93.199885,39.571118,75.873948,109.237999,-65.176122,-32.832518,-11.222573,-4.999148,-93.305138,-33.682429 
-56.365940,32.671187,-62.460305,50.260126,-91.860516,31.165846,63.879270,10.836825,-14.873304,-58.667342,45.195201,-20.669176,42.304363,69.423991,8.872961,-25.831751,-90.201815,-46.279792,-36.617424,-80.894619 
76.090334,6.465131,37.885534,83.335621,76.730227,90.283086,-107.193207,-7.780884,28.633595,-23.052730,-27.141527,-46.919511,-95.813250,83.521412,-19.687373,-53.689460,-22.024959,34.254148,-107.185097,-58.714369 
2.440250,-23.181571,43.707528,81.002117,53.445075,37.556984,-34.081957,23.053538,29.222948,45.011052,35.486720,22.038567,-27.075207,4.366724,59.858363,-58.380965,-53.678086,-55.647761,-12.977960,97.405362 
-77.172974,-0.444102,52.500167,92.468589,97.235646,-36.527533,-73.855058,-65.336071,-72.232965,-104.143374,-7.932078,-21.871209,0.410809,50.906570,-117.380613,40.010799,46.392129,-128.408933,-57.019479,58.201240 
25.701886,-67.365438,19.958582,62.645967,5.481437,110.363892,60.605012,-63.305284,100.689575,68.815564,41.551570,74.847375,-17.936395,90.881296,92.496867,-0.501205,-29.245208,22.348327,-44.795794,48.100210 
-55.018266,15.596211,-42.062999,-5.298354,53.310368,-134.640851,-23.906046,37.516827,49.740372,74.099706,-23.675515,15.047894,8.927187,-1.070177,89.286946,-84.526928,-9.146439,80.711058,-55.137567,100.138178 
43.924263,90.136912,3.805955,-63.232799,-62.814207,-61.917536,61.108001,5.277983,72.764964,115.361137,20.010279,26.975684,119.983515,-81.523469,9.709617,-64.251401,95.652529,-41.482884,-60.912647,-44.913369 
91.538749,-56.114286,86.143475,33.613273,-46.963593,-25.390323,-12.477049,-67.202112,87.996787,34.954772,29.185852,-89.927067,134.297792,29.515337,40.263888,18.093494,-52.680165,45.041666,64.515085,76.287598 
38.994049,62.963386,53.447609,69.311642,45.349837,-72.305561,86.370589,-22.909312,-36.199997,74.574132,76.511562,79.576894,-25.029583,74.630062,17.918258,-82.039170,-66.613182,-52.513562,5.719325,6.716885 
-56.136473,-39.556838,15.636738,11.054245,-76.083153,-80.765528,-47.803468,61.570235,37.264338,36.348948,-68.494296,-15.286061,-39.870356,-61.266065,-82.710632,27.502504,61.209199,-103.939958,-57.838112,-7.275871 
15.553339,-16.312155,-106.778730,97.674710,-111.096516,-39.235889,58.880141,111.193402,-78.013368,-33.811072,17.804827,-27.182413,34.984721,-22.557109,-76.081769,89.223316,-76.976174,39.300038,-55.029199,-73.125809 
-57.253792,30.363225,-58.598279,41.341562,-45.013278,80.595633,61.629325,41.980269,55.017847,-43.239347,82.730321,4.073685,34.904293,56.923873,-20.755248,11.563905,-63.562246,-16.637296,33.538636,-117.496651 
19.770966,16.893881,96.539754,95.129867,66.951032,-34.574548,26.284790,-27.432267,95.507210,-13.561902,33.156899,-67.701850,-44.039758,36.426973,20.184750,51.334985,6.669464,-32.816989,54.573817,81.493373 
33.955189,51.113272,-50.785590,16.117130,-67.572621,37.398540,-79.894319,74.302152,-51.986007,30.002090,108.371533,-46.819261,-29.144363,60.564864,-50.003104,83.371412,70.726007,-78.287091,-6.698992,-104.249012 
84.236989,-42.665174,133.825521,-60.291480,-114.382091,-2.072971,28.357482,29.891428,-13.058680,33.158584,33.604789,-21.019369,82.424900,-77.268914,-32.084561,-114.598392,57.832585,69.173429,47.827460,53.537885 
35.230442,-65.905609,-60.206853,-88.970059,-76.539639,-103.690174,1.424997,16.131772,46.519735,-43.964980,-28.699738,84.147164,65.306875,94.236992,-57.320666,107.884764,-113.336782,-53.741062,-85.015325,80.772638 
63.691259,-6.746958,41.352834,-10.396426,3.437434,-19.169662,-93.085474,-103.149561,-32.506802,84.795932,50.867991,48.365234,-61.970750,-14.063518,38.309733,105.509315,-102.983488,88.030500,-87.274858,11.524758 
16.693391,29.344973,34.770313,97.584477,55.978240,72.495300,87.205052,-59.311867,61.540685,86.857800,26.796591,112.005088,-72.541903,67.949228,-91.003238,-28.291360,-33.605982,32.768935,7.998898,-15.453735 
-36.235265,121.022422,-61.610518,25.574341,24.260461,-71.955868,12.396864,61.256421,-49.816861,18.733080,-75.049325,90.816665,86.236149,24.448052,-65.657422,-52.301198,-0.966255,54.336946,44.474057,-85.461823 
44.135955,54.898227,-34.736764,-20.375901,-87.984090,84.706860,-29.291147,-77.806355,-71.179578,-55.651657,-76.086099,73.397522,46.078922,88.111710,-75.082431,3.461540,-5.613356,-21.237703,-88.461938,-20.375754 
-93.315372,87.377489,-48.662272,94.087150,-149.064244,7.565351,15.436307,1.011973,-0.269456,-66.123853,48.675160,-12.932992,96.039649,71.547176,-4.642228,-7.761645,-116.337814,-55.088753,-8.241344,-76.923008 
79.265082,64.754928,52.306772,91.718438,52.229674,104.889421,-86.595170,15.936699,6.100806,7.462538,-10.840105,-87.974884,-62.044056,86.584692,-13.347192,-71.652707,2.878910,15.362007,-125.587133,-79.003624 
-4.589652,-51.099911,62.292280,-12.845779,18.280932,106.485525,-45.010037,11.556992,31.606269,-2.536429,63.388087,7.035335,-35.300831,4.734171,33.939665,-76.201783,-34.530527,-47.006929,-11.586414,70.663440 
-90.838592,-3.537870,47.613019,66.379784,105.034441,-21.073797,-36.151864,-81.265440,-72.496990,-83.525138,-10.344624,8.287714,-10.720322,69.807944,-98.937356,68.033804,49.071024,-85.596795,-56.040546,108.357525 
-12.029906,-81.928658,7.742581,86.372661,-12.558303,88.759306,45.765240,-76.010565,101.809934,45.080326,41.519688,60.797046,-0.074723,51.346011,96.831967,-27.148059,-46.166941,20.881761,-34.518693,39.855480 
-23.359122,13.529464,-39.037566,-40.543364,45.130198,-115.210317,34.985063,0.534418,40.977247,87.783611,-17.376409,23.733883,-5.959648,-42.877156,108.274118,-104.671920,-3.196043,77.443252,-71.050729,88.784433 
57.498516,65.583388,-27.801142,-68.599233,-48.813318,-72.558433,79.128052,6.764438,116.008408,115.504446,18.682374,53.120997,68.204261,-51.801436,10.807852,-89.098596,116.003006,-21.595448,-85.138784,-38.162130 
68.041536,-5.959604,79.637225,65.152223,-27.809998,-0.275401,-57.705918,-55.140509,66.814416,93.771921,78.115013,-55.210844,50.907425,26.716128,19.615169,-20.625261,-57.589782,34.214551,75.717843,87.174824 
90.458088,85.520009,62.991587,3.193461,71.656537,-51.219030,58.753217,-69.235628,25.994351,26.232926,10.207672,72.067867,-34.701873,39.913096,-19.131746,-76.993763,-128.881648,-66.889463,5.483796,-6.200807 
-51.853677,-21.695861,46.128418,48.091624,-63.733615,-86.468903,-59.099171,72.925752,36.519234,72.317488,-59.082339,-21.431492,-40.540747,-103.839733,-97.446383,30.421072,53.612420,-73.218067,-20.516522,9.808343 
-19.709371,-59.167812,-90.012950,109.834221,-97.664249,-48.160321,89.382857,84.006332,-23.552931,-19.178895,34.812688,-105.180693,42.319281,-33.365766,-12.134284,82.970595,-89.960052,48.225535,-60.826572,-86.776007 
-62.649356,43.142762,-27.573439,56.728140,-6.722889,103.288187,56.702605,37.679941,50.339816,-36.920476,70.303463,-33.774632,42.989226,51.544039,1.814323,19.444002,-43.256711,-55.764174,-16.345449,-98.387334 
61.996796,-4.137481,87.072470,74.920254,51.119698,-44.595641,-10.073619,-18.516979,108.354121,-46.333640,75.287084,-82.602131,-69.715090,-59.046558,-8.712767,89.568828,22.681852,-18.913818,-10.141570,72.892697 
43.210826,63.621108,-54.608777,40.996536,-38.647994,37.877668,-63.368138,28.276093,-48.614103,40.000391,61.987236,-69.308143,-63.449176,44.425365,-57.184483,81.583708,117.607761,-71.116624,-16.189966,-71.009091 
97.128378,-19.394909,137.966785,-72.169603,-101.787991,36.029330,30.736837,72.670247,-38.933931,4.125770,28.934727,25.505740,55.106561,-96.847688,-39.874674,-70.322918,116.550492,93.678349,111.660302,25.744020 
-68.463931,-87.832657,-30.988385,-106.231108,-94.982738,-92.357098,10.909934,26.762275,26.804074,42.578789,-46.069514,73.599383,11.765964,80.872060,-17.941984,63.690711,-55.302358,-70.595285,-92.598285,119.363293 
61.556198,-31.935792,1.685713,-56.619358,-21.268161,-18.407300,-107.322434,-78.278597,-19.795217,55.972953,37.655056,57.105597,-36.782203,-47.748659,28.807392,81.719311,-55.300041,73.741536,-75.087633,-26.489160 
-0.054048,38.788980,26.655159,111.560176,67.566417,51.605224,80.873880,-33.235215,28.838694,123.029617,47.239492,90.786877,-39.035404,52.372444,-58.044394,-12.834518,-6.392404,8.416251,22.548415,-5.290162 
22.790749,46.907888,-2.524331,7.151060,-24.697510,-99.666141,11.699081,57.334026,-59.230341,10.921079,-73.404979,93.901543,68.256041,-33.237666,-20.310537,-57.687811,6.551445,76.074297,29.773408,-78.306984 
32.669729,65.763212,-40.677904,-40.479282,-75.149754,77.884224,-45.050685,-71.183058,-71.922953,-107.619818,-128.065133,49.412370,21.701136,138.390692,-54.557584,-14.366637,5.607263,5.589394,-90.681686,26.426496 
-32.433270,7.623065,-86.511205,73.604408,-98.872759,-25.632942,64.952085,2.589871,-0.561221,-114.453407,78.461996,-22.557437,80.438358,82.958332,-20.244759,10.416674,-73.142037,-64.893939,13.528163,-101.101438 
-7.511251,80.464122,34.461236,118.214669,77.105203,133.256927,-69.713193,-6.757200,21.349141,2.954571,-37.581068,-117.504821,-62.831751,112.120136,-29.306590,-54.719650,-7.375536,-26.652773,-94.257007,-44.155958 
21.431905,-41.998007,71.638911,49.406915,55.245773,84.957990,-11.013483,18.541630,30.377620,18.849103,48.983665,-29.951172,-41.049832,-9.307917,78.271106,-61.948801,-28.682822,-13.341697,-2.186672,60.056505 
-105.045748,23.265183,62.045180,63.312732,73.498544,-46.862880,-74.657536,-75.592659,-80.157593,-96.394887,-1.990430,45.963537,16.014014,99.018197,-99.722035,18.262257,91.020888,-37.836814,-23.950322,84.167389 
38.220925,-68.373299,7.375078,98.369105,-19.222103,109.994470,69.220326,-65.146832,87.179614,47.485865,76.190055,71.555014,8.247444,38.937130,82.633593,-4.449282,-76.838555,12.552703,-50.483095,31.727116 
-57.773738,47.998151,-43.995203,8.479399,53.976963,-63.382264,-37.435573,74.047872,31.117514,72.300897,-17.483891,30.045508,6.202093,-3.712693,86.177064,-64.144852,9.716412,71.155283,-72.451509,25.475901 
25.153600,81.361228,-9.676268,-62.377080,-95.722055,-41.529337,72.532471,5.445148,59.529307,98.290440,37.566537,4.542972,122.811508,-14.608208,10.078036,-83.975454,102.210607,-8.409727,-52.614320,-62.405434 
60.715127,-50.748967,105.730515,21.997538,-32.908726,-33.129368,-56.407515,-54.129998,48.271617,120.115267,64.641840,-46.588276,105.560092,33.995337,78.408669,-6.318518,-30.039793,7.465387,91.918895,5.532928 
73.960566,52.339724,53.996763,66.492453,37.047108,-1.175446,8.928339,-60.024017,15.547819,24.028475,61.860938,55.373213,-39.326680,69.562361,18.245346,-58.790717,-80.950512,-48.650677,1.681619,-9.541163 
-64.422439,-13.522455,-2.226403,103.562545,-65.330286,-88.815925,-39.697766,57.600143,1.156910,71.007102,-72.954380,-9.523336,-24.790238,-95.378948,-76.099162,17.808745,85.330839,-79.489835,-43.397578,-1.949329 
6.025451,-25.376887,-30.593028,109.843537,-89.739211,-62.967409,71.495630,22.633723,-33.232819,-2.274742,8.993918,-85.721517,37.118783,-46.390419,-45.613995,86.299605,-89.655575,72.644963,-77.944266,-80.514360 
-87.504857,50.218776,-67.476631,48.137636,-14.402354,100.382430,59.313120,24.814036,17.469245,-38.385655,61.964663,-33.287222,63.911626,34.971264,2.113056,48.914151,-25.088812,-36.739806,-42.055868,-107.992934 
54.358548,7.802717,69.796340,67.825908,96.016653,-58.455227,5.176967,-20.228830,63.457986,-10.478188,5.120093,-62.547027,-58.908085,-0.088632,3.830854,67.143665,49.968851,-31.734758,-30.138791,95.615458 
41.628111,50.628342,-28.401604,35.153121,-44.368886,41.772623,-95.297308,-10.275583,-53.137210,18.363169,75.347527,-43.276023,-70.372336,29.186109,-61.327975,70.530673,66.908206,-29.675180,1.564499,-81.729788 
98.945059,-31.690706,103.735244,-51.369414,-87.784376,57.274019,41.048754,21.592888,-4.924518,38.605050,46.533800,7.739203,38.012908,-83.337082,-32.190594,-70.928942,101.818415,102.357360,111.813157,40.501026 
