72.52505782367555,52.8997205664239,5.98444831277056,163.4328195800773,21.788288884705544,-220.14366656519385,-44.220804746908065,-39.179955334451186,105.553254118612,-108.14950427599402,
8.45955800947954,-122.72520312500134,124.41172327024881,-6.552358932607221,-7.999734895053299,35.52142563280158,35.474600274986585,-99.79917016361883,-38.06537648798844,-5.080565980842264,
-27.438082344386622,-19.898140047061624,189.98483847128028,-25.25743572064692,-254.17222598066041,3.0850128226547224,-20.23252931808373,3.9061643323948,-5.9035027689005375,62.99071949015863,
-12.259837025827554,-14.259125968551054,-74.36608723982873,29.895078268726323,-49.16202968259748,122.27405170140145,65.47941877053103,-100.9023842356841,16.101037896721003,-26.67969160920791,
-81.727078223093,29.89116303740759,154.66538004263063,98.45622549253203,44.81124728723127,216.13519688872097,45.55862345768527,18.665215000300524,-71.81391016971487,-61.06352632253953,
-52.252904626037164,-259.35411036894106,-75.19973627603946,-85.29525562312791,-78.27833900051444,-3.3105338189264892,-39.72949480503135,-20.96803690366204,81.28270356444531,113.84964462373219,
-60.335295502643206,127.27577529588703,37.30144842093301,204.56715214792348,28.751181466210845,-28.628877136006377,-33.791290159030325,-81.90576893233661,130.9955104327631,-61.81337466426078,
-227.1434801997776,-202.98775806364762,-6.937596277511957,-27.70290655529647,20.765103166266755,223.44604263008398,174.27599089610746,-145.53570942683362,-35.50547863687754,-19.78880027138885,
59.44417706222658,136.6392483181645,162.39193490416076,-38.56979959035562,28.192746158167665,43.14407690128901,61.93682193159803,-6.98075948159186,132.0822192161662,-179.598292715146,
23.930863718686503,-105.21561151176759,140.4451782533987,-127.97453962595687,176.30086467063668,-106.03748917784834,-12.498457115331183,-120.67950940715382,8.216823410681695,51.37818399948891,
48.52793545977107,44.38327217565775,18.940099726118163,-23.25524009968894,-12.591056299473625,116.50689798985205,-41.15378187856439,-4.514329346951561,-81.33697623388747,55.16320140469565,
97.4348823711021,-79.60775619097964,100.26975338034222,-65.91434027919351,206.9956008591871,28.90449450201224,-41.29942911220121,28.767959089165174,-2.8516636895701124,-71.57682172376336,
61.82945673956159,-229.83942908445636,27.630071149360624,-70.78956694695381,-77.68638773693223,184.5901930071429,21.855030141436657,76.67692047266303,50.00669600628226,67.07402976142758,
46.266851443088555,-32.602496022152565,-79.24827932715867,-206.2622355999992,-16.051436627651196,-24.75236599623816,-5.907246287919148,12.400424188739523,-36.0244279092252,71.58960996229648,
111.95450745981994,-166.77093822864532,31.540734777488222,-15.069934622300174,129.08406260984137,-61.331196635243955,-23.701134005650196,25.951011066149913,-54.807779976021685,29.018151670634634,
223.06423624552662,57.59715451306951,316.490191744797,87.81247520890606,65.72010070131036,-7.422868787526673,-11.478086055964082,172.09470824799524,79.02937660103375,7.138983948927794,
15.783266119510047,32.316395814412154,-54.62956404435604,5.464771510371272,156.71232217713458,-232.55628291947295,-60.9367159912069,-63.82562367929599,-159.5562320754766,68.0283093797482,
27.047928437345515,104.7704937622834,-5.104393295195261,39.89036949956788,-1.5366016504705249,-24.5799609650321,-142.1317304874934,31.792056188660656,-21.582854799844924,-13.106525902311178,
247.90020739196476,-154.2224453760219,33.97674653423324,5.226186898124843,61.49585736134784,-70.27656605766855,-176.24228065475666,-16.52668624514235,69.57429711629555,90.08708204498375,
-58.08202478094524,-27.004726008109355,-45.22651965388603,34.88029264381831,-46.3337730493738,22.058273570459797,-133.01566456210142,-41.347855315739885,-118.29953586471875,-96.67782833015507,
7.416033624432439,-55.50942378061511,16.115339159406126,-167.61694039263097,-53.64924952417852,-78.60074895477887,-110.89249827887355,-4.104693569793316,-45.513110577671604,80.90831835320434,
-98.98419342091267,40.28109176176543,-24.0730636792699,-74.62194682427365,-65.86839764303186,16.737606123842504,8.011938228670813,-35.311657471837606,-136.05169275067723,90.09935191688989,
-49.94624350741475,-50.36329316062381,48.94956516594648,-109.25849994749493,39.4645130937617,-95.32952724415186,56.370342989082076,108.79249530367274,47.88729159938167,279.52886695291363,
81.39445320632352,190.81895009203922,-51.20828938758667,101.9822494064802,-27.386058938588757,48.831095222960805,217.49555279657494,113.2485524498787,-5.415648874166984,33.79473694609552,
288.06982034333635,-69.7520113510718,4.751798346527928,79.38306649917979,-112.10800982909741,16.03540349411858,85.96426588356695,70.32558236970145,-114.40167609946718,-51.72564248056655,
76.66912301779065,-73.97853153285584,232.9746459939529,-44.33903769931912,-33.86386041906589,-16.447448655041633,-62.48526407415837,62.347349606067525,-9.33312917236133,20.53749045324002,
40.632552372845815,-183.77110891789286,-97.23850405206579,-30.118628456224823,158.07304116396998,76.83026190332974,-81.94722064203194,-55.67800379106135,-43.219866453866416,134.50286742512736,
14.49024172798442,41.82402916086724,137.69520035631072,102.62444479972442,47.08741915898713,-181.6546409388871,45.18353175922984,52.012499749638664,98.86778489074625,156.5504106241361,
19.499330463397616,157.85982819775683,-58.23410966495645,-36.26940833101856,67.29066276965204,116.46231740959325,-125.22373388596972,185.232324139601,22.221677170638827,-25.278988591522804,
-95.45710222023067,135.69797734769998,-27.755987181616565,-105.17055410897926,-90.57635000817103,-140.17119291792824,-33.51897359011597,122.23067088727824,159.2480246708235,-9.386536900931935,
138.0460575031587,6.401286074333988,-104.40503332563753,120.19909190016074,249.61681237513395,114.85827486008571,-45.35508858396876,-40.051373071159084,-78.2676822654931,181.6437913596198,
-83.4853787249973,41.606294975535526,-192.1023342271312,-195.64450135389532,-146.6454771641231,-59.924943213449346,27.773093524510102,26.0884581047989,6.328660992566425,44.789312107468795,
89.00201342038653,14.09604795809428,-38.33865019309765,18.96871104132727,-18.793442621962757,26.448806530523882,68.38515490162267,-163.3911630143942,-139.14015014360942,-169.76945202497228,
-27.641153615747104,43.36272617598194,-116.98221748518858,222.26973210383449,-10.632543825083431,-165.33192632013638,25.426850268699734,25.758441116124654,-16.39395738532763,-83.34499613177867,
-12.716970107915133,-40.46184103723004,98.68311328917235,147.42118345028047,-152.06440575097074,60.41803917221229,-45.09038261730074,-39.878753553901326,-104.98362314045349,48.51929536320669,
-22.89674588398302,-21.530236380130226,96.17121136290525,-124.57389512983539,-16.87287017587307,-24.84897452246064,86.30714936063593,83.35090120870507,-41.97417125363243,54.91002420956035,
-206.65034593214614,3.263697907938877,-83.26506555011696,-85.47738379588769,-88.66675913199099,-38.77431586810973,38.38384293054275,-39.03614402236995,-21.1338375068304,-144.01668246763936,
1.8984668214233427,-77.14091917316053,204.28991937625693,64.31620932698465,-116.4551579676299,97.57518719901131,178.84552787336523,28.73198261490537,32.44574906104252,-22.211450892921285,
-5.166909172910036,-42.23600956240608,-133.60970537134148,72.23265780190007,-154.09778433627528,-119.20404385201526,-133.34021380802315,-234.12259800646288,91.90316037982461,107.57305283907381,
40.97987755103101,13.09921812466785,-3.3514962029331894,53.98387721620763,49.73149180519224,28.003751918929876,13.435003188540358,50.45872826847627,-97.54433183715608,-31.472522017387288,
103.16334866041015,-18.428056880436074,27.277283351858188,185.405472259559,-187.16420157216695,-28.664037271961995,-46.69645056342964,28.322725578925816,38.9179479211977,123.47821414893652,
-59.583978902110765,-35.13490638666772,-95.0685979641705,-17.871480543376446,-59.67861915844131,-75.58925516823899,-125.29377858026811,-60.18204126182476,21.2749787380005,-105.19882465380437,
89.24984348759446,-36.79491768291169,12.89983989399978,-40.36415896132648,26.67446560464244,-73.18950483402831,-19.387812728828596,200.32273205554515,56.581891302086504,-37.34623896291715,
38.5908542154995,31.509342732562196,-111.92757762411809,112.63665301392945,-63.67347638451827,-203.2725249767605,0.007969961932748617,-106.60721846243959,-118.19361216827183,-18.99647551497774,
33.357055862089105,-5.084528109023651,-154.4252746010411,66.1541245903926,28.526000312087614,91.84137939586051,39.24389538095744,-128.55806027951263,-46.17684989090646,-84.58634700506698,
-81.49685823654369,-65.32875831813926,31.880515301451407,-209.15893392301527,-41.956796778595866,54.37644489515138,91.63190886493649,-41.154962742476876,49.981013448406344,-77.69191956847477,
66.38815413576873,-57.03652834427335,-26.89221412253665,54.08822195479607,160.51626956205752,-20.208630779949306,-49.56079227781516,-157.63533197562776,-18.777904238872622,85.72580417977092,
-41.40503172479667,-89.71235992666338,-127.46292657791571,119.97694617796515,14.576720283269207,-45.672823393036246,-260.05979979362246,-13.250913260139443,-7.366852862441952,-117.46887683825855,
-2.2049845608848186,-81.99436057176047,17.161350640393042,64.04174765770699,2.6025845228805156,-157.48997594594826,-85.42604860780051,-36.28929949535733,151.05524185019323,34.721748398641175,
150.84144471486067,115.84442404336185,101.79244406344262,167.2716289204828,-55.84907934594501,24.360746894508885,171.22715970464532,31.745884001200398,173.536885269116,97.57282573679146,
5.424541231632616,-35.47153838875891,140.8957474160428,-104.77384279633168,-20.87200666027711,231.76446161779248,58.81039913765424,182.45636536401136,-69.84501679758041,-95.34743386506979,
83.66917722292251,80.27281869949175,11.983042580565442,-55.138883796359984,109.31708130992214,-91.83134958124731,-6.661668593748639,-80.65358160605466,161.2824836974031,-78.556212234841,
128.82559641433477,-103.78668459705338,-82.66247206735302,-52.15983058612993,-148.3113654438829,64.86355863660953,-20.795280688545663,2.2844046251899104,72.33226428404554,-203.40417236797919,
35.149292076699915,-181.89332015418432,-50.362216873556775,150.835147440296,90.93565265795547,43.16435483704774,100.10320757037978,123.49427995207371,38.69578153876871,-2.8984616636959495,
14.170998446027221,53.85629749793735,16.531429825739576,-22.096707952379248,129.35956535752044,-48.74406798762125,-9.249213613743915,153.29874217751785,87.60620885447123,127.27907909893605,
-9.905316563446661,-130.84366822637358,169.65688796015974,90.25131258639875,-32.5398595130279,-138.32003551574002,-35.538361258121625,77.27646937306471,20.858522876986253,15.596091592073133,
-168.25168182576127,-97.51723058514796,-22.02741657923384,-142.29038391186606,-53.730395492962536,-0.2419201104014667,-59.8646505570765,-53.86767012486082,184.44648918144344,-6.350094856191212,
-156.46484527802642,113.36224800160386,-29.243140927831,27.382050667691416,73.91012731461922,82.74134458612214,29.22542398750324,52.50422939791998,-150.84522625184914,-134.88277289744073,
-19.06538890854713,-50.43062718091845,-121.65742081397788,-21.77894353262017,0.8790914297664808,-259.86804918732577,166.7372800363057,38.11760641786135,47.85389584856747,19.898820612737627,
44.622842016221114,96.29932105480775,-192.62529111887915,-84.83726965815184,-108.09643960063204,-13.562961682498752,48.61224651849569,-20.12080535653105,70.3734760041247,50.50500257768344,
-64.01762044252366,-83.70285306921453,60.31555443330648,-76.56809153836328,2.9640339804327245,192.9264202510106,63.048028294232886,104.1000500738471,206.88263890925867,94.72258068949687,
11.006831218053229,3.75703328693276,-88.94367469930022,-56.32739820250039,80.83378579668458,103.89493565029761,-115.08432704328264,1.859558153101122,-77.05093752668571,-70.13701842157455,
-65.44475663907305,-53.589150823312536,-86.56579042690207,-6.290625802558289,298.8356333916372,-199.38419402276958,-34.91015623932492,-222.383311715659,46.428647373981136,32.44940810943087,
-63.56841083364597,52.209857071196765,59.579726482671035,126.55162108012765,35.289960207037865,-107.75865075206003,122.66508862862813,-14.077544815502616,119.36698647852606,78.33734878638731,
87.95494065504876,-133.02638154319882,-3.10818585107342,97.71746544785091,79.33235150675486,-98.53318793738283,-41.06973730838931,-251.46352097520958,45.53309224605403,93.1324810727301,
-42.52288327217267,-121.35014919302643,59.69986100628125,-176.12784378392948,-130.50664265827368,-126.68345492873686,-4.789542582811309,-70.80159267589578,-130.26917481473475,91.23470595063104,
-88.16610550951847,-82.18212199575167,-126.9785128319878,-46.60140556800582,44.3341507807876,-11.895508928259918,16.90860920879234,-135.66227018709682,85.1902324311226,68.28204449683784,
118.63285638824178,0.9406300322716261,84.71782725607275,10.968996022006214,-62.21962155622837,-263.90347032130967,104.53762428051587,-66.88771661522853,72.46175055762382,1.094260515476662,
37.659153789141946,27.84684014803498,-131.95001842542,110.13350976255671,-54.08998961842204,236.00680283926908,-46.174523527660746,-17.776220865285406,-87.11028553965481,59.25052645706924,
-195.15588411833488,-163.52724876854268,-189.37021162971666,79.7153029569591,99.52736957044165,22.61816077198255,63.31349412156177,92.83464512637701,181.97076517933934,51.82881131782062,
-58.45140418279055,112.75412718745119,137.06786184062383,9.519121295596575,50.623245825205885,68.54398432818441,30.51729805756125,-82.05199386710174,-89.26982050664908,-94.03344021576513,
74.0801573938914,-37.76381846050567,-9.059103576986663,-73.41441794684049,-8.466821594057715,-171.30814501860135,227.1893061981803,136.79328403133474,108.01552900056652,24.413224123302317,
-56.7008289128216,108.04376173533838,-127.22909595043743,78.83319712382456,-204.7275704190918,42.93243983156733,-191.39121426306588,27.777376108113867,-69.69293074605086,66.90857725803151,
113.44505390131722,230.6996163946972,235.29232305891145,-84.9146730323072,-89.38480524189008,55.69810875997256,-101.55130804467598,160.46758344523175,27.743303836326934,52.05698111841686,
-2.969520504149412,-207.72584930093808,-114.63760213286558,-146.7058757611071,144.04129726603446,53.43978086367424,-29.555082652942033,-74.04987058632857,-84.98746666938196,-19.029792056397188,
-11.999433491464286,51.95344816142177,146.1895858181908,109.58390621425562,-124.81448235948123,-114.69915196838838,-85.31631482428324,99.72929184811616,-45.47783500591993,81.69426658212033,
94.46454569284104,-15.910689131287793,158.57491675154608,-176.5964216506749,-53.39882429556665,70.7040609532451,106.68118200985852,274.5968127107381,-133.41693272962485,-64.33060734722784,
53.73523594966544,146.6060219745295,-6.695793223276408,8.1450945200205,-159.00167794578184,-155.4791400343135,-8.920867917127556,36.82103440094681,-3.2409855527156397,25.838617019591954,
-129.2460448831283,118.38203955652322,49.60430223837048,150.0144018670486,-122.9437367524028,131.72049233273876,132.57944051906122,10.774941039427874,1.5500423746112113,-77.83219237064874,
21.37024464229091,56.235330863502206,18.01325850215681,138.27252142868088,-307.9816255348406,51.26959983956826,143.5416673489026,12.028668256733956,117.785589958467,68.32438179610753,
-33.55023633037627,-60.05599660390353,-22.078764650059597,-14.281029463341804,55.107784188266486,113.76448250218888,54.855162029363456,63.26881666849003,-12.220582863904976,-38.360255439512315,
54.40332388358474,63.697788952601655,-145.06208751893718,-41.34652693706151,95.92651436431342,-6.789739386968058,-127.85590590151561,-10.291728957980261,102.2004900149015,7.742476767397371,
49.57535605697533,41.97647627617222,-37.47003292113831,1.637928389027422,91.80599722103476,-46.83064287182731,-253.76069626974012,-3.3535227896306434,90.49184595970387,-118.38297647523386,
-97.88719732151503,116.59193215453105,34.21785349998082,-131.03446653434057,-77.48258225981502,60.487603110034094,-134.79493331132355,47.182691330861246,287.5636999764312,150.51521226321063,
-22.972035571081946,-84.81605171937574,-23.394433975588388,-44.8243801745771,100.61844694087114,-2.6856661249153513,-136.4050502032884,-77.40866773305696,29.179004274119475,125.0718719914572,
-0.690904500941871,84.64716313439456,9.755872933478003,-72.62934231079795,226.1761303434183,-196.4102806026625,-78.38809320602411,-23.16640798961079,-125.99296486129444,81.78421663005298,
-93.30997122447785,-98.3500738238885,-80.6600398851957,70.51592806701281,-32.73343721876249,49.014445580468355,-44.162295540217606,-30.749219382103345,24.974931124535644,-60.348156011106745,
190.07095950915672,-93.3300923936169,28.936886293583008,-42.72713268627868,-186.47413669064585,75.65062699691161,-44.77569500136191,-226.53783069499985,-53.20296914094188,-34.09953990295923,
-147.04255103175402,49.32769035992502,24.041161455267808,-84.20370573475414,98.93270263918475,174.80053303776367,14.278646629475517,88.1121795441344,77.49120870937864,-67.16515582812995,
-52.59092450892967,58.30680288268891,60.566622950506414,54.11008538093755,136.3400702856668,118.39901737410558,124.06496763458806,146.44770806682465,-26.93657270474578,-9.345191271055645,
-55.96406406586393,-154.72016300285324,-200.34907969211915,189.07799827210837,19.90100487766665,-205.6517766716671,-52.461593602899015,-68.95543410865648,41.19020283931346,55.66393522314302,
-180.2227077325067,83.56231344867253,23.25162135196695,-98.65692071841882,187.21712451487642,3.263862860122406,122.53954578731987,18.723458195808547,-119.8161280193655,-0.45652189055899045,
38.95544902543335,171.70062202559075,67.32832039280574,43.07001083994304,-95.25631760947853,82.61816919536723,5.939460620401627,-81.91698499282049,15.288869022561933,72.17920647687643,
-111.8197601214197,104.45483571047089,-25.584499146919786,28.591302177316013,-19.973756902948118,106.42291070448051,57.35526188987596,111.88482532551632,-150.88800380863435,-82.15934992596144,
-51.08096220475321,29.73516707341663,-150.26194774356233,-115.33074515258168,62.53925135959697,42.157226943204066,136.53215719463034,5.776999598505387,28.599832751213945,37.98299805116165,
-9.90932314802128,11.471479432110636,-19.306522208444868,16.449326298490146,-122.95387458110034,-147.13274470859287,33.62414515306702,-58.04297954748557,-148.99833151471108,87.44960328058656,
-128.94270835084347,23.356769490884,-305.1767139031426,29.439461209222294,-40.63678932577516,46.70766533052706,-86.28018059702681,180.63008464968996,-158.8149147977925,140.0522286387554,
-12.056968203839618,15.729204699884558,86.59355737422936,-90.77728408582037,5.028957527148409,72.43797536582302,227.1538087274248,-36.62578551069328,152.26258106728812,-55.764283974018326,
95.47179177852266,-54.68733716697379,-132.3276235762612,-139.43017106212864,1.5443447685793443,92.37430527793947,-136.32406492996978,-153.221493241424,50.6218639181524,-23.485760139836803,
57.65875914583619,34.863931576625056,26.967102181352086,140.9196569796644,38.875662067039435,137.08269240115075,-157.78758678244006,-19.002829923738425,-9.433226695068848,-24.86500397220056,
33.34384227443151,142.47108025393985,97.60799181409097,-36.01531607564958,-110.93595574556336,-144.29586924701564,-17.027404855407664,-14.879939736972938,227.89505160622898,-106.56384957734275,
17.533855963370147,-27.050980083862086,125.75455630271728,79.13598098766222,183.20189108434977,126.92500436426076,-25.146639495589234,-142.03439988565464,-76.63281131852517,27.066648853458886,
84.39080046318243,-132.93103868966259,-10.983557486935624,-5.493211139327108,-28.115007714596185,-68.39944536807164,121.17722532867315,-5.711694800190665,149.09024672473848,2.069522038073282,
143.36591409319536,-6.359637544247207,33.29161677303774,53.093886674430934,25.016769911015707,-61.84543828525783,1.1442060575974977,104.55547019524457,-78.56508082770256,-37.16749415094854,
64.25593314416678,99.71986336626021,-40.96696230925041,-12.362211228132512,184.40781476147436,6.871967602553249,143.8426855942953,35.54239103454703,-5.051283720415765,-244.4131357359613,
-109.8567454975387,-52.59057299202653,25.861307933580342,7.512450293546929,102.0654282384291,-12.032836901551706,12.579697240596483,-41.2756751201665,109.79288386136297,46.429073615659455,
-83.09756484226494,-29.47068163792733,78.35345901609439,-163.17088906981832,-9.154085461560399,60.924912875368456,88.91956788959712,-2.0619136399778517,0.44772789241121186,-157.32590750173873,
98.32294200569169,167.20971173350014,-91.42860094842102,102.04290634863204,2.6068109870131897,-29.499818338825335,103.78740103851423,109.6012777252604,47.110390697989224,-58.37286822395043,
-2.3547741143286527,1.5482646494128423,47.998824410487046,-88.41906528616252,-135.60184223411656,-73.37973303446893,-109.55953643214431,87.3619832775801,181.03635868939963,123.95344513306937,
1.112797344777103,-21.888184494966836,57.46803686274385,-37.87204110142264,33.92072053009122,-122.89670991814165,139.8079030256514,31.10057169502552,-7.85744728694886,1.0748737442515635,
-160.20975174072444,104.86289729143179,35.01293000338184,144.03720930176002,-11.672276192982194,54.767678263233265,205.51516651108278,-63.74878007379288,2.6085713005497313,-201.12114669596974,
69.91316444813332,45.554346743856385,-86.47624483863268,-113.3467549684898,-100.28704845797756,-32.31586296775214,-55.08053003816834,-58.28665042671195,-147.36700405044817,-112.26842084332722,
-166.8978340296911,38.12668899798604,226.07644956270545,65.88134197136371,27.142186058041755,-49.73687005549434,27.464698877060666,3.0685461811743124,-91.45254960049431,-194.6279482700545,
19.814692943104614,-129.30337577967953,188.3557192831586,34.5502069153699,162.71884006042566,157.98985967146254,-109.82062812510011,-223.14175364472567,-68.6789580552442,-97.86010087856253,
47.60024994324794,74.97158767101962,43.926358606189474,37.1783491235027,-148.39881879145008,-3.322165001364788,64.0133324618216,51.62404285611305,-118.04965078548248,-111.55323411936773,
-8.54382501133067,75.22936444734013,-153.71665959918624,132.77065903532622,79.6341475242153,-57.605262855077925,-184.53937595116003,-108.09597271925809,-78.76936724329926,-4.019595055788346,
-47.95766251150204,111.22302178872594,-33.760054365300405,-160.17052299442446,11.232842365257504,22.918988589360577,-77.9481677988506,-41.480598348416656,-82.92197888795943,-36.014678798140125,
-149.4272797488958,-94.94036254983702,74.01860227301545,-85.0449525585166,94.70165213833414,-31.455741713285367,216.168474239856,-30.908843117667857,-16.972278099196313,71.44786157109813,
39.89135169088744,-16.745227270941676,53.65100460470492,-171.315008533168,151.62539735235828,162.40305559394258,144.15710902770832,71.55071474785808,-170.36719571574082,161.84160883972478,
102.59070913058899,90.44118140635774,-81.0064478125838,29.039292004378492,67.73088635257348,-52.032175302061425,-247.222151174634,-134.50955331547436,50.722490247321495,-41.60997954291061,
-35.39974646125896,100.958794619796,68.59627508911461,-148.66447996528157,-183.25579652351584,-4.01708952837231,39.70536251821823,30.727492497478615,59.62723276269743,-136.68942492138802,
-67.82452622571317,-41.00210755854797,-25.041519471922726,-190.45665749969226,68.45284572220307,6.607344849128473,-75.46613802630725,-110.60550602903632,156.21670052485797,51.36440627609634,
-26.11179404382979,-132.8737445181158,176.58332657881687,37.77143841839001,133.42682404100566,-83.64528669251534,88.91831157159984,0.17260470541728637,80.54378403700059,-86.0357319430224,
242.8571736043102,120.21677194770535,-55.665991402279545,-16.752526892927193,1.0244887128600948,-183.06391009434958,-98.25974109474643,148.11513149945853,80.58147639025466,33.74951330277714,
-103.37103822370162,76.77813617533205,-41.93443623835741,-63.17157431851589,54.83909843196457,152.49356685760583,-178.12266940562918,73.76642721746799,-69.81364216960465,3.0003921004921605,
-25.66938143012354,249.920808251838,176.96812490344234,-130.93855158861786,-63.952250368704014,113.7872689046556,150.21911378784102,3.121754842683356,-80.15249591596942,62.23798826921295,
123.38405221369466,-58.59062489129736,-31.807706444052613,3.420413568056705,-14.746751473025132,-61.31602050967611,-171.49910027358263,29.493612885434857,-115.79686181324531,166.91294801254048,
17.69986437761645,125.65709028672825,44.215219477732504,61.39008895577719,53.728848991303714,-44.28436982818566,29.87760020275908,-52.76348704192541,-135.59567669760054,-81.8802433990967,
-7.5645046419656,19.068488681596218,-132.8192118286497,-131.754470400698,-6.940681901739998,-102.94400479291903,-76.48946399626315,52.7298212142282,146.42126917066034,102.91579220538667,
41.86302157721378,-95.7473814319847,153.0413857812171,-61.22997649778704,9.446637589751836,97.26051355544969,-53.89014425018741,-60.93803323215895,-108.81890116213168,-88.87704232573128,
-61.57175167554624,-5.4434904791133185,69.97402254575816,26.497046380178958,26.927752187491155,-115.03958981172669,53.85364359706883,190.5704295058898,25.888434401056838,-81.07886810692354,
50.24800762712116,12.300494018465306,-8.391483023253695,47.85562031782458,119.1128661981987,-47.77975262909214,81.87603289711515,-27.692692421289124,-10.999339861397448,-229.8750773527522,
39.35965651982326,199.98212443246373,36.47931185634184,-96.7114908481778,-124.02996060891715,41.656328275135124,-85.35761194405767,-112.3065116457181,-57.131915719957796,-19.972250240977,
165.14889497949244,-26.826724296654287,99.48987571887021,169.95420078827942,126.14124222068762,56.13787438540246,-224.39995433056973,-133.33157948346962,-10.01076557292349,17.74064840761061,
-30.60759321239222,58.89715561216524,-48.681769083456146,67.28880696491967,73.38802056583582,106.54755618309449,-61.410896314951415,64.63262538469678,-46.56547012814251,6.201638361897951,
-4.173458715994549,5.032206822988176,129.15638147212087,47.04414626628475,14.21598837500754,23.949805184721196,0.03209292990416787,81.6212686800379,109.78438302237046,23.05707242535837,
-80.04667907735097,-11.238611082678815,-144.71395124772664,172.32553272536728,-151.79297139815964,-45.6883468327138,81.92650447078927,-146.63565821831804,-166.9719072655552,-7.25691513418951,
-167.41350449437007,-4.244267977521988,-192.85565332285083,-87.16101892805654,40.94460199177832,104.50317039281984,-104.843958047821,9.122587577843175,72.29127278126072,-38.77875673702088,
-21.003284299400192,-104.40407204886554,119.87740825950306,43.232665247636525,8.677639743397854,-46.28437017057071,-81.21744229354198,-63.35540688794391,-153.32787425730982,-146.6561613961775,
47.394975571907224,-44.85682748325218,-129.17032049839975,139.6474026668538,64.44074844268478,70.65317168003216,77.71003472051096,2.284243653828164,-1.9614704500589393,-63.00984723831496,
-20.77245334174344,-24.731601607233447,-144.21999259236384,-0.8864851179223664,-117.60299628872126,-14.67867757437852,-141.96371038944275,85.19578282783762,-34.94064182682392,-73.5331883570426,
-43.558507010648114,4.27532031798955,-132.66653863528052,-108.31705319138736,-43.45171709072108,41.762801008475016,-158.40723525235222,178.7312279638597,140.14407591701706,-40.64896708577181,
70.711545977557,19.864941720951403,-77.22073722292119,4.296752154118284,-38.522427355243074,-25.441286676211643,127.26141842389278,50.109215754241376,65.68448996632611,-94.90318590710477,
160.99560079015833,-35.308227924730474,29.324230982042682,53.33034319143689,8.603540112985106,-120.106128877309,-70.46029463250619,-91.62832782725722,-46.640113263859504,216.21978638682555,
-27.17608902845055,-32.427516665964376,-20.039874609572163,-100.04044214149484,-84.65945130731257,52.02737918518916,-167.51763111368933,66.58145453718454,-56.29039460281482,-160.54010300705795,
-51.564589728641344,-186.3345928999464,-32.80518002781083,67.24353296649261,103.21915041200388,-101.58996306597687,181.12529860360607,10.662509128945995,105.79375748362946,11.261370983919718,
-52.037036531418224,136.61526022580233,-101.79417413297026,-152.19917428294747,-102.17981636340508,101.70191776130349,103.39265944013616,-58.54886124819678,32.904181071271275,-152.67233867474238,
-152.29072361870413,55.91038942207726,-102.20879951062507,-21.544227037265298,31.87256191962966,17.647131897035827,-40.02006334822806,54.934399494146646,161.72142202506768,-38.40655553652956,
29.116258529396287,-28.366123374879876,-32.54924215356593,-7.5336900993999905,-103.61312701994368,-82.67856574432338,-54.800382689903024,3.5859053679622312,64.36919094924087,175.64105797919294,
26.47988095102204,-54.674151659162305,-59.44017996391187,72.17112284751596,84.85977334464793,-9.620453791159306,68.32209255395068,-91.92080397102059,24.514290691500754,-142.24162813595913,
135.10948680679442,69.30263502160783,-18.80045169667207,63.59699198173434,-61.269572860284974,-4.668564822499291,-67.02614408330474,31.71650016980731,58.696001026443525,162.64955521962708,
125.59788818439215,76.74189537542524,-196.41081123254213,-70.69723275638988,-288.13222715425246,27.214797103765036,-5.8660298514384905,-72.57922842724962,-113.46531935566881,-82.6423882596693,
-96.88024813484239,-114.46003129304367,-4.806393340251588,-2.486253578747331,-141.31940202720907,120.7629464921578,-50.00613926757409,23.746687089052585,-151.26240185659174,13.982897166761344,
-77.10494763167766,246.2327832359922,-208.6935687887958,-92.72454909228804,31.97227028980409,10.857091838505227,153.87418440413936,-193.794367898863,-7.3702009947822225,102.74895017262516,
-124.33949073702513,-5.9011276675237925,89.1844232922478,-43.65542790046261,-69.56852207338741,-37.50634628469625,-80.72775204547936,-15.25099305162437,82.34299543709255,2.8323922567463167,
49.83431248041267,43.37724685992046,-133.12148595624845,28.097802379876168,28.597455984128846,-41.21522270319613,35.9502674717464,41.64082914857604,-135.43922069027172,107.45672190977523,
-51.50360637377691,-153.18211513952588,134.83161382746704,-22.282448018987864,-69.50289478442173,-52.64049429404911,-2.8764734868960242,50.240540253347596,-85.29600571803203,47.432102933214445,
-105.61828782270601,144.91100553751374,59.791689615838614,-134.8022438430212,92.904427258453,-27.728283888610484,-37.0175035237377,91.6946144397869,-155.42927270116468,-53.42066104116431,
-11.499639277520659,10.307245622622506,-62.417314528956325,-71.14779119134964,-13.372790998963243,-58.96580398589414,274.768537964592,111.4997384312042,-33.77829410350031,102.54412699633386,
127.82971292916487,73.30529195974337,19.3498839256941,50.853054179844726,74.03149917835499,-28.510033641761357,-111.09454859294927,-112.58666035256297,-33.800568852207256,142.27748259041877,
-14.961508420258376,69.40727256713407,21.615432552268256,-88.72035926352476,76.82478864123247,4.2005736954966935,114.51652869865852,10.734348885022484,28.985665952461414,93.53765697339573,
36.12998598121061,-77.73720263396976,-208.49250285746356,33.82525945023357,-142.79161086896244,80.03962154707422,54.143616438345376,95.26592358826453,-108.07715943318317,-132.43757596452826,
