7.0841,0.0,0.0,1.6731,-3.6807,0.0,-2.8077,6.8688,-1.6669,-3.8877,0.0,-7.0687,1.5069,-1.9009,-3.0591,-4.2538,0.0,0.0,-1.8739,0.0
6.9937,1.8802,0.0,-1.9756,0.0,0.0,3.0137,6.7153,0.0,-2.0303,-3.184,-7.0463,2.1767,2.9568,-3.5601,-4.2266,0.0,0.0,-1.5251,0.0
0.0,-1.8386,1.736,0.0,-1.9684,0.0,0.0,5.5676,2.2406,-1.5971,0.0,5.6146,2.568,0.0,2.2534,2.2342,0.0,-1.5003,-4.1273,2.4991
0.0,2.7058,-1.9207,0.0,0.0,0.0,0.0,5.5736,0.0,-2.507,1.5934,6.6146,0.0,-2.4574,2.0463,2.7344,-2.4254,0.0,1.8912,0.0
0.0,2.6416,0.0,-1.5844,0.0,0.0,3.1362,5.4179,-2.3653,0.0,0.0,5.5954,0.0,2.3787,0.0,2.2401,0.0,0.0,0.0,0.0
0.0,2.2145,2.4076,0.0,0.0,0.0,-2.6211,6.6436,0.0,-1.5745,4.7367,6.043,0.0,-3.7696,0.0,2.3371,3.8423,0.0,2.9975,0.0
6.0501,2.0871,0.0,3.6504,0.0,1.9337,0.0,6.0827,3.0599,0.0,2.6436,-5.8135,0.0,0.0,2.9812,-3.5435,4.0033,-5.035,-1.9808,0.0
5.6554,2.2239,1.9878,2.2654,1.7276,-2.121,-5.2372,5.6224,2.4567,2.7121,0.0,-5.4997,0.0,-3.2419,-2.1114,-3.3385,0.0,0.0,-2.5245,0.0
0.0,0.0,0.0,0.0,0.0,2.7147,0.0,7.0104,-1.7897,2.0052,-2.2099,5.8175,0.0,-1.8222,0.0,2.186,-2.5526,0.0,-1.6873,2.4175
7.0823,1.9885,-2.343,-1.9763,0.0,-3.2878,0.0,6.8739,0.0,0.0,0.0,-7.0598,-3.4187,0.0,2.5538,-4.2498,0.0,0.0,0.0,-3.2407
7.6107,4.1329,0.0,1.8468,0.0,1.9794,0.0,6.9937,0.0,2.8469,-1.6291,-7.9919,4.183,0.0,0.0,-4.7291,0.0,-1.5167,0.0,1.8566
9.9259,-2.9196,1.5625,-4.5985,0.0,1.6947,2.876,9.1479,1.8153,0.0,0.0,-10.3955,-1.6029,3.3138,0.0,-6.1567,2.1052,0.0,3.0964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6458,6.6494,3.8672,0.0,-2.2768,6.1299,2.9812,2.2913,0.0,2.38,0.0,-1.7031,0.0,-2.0797
7.7066,-1.635,0.0,0.0,0.0,2.4187,0.0,7.5388,0.0,4.2036,3.3966,-7.6213,0.0,0.0,2.5607,-4.6001,-2.9617,-2.9605,-2.1864,0.0
5.3378,0.0,-2.2003,2.4574,0.0,0.0,-1.6005,5.0969,0.0,0.0,2.0868,-5.4072,4.5994,0.0,0.0,-3.2376,0.0,0.0,1.5003,-1.5787
0.0,0.0,0.0,2.7009,1.5956,0.0,2.5181,5.079,0.0,-1.5162,1.7725,5.1816,0.0,0.0,0.0,2.0681,0.0,0.0,0.0,0.0
6.9325,0.0,0.0,-4.42,-2.7613,1.6488,0.0,6.857,0.0,-2.3492,-2.5999,-6.7778,-4.0065,0.0,0.0,-4.1069,4.2981,0.0,-1.9488,-3.5475
0.0,-1.9012,-5.5986,0.0,-2.276,1.8212,1.6656,4.6053,0.0,0.0,1.7494,5.5301,0.0,0.0,-2.3985,2.2918,1.8371,-2.0946,-1.725,0.0
0.0,1.6059,0.0,0.0,0.0,-3.1567,0.0,3.8678,-1.7612,0.0,0.0,6.507,0.0,-3.1555,0.0,2.8577,2.3419,0.0,-2.5016,3.1348
0.0,2.6679,0.0,0.0,0.0,0.0,1.7949,5.9336,0.0,0.0,0.0,6.192,0.0,3.5477,4.1787,2.4854,-1.6874,0.0,-2.5899,-2.8838
6.7059,1.9797,1.5516,1.9344,0.0,-2.0287,0.0,6.8124,0.0,0.0,-5.0449,-6.371,0.0,0.0,0.0,-3.8985,0.0,0.0,0.0,1.9195
0.0,2.304,0.0,0.0,0.0,1.986,0.0,8.3778,0.0,-1.9754,1.7972,5.8598,0.0,0.0,-1.8972,2.0652,-2.3573,0.0,0.0,0.0
5.2612,0.0,0.0,3.0982,2.0314,-3.1071,-2.9624,5.3548,-5.1612,0.0,0.0,-4.9882,-1.7159,0.0,3.6164,-3.0545,0.0,2.1027,0.0,0.0
0.0,0.0,-3.28,-3.4755,0.0,0.0,2.1107,4.8586,2.5004,-3.2917,0.0,5.9138,3.9971,-3.4154,-1.6732,2.4577,0.0,3.8615,-2.8164,0.0
7.0464,0.0,0.0,0.0,0.0,0.0,1.6179,6.937,-2.0449,0.0,0.0,-6.9229,3.2833,0.0,-1.6899,-4.1878,0.0,1.6791,0.0,0.0
0.0,2.6728,0.0,0.0,0.0,-1.9355,0.0,5.228,0.0,0.0,-4.2565,5.2796,0.0,0.0,-1.7048,2.1017,0.0,0.0,-1.8343,0.0
0.0,-2.753,-2.0611,-2.7341,0.0,2.3445,0.0,4.2795,0.0,0.0,-2.358,5.3185,0.0,0.0,0.0,2.2196,0.0,3.6164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.1254,1.8743,5.7225,0.0,-2.656,0.0,6.2284,0.0,0.0,2.8178,2.5256,0.0,-4.0299,3.4398,0.0
0.0,-1.9195,1.6795,1.8368,-1.5963,0.0,0.0,4.3766,0.0,-1.6353,4.498,6.046,0.0,-1.6403,2.6855,2.574,2.9223,1.8392,0.0,0.0
3.3822,0.0,-2.2882,-1.8418,0.0,1.7219,1.5986,3.5409,0.0,5.1918,1.8766,-3.1052,0.0,-4.1898,-2.6434,-1.923,0.0,0.0,0.0,-1.6615
0.0,-2.4435,-1.7313,0.0,0.0,0.0,0.0,7.4897,0.0,0.0,1.9392,6.1109,0.0,1.7346,-2.3224,2.2832,-4.8268,0.0,-2.2932,0.0
0.0,5.3374,1.6542,-3.4969,2.9521,0.0,-2.0275,8.0615,0.0,0.0,-2.3489,6.36,2.5958,0.0,-2.1597,2.3486,2.1106,0.0,-1.6913,0.0
8.3104,5.4644,0.0,-1.6405,0.0,0.0,2.78,7.5885,0.0,0.0,0.0,-8.7763,0.0,1.9421,-3.6738,-5.1838,-1.5643,0.0,-2.354,0.0
2.8042,0.0,5.5635,0.0,2.8327,-3.9154,2.2073,2.937,0.0,0.0,1.5238,-2.5732,0.0,1.9035,-3.9861,-1.5938,2.5625,0.0,4.0809,0.0
5.9642,2.4457,0.0,1.8231,0.0,0.0,0.0,5.8817,0.0,2.0238,0.0,-5.8493,0.0,0.0,0.0,-3.5405,3.3446,1.6426,0.0,0.0
0.0,-3.1553,0.0,0.0,0.0,-1.7123,0.0,2.9178,0.0,4.7211,0.0,4.5488,1.5211,0.0,0.0,1.9755,3.9712,0.0,0.0,0.0
0.0,-4.9651,2.3289,-4.0472,-1.7755,0.0,0.0,6.4991,3.2336,4.7647,0.0,6.7091,0.0,0.0,0.0,2.6857,-5.938,2.3815,0.0,0.0
5.9374,0.0,0.0,0.0,1.8815,2.7454,-3.2273,5.8141,-2.4528,0.0,0.0,-5.8654,2.2969,0.0,2.143,-3.5416,-3.0931,2.4373,0.0,0.0
0.0,0.0,0.0,-1.6024,-2.0131,-2.172,0.0,5.6498,0.0,0.0,0.0,6.5801,-3.5597,0.0,-2.5884,2.7093,0.0,0.0,-5.1571,2.669
2.9262,0.0,0.0,-3.1124,0.0,0.0,-2.9816,3.0384,0.0,0.0,0.0,-2.7123,2.0813,-3.2429,0.0,-1.674,0.0,0.0,0.0,3.9179
0.0,0.0,0.0,2.0772,-4.5011,0.0,0.0,6.0268,0.0,0.0,0.0,6.8678,0.0,2.3873,0.0,2.8142,0.0,-2.101,0.0,-3.47
7.0301,-2.2553,-1.6698,0.0,0.0,1.532,-4.8781,6.6392,-1.677,0.0,0.0,-7.1975,0.0,0.0,0.0,-4.2944,0.0,-2.0484,0.0,2.1046
2.9123,0.0,0.0,0.0,0.0,-2.8401,2.3891,3.2029,-5.2861,-3.1668,0.0,-2.5148,0.0,0.0,-3.0723,-1.5922,-1.6507,4.2577,-2.5281,1.7013
0.0,0.0,0.0,0.0,0.0,-1.6193,0.0,3.8304,0.0,-2.258,0.0,5.6344,0.0,2.164,2.1276,2.4245,0.0,0.0,-1.6355,2.9164
0.0,0.0,0.0,-2.4412,2.1322,0.0,0.0,4.9703,-4.248,2.8396,1.6855,6.454,0.0,0.0,0.0,2.7166,0.0,4.0081,0.0,2.8043
6.9795,-1.7144,-2.2912,2.0909,0.0,-4.0281,-5.6778,6.9803,0.0,0.0,3.2227,-6.7446,2.0482,-1.5695,-2.6567,-4.103,-1.7725,0.0,-3.2727,3.2008
4.4109,0.0,0.0,3.5483,0.0,0.0,2.5921,4.0719,0.0,0.0,0.0,-4.6127,0.0,0.0,0.0,-2.7332,0.0,-3.5976,-2.7781,2.2044
0.0,0.0,0.0,0.0,0.0,-2.3282,0.0,4.9583,0.0,-2.7766,0.0,5.7449,-2.5948,0.0,0.0,2.3627,0.0,0.0,0.0,0.0
0.0,3.0174,0.0,0.0,2.3528,-2.0377,0.0,4.3731,-2.6256,0.0,2.8266,6.766,0.0,0.0,-2.5663,2.9349,0.0,0.0,0.0,0.0
0.0,0.0,-2.1823,-1.7052,0.0,0.0,0.0,2.8628,-2.646,0.0,-2.187,5.7286,0.0,-1.5927,0.0,2.5721,0.0,1.7251,-2.3697,0.0
0.0,0.0,-4.1388,-2.9452,0.0,2.2911,0.0,7.0132,0.0,-1.8386,-1.6652,5.8747,0.0,-5.0754,-1.9277,2.2144,-2.928,0.0,0.0,0.0
2.5791,-2.3575,-2.4081,3.0534,1.8531,0.0,0.0,2.9989,2.8221,0.0,0.0,-2.0595,0.0,0.0,2.0022,0.0,2.096,0.0,0.0,0.0
10.9122,1.5245,0.0,0.0,0.0,2.645,0.0,10.2068,0.0,0.0,3.4462,-11.2738,0.0,-2.9363,-2.2329,-6.7066,0.0,3.0188,-2.3429,0.0
6.385,3.0902,-2.5673,0.0,0.0,-3.1942,3.69,6.2365,0.0,0.0,-1.8476,-6.3241,-2.4602,0.0,2.6909,-3.8152,-2.2749,0.0,0.0,-3.7175
7.9572,0.0,0.0,-3.1034,0.0,0.0,1.9875,7.6,-3.186,0.0,0.0,-8.0587,0.0,4.6398,1.7708,-4.8256,0.0,0.0,0.0,0.0
6.6574,2.849,-2.3251,0.0,-1.8443,0.0,-3.0816,6.2734,0.0,0.0,1.8908,-6.8302,0.0,-2.5757,0.0,-4.0725,-4.0593,2.7863,0.0,-4.5518
9.26,1.6323,0.0,0.0,2.5342,-1.67,0.0,8.8442,0.0,-2.1853,-1.7478,-9.3782,0.0,-1.8667,2.0315,-5.6157,-2.4511,0.0,-3.2155,-2.7097
6.3517,0.0,4.2954,0.0,-2.6746,-2.8267,3.306,5.9768,1.5246,1.9582,0.0,-6.5253,1.5156,0.0,0.0,-3.889,0.0,0.0,0.0,0.0
0.0,0.0,-2.5669,4.9658,0.0,2.51,0.0,5.4887,0.0,-3.9461,-2.5,6.0058,-4.3327,0.0,4.147,2.4384,0.0,2.872,-1.603,0.0
0.0,0.0,0.0,0.0,-3.3651,0.0,0.0,7.6184,0.0,0.0,3.0491,5.8448,0.0,0.0,1.6194,2.1366,2.4517,0.0,0.0,-4.3704
7.7038,-2.1373,0.0,0.0,-3.1027,0.0,-1.8514,7.299,-2.5566,0.0,0.0,-7.863,0.0,0.0,-3.4564,-4.6963,0.0,0.0,-1.8635,-2.2864
0.0,-3.3313,0.0,1.5223,0.0,0.0,2.9418,5.2926,0.0,-1.5715,0.0,6.0128,0.0,1.7548,0.0,2.4622,-2.1079,0.0,0.0,0.0
8.0317,0.0,0.0,0.0,-2.0496,0.0,1.6884,7.3982,0.0,0.0,0.0,-8.4156,-2.0057,3.6611,2.2219,-4.9834,0.0,0.0,0.0,0.0
5.0434,0.0,2.5961,0.0,0.0,1.6841,0.0,4.7719,0.0,0.0,0.0,-5.1542,-1.9711,0.0,-3.248,-3.0771,-2.6597,-2.5044,-4.2287,0.0
3.6547,0.0,1.9638,2.125,0.0,0.0,-4.364,3.7042,0.0,0.0,0.0,-3.481,0.0,0.0,0.0,-2.1282,0.0,0.0,0.0,3.8486
10.9118,0.0,0.0,0.0,2.4759,-1.7774,-1.8579,10.2338,2.5593,0.0,0.0,-11.2451,0.0,0.0,0.0,-6.6951,0.0,0.0,-2.0572,0.0
0.0,0.0,4.616,0.0,0.0,0.0,0.0,5.7068,0.0,2.0281,0.0,6.8094,0.0,0.0,-3.0016,2.8182,0.0,-2.9261,0.0,0.0
6.3115,0.0,0.0,0.0,0.0,-3.2179,0.0,6.2884,0.0,3.0207,0.0,-6.1236,0.0,0.0,0.0,-3.7202,0.0,-1.7622,0.0,2.8086
0.0,-3.4479,-1.7564,0.0,0.0,-1.5336,-4.3711,4.7372,0.0,-2.454,-1.8558,6.5343,-2.2374,3.3704,2.2232,2.7811,2.3116,0.0,0.0,0.0
2.3878,0.0,0.0,0.0,0.0,0.0,0.0,2.6748,-2.5188,1.7334,0.0,-2.0118,0.0,1.8523,-3.6154,0.0,-2.15,-1.548,-2.5652,0.0
0.0,0.0,0.0,0.0,0.0,-2.8268,-1.8896,5.1821,0.0,3.9488,0.0,5.5232,-3.9724,-2.1364,0.0,2.2284,0.0,0.0,-1.533,0.0
5.4675,4.4775,0.0,1.7468,-3.172,-2.0788,0.0,5.4365,1.5194,-4.2535,0.0,-5.3161,0.0,0.0,0.0,-3.2272,3.0465,0.0,0.0,1.8646
5.1001,-3.6547,0.0,0.0,2.3328,0.0,-2.5014,4.7958,3.8166,0.0,0.0,-5.2429,-2.0689,0.0,0.0,-3.124,0.0,0.0,2.8986,-3.6413
0.0,-2.8312,0.0,0.0,-3.048,0.0,0.0,4.9273,1.9076,0.0,0.0,5.9704,-4.1884,-2.1739,0.0,2.4789,2.5027,0.0,0.0,0.0
4.7294,-2.5598,0.0,0.0,3.0446,-2.1936,0.0,4.6171,0.0,-3.4765,0.0,-4.6866,0.0,-1.7293,0.0,-2.8268,1.8362,0.0,0.0,-3.2072
5.5574,0.0,4.3281,0.0,0.0,5.3693,0.0,5.871,4.566,3.797,0.0,-5.0475,-1.5009,1.9864,3.1577,-3.1378,-1.7691,3.0223,0.0,0.0
0.0,0.0,1.6606,3.0479,-1.5539,0.0,0.0,6.1532,0.0,3.0009,2.0833,6.0745,2.2748,1.6113,2.4953,2.4037,0.0,0.0,0.0,0.0
9.0926,2.7761,0.0,-1.8553,-1.6695,0.0,0.0,8.7698,0.0,-3.0857,-4.0395,-9.1205,-1.9617,0.0,-2.8954,-5.4789,-1.8645,-1.6494,0.0,-2.868
0.0,3.884,0.0,-2.1946,-2.9391,3.1175,-3.0631,3.4737,2.827,0.0,0.0,5.3821,0.0,1.7404,2.7725,2.3352,0.0,0.0,-2.942,0.0
-1.5283,0.0,0.0,-2.7823,-3.2963,0.0,0.0,3.1568,-1.8566,0.0,3.2997,6.3094,0.0,0.0,0.0,2.8325,0.0,-4.7597,1.5633,0.0
0.0,-5.7867,0.0,0.0,0.0,-3.6071,-4.0014,5.3186,0.0,0.0,0.0,6.3203,1.601,0.0,0.0,2.6135,-3.8527,0.0,0.0,0.0
5.7359,0.0,0.0,0.0,1.5815,-3.7561,0.0,5.7856,0.0,0.0,0.0,-5.4922,-1.6546,0.0,2.5801,-3.3517,0.0,2.4942,-2.1573,0.0
4.5904,-2.6652,0.0,-1.955,-2.6353,1.998,0.0,4.4278,0.0,-1.9962,3.7944,-4.6042,0.0,-1.899,0.0,-2.7659,0.0,0.0,0.0,-1.7798
0.0,2.1352,-1.6078,-1.5468,-1.7302,2.0852,1.5879,4.1662,0.0,-1.5113,0.0,5.4408,0.0,-1.7079,0.0,2.2926,0.0,0.0,-2.2288,0.0
0.0,3.3073,-1.9149,0.0,-1.8423,2.8815,-2.2225,7.4532,0.0,-2.654,1.5624,6.3818,0.0,0.0,0.0,2.4227,-3.265,0.0,-1.6094,-2.4362
4.5168,0.0,0.0,1.936,0.0,-5.8784,0.0,4.3283,2.8285,1.6318,0.0,-4.5597,0.0,-2.4429,-2.5786,-2.7333,1.7741,0.0,0.0,2.5037
0.0,0.0,0.0,-1.9861,-2.0336,-1.8504,3.5413,4.4459,4.1644,0.0,0.0,7.0855,3.6549,0.0,4.4158,3.0874,0.0,0.0,-2.0652,0.0
0.0,-4.0691,0.0,0.0,0.0,-2.436,0.0,5.9137,0.0,0.0,0.0,5.7899,3.4798,0.0,0.0,2.286,-3.2594,0.0,0.0,0.0
0.0,0.0,-1.5761,2.8285,2.3894,0.0,3.0901,5.1215,0.0,3.0861,4.6767,6.4057,0.0,0.0,-3.7818,2.6768,0.0,3.8888,2.2683,0.0
5.5827,0.0,0.0,0.0,0.0,0.0,0.0,5.9777,0.0,0.0,0.0,-4.9881,1.7974,0.0,1.8821,-3.1191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.6751,0.0,0.0,8.3729,0.0,2.8706,0.0,6.8204,3.5508,1.8921,0.0,2.5469,0.0,0.0,-4.4997,0.0
7.589,0.0,2.2202,0.0,-2.1989,2.1915,0.0,7.5385,0.0,0.0,0.0,-7.3866,0.0,0.0,0.0,-4.4825,0.0,0.0,2.4551,0.0
0.0,0.0,0.0,-2.3477,0.0,0.0,0.0,7.287,-2.6946,-3.264,-1.8311,5.8637,0.0,0.0,0.0,2.1805,0.0,0.0,0.0,0.0
8.4734,0.0,2.6514,0.0,2.6959,0.0,0.0,8.2949,0.0,-3.0268,0.0,-8.3734,0.0,0.0,0.0,-5.0553,2.4146,0.0,0.0,3.308
5.6405,-2.4136,0.0,-1.9713,0.0,2.2045,3.4367,5.8132,0.0,0.0,0.0,-5.2732,0.0,0.0,-2.1676,-3.2448,0.0,-1.5156,0.0,0.0
0.0,0.0,0.0,3.513,0.0,0.0,-3.3316,5.6444,1.635,0.0,-3.5977,5.7571,0.0,0.0,0.0,2.2976,0.0,0.0,0.0,0.0
0.0,1.9135,0.0,0.0,3.046,-6.1263,-2.6225,5.8621,0.0,0.0,-1.6936,5.2556,-1.8256,5.2252,0.0,2.0238,4.6683,-4.9187,0.0,0.0
0.0,0.0,3.778,0.0,0.0,1.7876,-4.7527,7.5399,0.0,-2.365,0.0,6.1647,0.0,0.0,0.0,2.305,2.0569,0.0,-4.1242,2.4869
0.0,0.0,0.0,-2.2288,0.0,0.0,1.9758,8.7384,0.0,0.0,-1.8401,7.0095,0.0,0.0,2.8282,2.6037,0.0,2.4568,0.0,0.0
5.0692,0.0,0.0,0.0,0.0,0.0,1.7482,5.1665,2.9035,0.0,-2.7939,-4.7989,0.0,0.0,-1.607,-2.9401,0.0,0.0,0.0,0.0
7.0908,0.0,0.0,0.0,0.0,-2.4667,0.0,7.0369,4.7938,0.0,0.0,-6.9086,0.0,2.9008,0.0,-4.191,0.0,0.0,0.0,0.0
0.0,-4.4653,0.0,2.7133,0.0,1.982,-2.1268,7.1092,0.0,0.0,1.5824,6.282,0.0,3.9401,0.0,2.4084,0.0,0.0,-2.9684,0.0
5.1105,0.0,0.0,4.38,0.0,0.0,0.0,4.8488,-2.9219,0.0,0.0,-5.2091,-2.0495,3.0102,0.0,-3.1126,0.0,0.0,-3.7461,1.5508
0.0,0.0,-1.6419,0.0,0.0,-2.6556,0.0,5.9043,0.0,0.0,3.8315,5.4335,0.0,-1.8007,0.0,2.1085,0.0,-1.5741,-4.1669,1.8396
6.5123,0.0,2.1368,-1.8424,0.0,2.8371,0.0,6.1092,-2.5571,-1.7456,0.0,-6.7095,0.0,0.0,0.0,-3.995,0.0,-1.6587,-3.7134,0.0
5.779,0.0,2.2256,0.0,3.1583,0.0,0.0,5.959,0.0,0.0,3.7588,-5.3995,0.0,3.5603,1.6807,-3.3232,0.0,0.0,0.0,2.9718
0.0,4.264,-3.284,0.0,-1.6334,0.0,-1.7918,3.7223,-1.6419,-2.5362,0.0,5.1708,0.0,0.0,0.0,2.2035,3.2335,0.0,0.0,-1.9499
6.7411,0.0,0.0,-3.9208,-2.145,-3.5106,1.6618,7.038,1.6104,-1.6211,-4.1967,-6.2087,0.0,0.0,0.0,-3.8406,2.2447,0.0,-2.7665,0.0
8.2136,0.0,-1.6367,-1.9462,0.0,0.0,0.0,8.0419,0.0,0.0,0.0,-8.1153,3.4833,0.0,-2.8091,-4.8998,-1.5128,0.0,0.0,0.0
0.0,0.0,-3.2452,3.5607,0.0,0.0,-4.6866,8.4624,0.0,0.0,2.5832,6.2631,0.0,0.0,3.6012,2.2585,0.0,-2.901,0.0,-3.1021
0.0,0.0,1.6348,0.0,0.0,-1.774,0.0,7.3193,-2.0005,1.7242,0.0,6.1772,-2.0531,0.0,0.0,2.3341,0.0,-2.6209,0.0,-4.1312
-1.5243,2.7144,0.0,4.9536,-2.6815,0.0,0.0,2.8077,0.0,0.0,0.0,5.9413,0.0,0.0,4.0407,2.6844,0.0,0.0,0.0,-2.0018
0.0,5.1038,0.0,0.0,1.7866,0.0,0.0,6.4134,-1.8385,0.0,0.0,6.4023,0.0,0.0,0.0,2.5409,0.0,-2.861,0.0,0.0
5.2427,-1.8375,-2.9026,1.9536,0.0,2.7521,0.0,5.0928,0.0,0.0,0.0,-5.2215,-2.0825,0.0,-2.5529,-3.1442,0.0,0.0,0.0,0.0
9.4011,0.0,0.0,0.0,0.0,1.881,0.0,9.1502,1.8013,2.3143,0.0,-9.3445,0.0,0.0,0.0,-5.6306,0.0,3.4452,-3.9991,1.6058
0.0,3.2459,-3.0411,0.0,1.7969,0.0,0.0,4.4961,2.3768,0.0,-3.0651,5.4897,0.0,4.0372,0.0,2.2829,2.683,1.623,0.0,0.0
6.8037,0.0,0.0,1.5343,0.0,0.0,2.1881,6.2819,0.0,0.0,2.0228,-7.1137,0.0,-3.279,-2.7723,-4.2154,2.2728,0.0,0.0,-1.8082
0.0,0.0,3.0966,2.5849,0.0,0.0,2.309,4.2315,3.2325,0.0,-1.6967,5.6113,0.0,0.0,0.0,2.3713,0.0,4.2187,3.1151,-2.543
4.6624,0.0,-3.2713,0.0,3.1697,1.7795,3.1451,4.1788,0.0,1.8212,1.7078,-5.0049,0.0,0.0,0.0,-2.9407,1.9005,0.0,0.0,0.0
5.9564,1.8308,0.0,3.3258,0.0,0.0,-3.1709,6.0838,0.0,0.0,0.0,-5.6252,4.0398,-5.0092,1.6126,-3.4493,-2.7649,0.0,0.0,2.4175
6.0962,2.7547,0.0,0.0,1.8711,0.0,1.6384,5.8392,-2.8255,-2.6054,0.0,-6.1568,0.0,0.0,0.0,-3.6901,0.0,0.0,0.0,2.3856
0.0,0.0,0.0,1.8312,0.0,-4.285,0.0,4.8563,0.0,-3.6354,0.0,6.3221,1.845,0.0,1.5734,2.6624,-1.7103,-1.565,0.0,1.8926
5.6137,2.7698,0.0,2.326,0.0,0.0,0.0,5.4775,0.0,0.0,0.0,-5.5659,1.82,0.0,-1.5098,-3.3566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9982,0.0,3.1592,3.8933,5.3586,0.0,0.0,4.2438,2.2689,0.0,0.0,-2.1893,0.0
0.0,-4.1093,0.0,0.0,-1.9646,1.6838,2.9685,6.3624,0.0,0.0,0.0,6.6715,0.0,0.0,2.7597,2.681,-3.7777,0.0,1.5339,-4.3709
0.0,0.0,1.7515,1.8941,2.7235,2.168,0.0,5.4606,-3.4699,0.0,0.0,6.6795,0.0,-2.9819,-1.8821,2.7787,-1.9486,0.0,3.3654,0.0
8.278,0.0,0.0,0.0,0.0,-1.5399,0.0,7.8383,-2.0169,-2.1687,-1.7448,-8.454,2.044,4.1722,0.0,-5.0483,-2.8312,-1.7474,5.5555,0.0
7.1388,0.0,-2.1205,0.0,0.0,0.0,0.0,7.0872,0.0,3.7882,0.0,-6.9525,0.0,-3.3832,-2.0803,-4.2183,2.1772,0.0,0.0,-1.622
0.0,0.0,0.0,0.0,-4.2256,0.0,0.0,6.4172,-1.8774,0.0,3.3537,6.4627,2.7013,1.7392,0.0,2.5708,0.0,0.0,1.5063,0.0
0.0,0.0,3.2823,2.5548,3.4872,-2.0388,0.0,8.9858,0.0,6.1012,-2.322,6.4625,0.0,0.0,0.0,2.304,0.0,0.0,0.0,2.836
0.0,0.0,0.0,0.0,0.0,0.0,2.7209,7.3818,-2.1586,0.0,0.0,7.2834,0.0,-2.6288,-2.1657,2.8817,0.0,0.0,0.0,2.0587
0.0,0.0,0.0,0.0,0.0,0.0,1.558,6.1551,0.0,-2.104,0.0,5.8797,1.6873,0.0,-1.9844,2.306,0.0,0.0,-1.5538,-2.3595
4.4452,-3.0299,0.0,3.6998,0.0,0.0,0.0,4.2603,2.569,-2.3523,0.0,-4.4869,-2.1468,-2.2388,0.0,-2.6898,0.0,-1.5945,0.0,0.0
0.0,-3.8956,0.0,0.0,0.0,0.0,0.0,1.6068,3.9489,1.5104,-2.198,0.0,-2.7148,0.0,0.0,0.0,0.0,1.9704,0.0,0.0
5.5812,4.1654,-2.4383,-1.9505,1.5897,0.0,0.0,5.7304,2.054,0.0,0.0,-5.2401,0.0,0.0,0.0,-3.2196,0.0,0.0,0.0,0.0
0.0,0.0,-1.7481,2.223,-3.6844,0.0,-1.6773,4.6959,2.0858,0.0,0.0,5.6254,2.5791,1.5765,2.0356,2.3301,0.0,0.0,0.0,0.0
0.0,1.6599,0.0,3.8461,0.0,0.0,0.0,2.8366,0.0,0.0,2.8369,5.7822,0.0,3.3383,0.0,2.6017,2.3608,0.0,1.8276,0.0
2.5618,0.0,0.0,1.596,0.0,-1.6145,0.0,2.8854,-2.5588,0.0,2.0684,-2.1421,0.0,0.0,0.0,0.0,0.0,-3.0333,1.9264,0.0
1.5672,-3.2153,0.0,-2.6467,0.0,-1.594,0.0,7.4828,-1.9056,2.4214,3.8856,4.5868,-2.2223,0.0,0.0,1.5205,0.0,-1.5656,0.0,3.3311
5.2301,0.0,1.8844,0.0,-1.7991,0.0,-3.3398,5.7737,3.9681,1.6392,0.0,-4.4939,0.0,-1.7688,0.0,-2.8504,-2.7994,2.6204,4.416,-4.7838
0.0,0.0,1.9804,-2.2035,0.0,-2.0417,0.0,7.8546,-4.3783,-4.1259,0.0,5.8124,0.0,2.5524,1.6194,2.0958,0.0,0.0,2.6569,2.4368
6.3032,0.0,4.6056,0.0,0.0,0.0,2.287,6.3465,0.0,0.0,0.0,-6.0471,0.0,5.2166,0.0,-3.6878,0.0,-2.5147,0.0,0.0
7.4786,-2.2655,-2.174,1.5022,-3.8205,0.0,0.0,7.1676,0.0,0.0,-1.5909,-7.5485,-1.663,1.7875,0.0,-4.5251,-3.9956,0.0,0.0,-3.0066
9.5713,0.0,3.2537,0.0,0.0,1.5043,3.6974,9.6352,0.0,0.0,0.0,-9.1843,-3.2103,0.0,0.0,-5.6007,-1.8927,0.0,-2.7143,1.7912
3.3545,1.9503,-4.0732,3.6361,3.4224,-1.563,2.1195,3.4165,0.0,0.0,0.0,-3.1781,0.0,1.9075,0.0,-1.9466,0.0,1.8018,0.0,2.1034
0.0,0.0,0.0,2.4605,0.0,0.0,-3.2009,6.9573,0.0,0.0,0.0,5.5873,0.0,-2.3689,-3.764,2.0762,1.8161,-3.747,0.0,2.0577
7.1079,2.1425,0.0,0.0,-2.8583,0.0,-2.8108,6.7671,0.0,-3.0943,1.5735,-7.221,2.1559,-2.1803,0.0,-4.3195,0.0,0.0,0.0,2.9852
7.2309,0.0,-1.8769,0.0,0.0,2.8541,-1.8323,6.9935,0.0,0.0,2.0796,-7.2333,2.427,-2.041,0.0,-4.3492,5.455,0.0,-1.542,0.0
