-4.542670,-58.267737,-38.842654,-109.266757,-98.770319,-77.948205,2.564798,66.448290,-2.703732,21.903632,-62.315837,40.371366,38.617878,119.483864,-48.061621,44.099771,-46.661459,-64.004440,-86.638119,76.593798 
49.930979,-14.988259,46.219754,-59.239840,-13.114226,8.910992,-70.670233,-78.299009,-20.591217,37.661264,24.210255,61.440991,-39.848098,-45.529946,25.040752,98.555708,-69.021531,76.859416,-97.218563,32.636768 
14.784626,31.956824,40.398941,90.722938,66.526092,-20.380222,42.390036,-30.179930,76.393220,100.720380,42.915861,86.883730,-53.418513,89.595916,-63.349751,-22.249334,-17.195541,64.733076,24.522119,20.342338 
2.469585,81.832320,-52.578400,-9.606932,19.162055,-99.822483,22.660041,83.486537,-36.432688,1.344304,-74.302361,119.265378,70.888642,13.520247,-79.695305,-97.033817,44.296543,77.672553,45.340511,-81.511141 
50.323117,77.015007,-20.465952,-62.086264,-77.398787,88.430980,-67.302358,-58.980384,-57.762553,-56.630672,-104.118574,53.705063,25.487987,91.598430,-79.285310,-17.305373,-21.131544,33.666192,-75.055999,15.499515 
-53.902659,62.195772,-51.655901,75.251965,-68.452571,40.540851,57.901380,31.279601,31.114648,-51.529086,69.858360,-31.506700,75.598689,121.753615,3.846564,-29.912182,-88.912455,-66.697485,-57.631202,-30.021269 
44.682540,72.118154,10.648229,95.851301,40.709083,103.847726,-75.010427,56.245964,-2.666001,2.084652,-15.098813,-106.934627,-61.985138,102.460697,-63.147600,-84.119529,10.243381,-15.825198,-101.458715,-79.828200 
24.288163,-40.723360,53.583207,6.338827,30.122413,22.303095,-29.979471,26.291183,15.780628,7.114077,37.218952,2.570023,-6.567057,29.915263,37.997584,-48.666822,-3.427047,0.745682,-26.662472,85.432751 
-102.885539,13.551584,48.980181,128.769143,80.172397,-22.733062,-86.564538,-68.029497,-104.047656,-73.934625,-36.595631,-7.085921,27.395394,92.154340,-89.304631,32.948904,105.422174,-98.425530,-76.334353,74.059568 
4.832112,-82.266743,41.933184,45.541504,14.823954,100.852000,40.409246,-58.975187,70.941381,42.582736,34.486564,78.236954,-22.281156,73.862046,57.316212,20.470035,-50.547772,16.989817,-46.927083,56.610157 
-38.944317,12.112841,-32.080324,-16.071542,86.240624,-84.522695,-3.094214,1.120003,45.800168,82.843268,-62.152573,-34.851859,-0.670758,14.379180,67.860177,-87.244512,-9.113252,63.158471,-73.058192,68.877759 
27.642660,78.090698,1.649272,-81.390790,-38.741644,-79.188099,85.786711,-34.915356,94.554516,109.082956,14.943378,28.998748,70.178544,-33.097926,-13.871548,-70.301529,104.900621,-13.778598,-88.357066,-49.915867 
86.669828,-50.398448,67.049281,38.646016,-28.048187,-17.631147,-58.846812,-62.924991,76.939972,125.598136,6.287522,-88.131188,77.485872,28.245127,-4.427175,-14.676735,-28.094995,62.679907,81.012218,21.781815 
61.001181,39.985039,55.236164,10.014680,62.272132,-31.951805,80.607018,-37.916293,-61.125873,56.994287,49.955365,120.622575,-27.970379,64.928764,16.471718,-61.619622,-66.595821,6.311033,-6.447437,-14.272063 
-48.489190,-40.471679,58.142622,46.561985,-53.311044,-74.879883,-32.455412,65.743095,53.552725,66.608306,-49.476156,-12.121782,-25.956167,-74.336042,-71.129995,47.324955,32.156257,-85.552564,-34.717681,48.424038 
-18.305042,-64.398231,-107.500134,103.175569,-83.531289,-66.648562,111.767208,95.211724,-29.900002,-28.867006,27.122733,-71.415619,17.166451,-28.440808,-87.840160,77.671693,-71.212272,42.598702,-49.635030,-85.294176 
-20.802272,12.444651,-43.469267,20.853333,-15.277335,53.051437,63.908063,42.051725,54.052276,-4.432755,64.274993,-9.891681,36.572987,89.178774,-7.240558,39.336119,-90.529823,10.215418,-9.248851,-126.266957 
21.403124,21.751131,56.012938,71.585964,57.015021,-66.153955,-3.790863,-36.867260,100.279457,37.735514,31.686767,-49.269016,-26.288817,-26.203276,15.454103,44.267938,28.042162,0.773331,-11.522669,86.960216 
44.927623,97.759753,-85.435439,-23.115513,-40.021373,20.117136,-67.536850,25.986527,-51.968386,18.253788,86.149153,-42.859647,-22.698587,52.002307,-69.425312,71.222531,81.348053,-34.716029,-14.685712,-99.412411 
100.849433,-19.908785,102.738617,-72.952474,-117.110554,6.584604,45.085244,64.852740,-25.638133,30.929489,24.030233,-12.135840,77.405248,-70.221050,-29.200848,-97.301997,72.947840,70.787532,83.291158,46.012012 
10.800294,-67.134993,-10.260679,-104.118877,-91.840167,-88.862064,23.112681,75.670993,33.097882,14.673296,-45.990292,37.707810,33.612986,70.458526,-33.292907,68.806045,-85.105562,-87.765676,-41.104904,81.206168 
35.278977,-13.745495,28.244077,-58.653780,2.480997,7.007681,-84.485508,-71.944216,-19.162654,55.402937,3.576821,55.595245,-52.348752,-48.003379,54.089191,102.291422,-69.905326,134.365523,-70.182775,-23.447690 
22.388578,34.678819,42.137595,61.768836,67.247557,28.493041,100.042756,-51.498703,59.453571,84.644882,71.279267,95.710029,-46.519098,61.299161,-49.960847,-3.417025,11.215540,41.061000,-11.738950,25.932662 
2.891478,42.819058,-50.898235,20.308601,-9.263518,-111.769493,27.426775,61.273288,-53.359187,5.544051,-24.769930,93.514952,124.753772,8.854584,-37.471316,-92.920237,32.553259,107.423006,14.158780,-79.017835 
49.132527,47.984042,-48.963165,-20.828881,-91.230801,99.776069,-67.484954,-83.532994,-78.775100,-103.940417,-88.355319,58.150542,97.858191,73.058242,-98.361121,5.040023,71.182392,15.999370,-108.516640,-18.020129 
-35.753524,102.552376,-67.845171,81.223021,-104.363241,4.294672,33.854560,7.238825,-31.591763,-77.723442,57.124200,-8.643567,53.569845,62.210975,-12.682547,-9.216094,-90.519407,-62.403122,5.006591,-45.389788 
51.038626,47.401390,18.963003,126.667961,100.532439,55.075573,-107.031153,21.764895,25.590252,29.285038,-18.386589,-88.729106,-118.754523,84.005647,-16.149304,-63.631791,34.068199,-10.124241,-102.115957,-68.113903 
52.707157,-75.610845,56.679040,21.634500,10.501962,66.321502,-52.049202,19.678904,-11.533493,-11.719185,36.585671,15.761413,-9.268685,12.021545,39.711569,-73.621856,-18.465984,-56.840672,-14.582578,73.724145 
-99.588866,-3.515218,22.717834,107.285324,89.715768,-17.238257,-80.599024,-69.024687,-72.847847,-101.744811,-28.927448,27.780187,47.470591,91.527458,-95.635703,37.310000,76.938107,-84.699513,-60.801445,112.249000 
2.879530,-59.226209,20.152559,47.851943,18.004024,82.683992,50.493790,-83.883510,101.891110,95.883246,38.596460,78.857033,-39.226376,46.891374,74.132320,-21.741739,-24.035296,-0.869052,12.717190,18.851383 
-43.395861,0.820423,-70.297116,6.399300,85.146939,-130.984088,-21.627550,6.070791,75.261593,72.533333,-56.985801,50.154721,9.163212,15.642047,136.181750,-67.408769,4.792885,61.825975,-102.977911,51.585021 
24.831811,64.626667,-24.236960,-91.441783,-58.752065,-126.511992,28.738890,-41.917952,95.584154,70.716622,-6.132350,12.810506,112.856923,-48.331388,23.327889,-63.159990,98.793586,-20.076364,-79.065625,-37.888438 
45.071776,-71.187873,99.441242,45.096792,-34.014834,-58.719513,-44.894305,-105.079112,102.922184,101.234011,-47.713950,-54.894261,104.037103,24.285975,23.964941,1.968331,-47.855571,52.136246,86.739200,28.938002 
13.779901,49.158661,22.269974,46.894202,47.311139,-44.957775,110.167383,-86.223890,-34.318888,23.454034,82.909207,87.936217,-15.687462,70.750113,32.947414,-71.595837,-66.399367,-112.212663,3.557502,-25.167895 
-62.790545,-57.379677,31.840812,23.989608,-57.882503,-55.752335,-18.526957,63.561342,45.932213,71.165894,-49.946189,-11.903757,-27.415969,-128.185880,-97.185945,12.437662,69.212620,-92.082177,-86.440532,-24.844567 
19.247666,-8.485567,-51.696066,106.740118,-93.635248,-87.232728,63.179176,79.005042,-29.998265,-40.800447,44.432997,-79.018804,28.503461,-30.556678,-14.042780,85.550375,-73.852180,67.240828,-9.906183,-103.577736 
-73.413557,33.802017,-79.668413,56.889545,-0.909144,84.543398,5.407830,47.416573,62.770822,-73.015774,82.631097,-57.849316,54.793310,76.627767,-26.711423,88.839734,-25.576645,-34.684864,33.611172,-100.506079 
23.272670,11.915297,47.276437,81.530766,42.955463,-57.393449,-22.223976,-11.743564,102.808409,-84.792281,50.145799,-64.092731,-21.074710,-7.045342,28.837215,7.355930,23.911404,4.008796,11.823909,94.376554 
39.006416,69.085959,-66.444275,16.173197,-37.715721,34.563379,-75.628768,30.714416,-59.883524,45.346313,66.369658,-65.558881,-104.513330,65.113392,-67.025613,49.051100,35.508601,-58.600388,-13.008459,-100.407287 
139.943373,-21.042050,135.559915,-57.669880,-83.370916,80.100932,43.835313,49.452502,-33.302563,30.630584,23.176061,0.439029,70.045825,-78.223298,-32.481973,-69.698916,107.454257,81.720334,92.046616,20.993287 
-15.941688,-81.021896,-34.789720,-70.821791,-77.928565,-90.980655,-32.899444,35.235126,41.261758,24.606141,-13.084711,52.149394,8.431630,99.060598,-39.616928,86.167130,-47.209478,-58.399560,-79.531556,107.146427 
100.971583,18.919606,5.821262,-33.783940,-2.112701,3.863479,-89.870236,-47.857346,-37.992818,4.692073,25.900542,72.894143,-51.300973,-10.649275,65.024566,99.246517,-60.507140,96.176753,-84.849062,72.092591 
47.235005,24.701844,14.983916,74.433539,40.529453,22.934503,69.415245,-33.191519,53.366736,63.841728,72.783068,65.872932,-53.770707,42.300751,-79.452388,-21.734657,8.078519,26.480176,20.876270,35.060672 
-30.383568,55.680724,-52.059980,22.077987,-17.570650,-73.985310,36.258298,58.213235,-60.007491,3.932592,-65.851829,92.461275,101.743114,-31.992703,-44.859631,-71.116005,48.657842,87.987292,68.439103,-53.400630 
24.594078,39.463849,-30.904115,-53.839776,-55.511988,73.030082,-54.970098,-117.389356,-61.673519,-106.551751,-44.370558,47.855731,67.745232,107.579726,-109.470140,-4.864592,3.044767,9.613339,-105.431863,-46.518495 
-54.566553,86.174460,-92.546652,30.245546,-113.452787,45.298217,71.345307,-12.356382,23.364183,-70.896133,69.964128,-26.425460,58.753889,78.665765,-9.355120,-10.856722,-93.561060,-56.849476,19.394948,-109.373106 
7.073652,14.418772,21.528445,57.878109,47.844365,47.958225,-86.735744,-14.984414,30.387825,36.809020,-4.875962,-36.307459,-99.045551,100.145961,-34.223468,-51.693955,4.394713,35.574914,-74.633790,-54.873384 
9.260035,-65.074278,52.985077,-36.237666,43.037971,52.559910,-21.537153,20.961535,49.399104,-8.842868,53.383310,-11.037240,-32.741255,1.153802,73.415165,-80.547104,-61.450694,-63.790435,-27.517282,64.485007 
-106.815781,27.653421,67.134508,110.179556,64.735921,-36.647945,-36.994920,-71.053042,-83.701996,-118.118033,-29.127644,6.400229,44.331707,55.117725,-82.057039,90.021110,74.827841,-108.125929,-56.864758,110.099043 
2.055732,-78.946689,20.354318,84.394207,10.529470,95.985234,62.258236,-67.735372,103.347955,28.455473,18.905163,44.758245,-26.555290,50.865965,91.048054,-2.611646,-86.816852,13.668517,-64.962175,67.659383 
-43.518776,10.516644,-12.644508,29.717576,83.587720,-76.264640,-49.260666,73.205129,52.170462,83.589047,-22.343985,4.965349,3.720401,-10.152972,93.997828,-125.989531,-2.272530,53.055235,-57.778730,41.469436 
14.908786,62.825301,-24.335113,-86.345033,-43.773454,-62.554007,58.554836,6.584251,83.052055,91.104893,52.906079,50.982102,106.413580,-35.688474,18.412300,-96.900997,88.194909,-15.869676,-68.799093,-61.365094 
50.473441,-17.097069,135.875076,58.855049,-17.622622,-13.599197,-41.713526,-51.700408,92.037539,57.510288,29.342724,-63.194569,93.933171,40.124379,39.330691,13.631221,-31.741100,90.368174,94.617298,24.263879 
31.503570,74.748719,52.618438,18.169696,74.938616,-65.422710,100.454195,-99.681590,-11.258049,15.349965,76.205113,94.944091,-48.187720,63.816683,85.781026,-58.056478,-69.478743,-49.260940,-27.132194,2.387619 
-67.010607,-52.627118,50.971499,66.238228,-48.759431,-73.486358,-21.514375,52.175476,46.723785,44.388041,-62.872324,-17.684801,-56.086061,-92.983341,-72.155093,17.303244,62.313484,-78.884271,-77.120823,7.224202 
-21.065285,-17.041637,-80.705543,105.845305,-92.920014,-61.362266,96.200279,67.126233,-48.162285,-39.925659,57.539018,-30.807186,45.569026,6.698068,-122.818846,80.130112,-7.462215,80.104057,-69.758618,-92.381534 
-43.796304,53.058771,-100.262746,18.768265,-31.910819,104.832337,57.354693,35.428478,25.894275,-11.383948,37.328451,-22.122582,33.877817,60.545281,-5.666586,42.275194,-14.963252,-77.489946,3.739958,-70.659514 
22.147847,18.516041,109.831869,65.151445,65.367110,-41.443126,20.967914,-4.241107,99.599659,23.911024,12.288277,-67.029533,-10.238784,-33.750883,27.405608,60.484411,48.127139,-25.921114,5.645281,49.980350 
41.417299,123.474847,-57.302578,-16.994724,-43.828875,-5.263291,-76.760954,33.870121,-30.869138,39.976694,87.835130,-46.437658,-44.907053,46.559148,-60.882190,50.279017,88.977812,-39.611242,-13.054365,-75.020847 
95.317960,-25.792421,117.577016,-55.585673,-108.929361,41.548405,34.513512,46.481254,-27.213639,19.625164,26.929885,-25.551811,51.146644,-67.661761,-23.153899,-106.232302,120.263418,72.580548,64.691377,40.864366 
-59.624987,-43.793535,-51.335840,-39.745929,-75.332972,-78.307792,18.498811,62.602275,35.031371,-30.944706,-64.031239,53.458774,57.650962,47.951571,2.104222,67.000587,-79.677811,-58.682805,-58.658751,55.919897 
61.791594,34.764320,37.757995,-48.378984,-20.900618,14.676223,-79.086426,-77.649083,-25.069671,68.591126,-16.796115,80.779390,2.718888,-15.384021,41.045106,95.334012,-64.377596,60.275637,-75.006878,44.264239 
29.095489,53.621647,28.072284,92.938688,68.150911,34.187712,71.378749,-38.734777,61.940299,51.872736,35.500216,90.897900,-50.446210,57.419926,-47.178341,-26.956367,12.935049,15.312022,-4.748395,17.719267 
-34.815437,57.642986,-63.149644,1.076883,-20.107651,-88.986854,32.228825,41.902146,-72.667124,13.036794,15.093352,97.152103,69.981989,-5.876321,-15.166759,-51.161779,16.086439,65.987556,50.093217,-88.174799 
23.463111,56.941279,-55.930903,-64.695083,-60.612934,76.475057,-33.627239,-85.226000,-53.851546,-86.490826,-139.410141,54.592101,31.980899,85.664726,-85.460021,-36.809665,-27.107930,12.617535,-88.214737,6.694108 
-60.973504,36.518344,-93.072055,96.137747,-101.970518,-41.872388,22.653748,-10.181753,-22.075145,-98.898126,52.283546,-29.060662,67.982829,60.973092,-23.791188,-41.489163,-79.931816,-49.855509,-98.556164,-32.028875 
-0.974106,94.821972,54.081160,142.349988,59.739264,62.322611,-70.063730,-56.969129,38.598358,21.671279,-28.971076,-98.139448,-94.984059,82.339277,-47.869683,-55.916111,-22.362603,-0.682146,-92.777278,-8.600982 
42.582110,-30.295180,1.779378,34.188903,46.667966,43.995127,-25.927135,28.861697,-5.935288,23.289544,30.412652,3.795745,-10.421304,0.155215,56.507604,-59.209596,-88.592243,-67.469175,27.368375,81.919867 
-92.205812,-1.812104,61.027932,106.489321,57.907395,-32.687910,-35.742564,-72.719702,-69.029151,-112.022917,3.586040,-24.792204,-4.833096,94.221278,-112.697905,73.804241,67.947725,-94.313411,-30.453921,69.900950 
46.990916,-68.125571,35.291816,74.066644,-6.569077,95.736230,51.091683,-68.809938,106.406940,102.462211,22.015268,48.013612,-45.271721,55.188096,61.409305,11.138574,-68.036754,2.323505,-27.707471,37.169884 
-67.380392,26.882498,-23.673713,-7.839174,76.485079,-66.995092,-11.502040,61.209137,57.297214,58.487377,-51.388731,-19.813647,10.706919,-56.671568,89.468524,-114.123150,-39.789891,82.633442,-41.111885,136.368929 
10.971794,87.763117,-22.572338,-108.624774,-83.554042,-61.513437,60.588017,-21.036016,118.451058,88.430897,69.022254,-16.959360,125.568334,-91.536102,-14.656041,-79.833121,97.556656,-25.286059,-82.685719,-37.254161 
66.849669,6.636771,110.931885,45.839622,-30.953797,-5.281447,-49.966314,-85.612419,65.925778,100.823582,3.094861,-77.075120,76.766905,42.760460,63.234793,0.784028,-32.361726,56.521778,71.180548,11.198005 
47.126057,54.441193,33.389112,23.334060,66.742052,-4.947044,52.112873,-11.578920,-35.717083,38.359523,50.947066,101.484909,-45.319760,48.825602,39.092832,-69.625309,-83.833519,-35.390409,-4.396085,-16.489655 
-80.527097,-32.931350,32.054755,55.664024,-85.138866,-88.842396,-28.237910,58.931441,50.768510,78.344135,-68.056314,16.128006,-32.705855,-102.551677,-101.612772,24.265746,67.131600,-81.011166,-12.913616,44.456335 
1.874919,-54.456165,-54.921924,105.904906,-70.971031,-67.082783,131.842884,56.088111,5.403509,-35.754053,19.423341,-92.414765,39.384594,-34.453801,-32.899111,80.960210,-63.494187,28.163040,-91.175731,-85.782915 
-82.135824,-5.097581,-62.780476,19.939930,-31.371852,82.749556,49.898955,56.252619,22.000223,-29.405989,42.892966,-24.767156,70.596924,33.057842,-13.728447,37.661083,-31.912279,-33.190267,3.407501,-95.394713 
65.449558,12.014911,100.188541,71.572007,79.382221,-70.022853,-8.396450,-17.662172,115.027778,-17.528775,18.253011,-74.948742,-5.850831,-33.144356,17.948475,63.782581,33.152511,-9.144352,13.970025,93.267800 
21.088216,59.177672,-88.082711,-28.448289,-38.307543,69.647632,-83.345484,34.646217,-77.528972,53.695112,82.064644,-56.528601,-0.066849,49.974150,-78.791984,77.366620,60.887757,-70.851542,19.406614,-92.529331 
60.735339,-29.742839,103.492354,-48.088579,-95.503852,46.621949,10.290929,30.074685,-24.839441,28.873895,40.085474,-18.879313,64.205524,-86.124929,-30.058882,-101.125401,73.074803,87.059878,122.181495,86.711456 
-49.903478,-63.092822,-21.794336,-79.028507,-70.020001,-78.794718,-20.279087,75.086323,-1.574769,-2.917318,18.912746,37.510917,17.314184,61.627603,-15.137421,70.107759,-22.114297,-53.539525,-59.335415,72.800317 
70.851082,0.429755,5.482452,-34.937122,-42.711742,18.577214,-80.614609,-93.528230,-18.372729,92.738293,-10.651258,63.043144,-18.131421,-22.834270,29.932803,80.472729,-79.880931,102.460560,-99.710878,-23.129540 
17.709750,2.350744,31.361726,85.033750,75.925811,42.413247,32.716131,-42.511625,63.690906,128.777802,69.429116,124.370425,-42.253422,58.019157,-35.551232,-3.689740,-29.097033,25.873970,17.730354,24.177250 
17.628089,108.840540,-100.223126,21.561922,1.514206,-97.795613,25.790370,70.642996,-53.242265,4.098746,1.852086,103.304833,85.688419,5.151162,-42.197245,-69.444303,21.558607,47.602918,29.939368,-74.094596 
45.493338,61.519055,-37.361475,-9.019859,-60.024623,75.595426,-48.595430,-101.571273,-85.270797,-31.444401,-134.734114,68.904765,46.849787,96.539612,-104.431387,-15.716618,1.019317,23.652251,-86.338784,-14.567915 
-42.854054,27.730835,-55.167281,34.582955,-114.401162,13.229080,28.557423,34.526029,-11.962815,-75.919911,48.251327,-13.743357,65.291440,93.851816,-12.693819,-20.252386,-77.451331,-34.152930,-16.677445,-58.701431 
45.740110,74.189780,24.537879,73.985744,97.384230,94.612450,-97.594039,40.210325,14.892413,14.497387,-20.902002,-64.195623,-113.498537,73.144499,-39.262614,-83.135711,-34.373901,-38.510947,-119.815665,-65.907631 
-2.652420,-34.399630,96.131546,62.782393,11.865164,43.248349,-44.791707,29.139323,-0.104648,-3.439614,47.731575,-11.299787,-28.057440,4.720721,76.391199,-82.430732,-17.147981,-37.915360,-16.172406,78.863805 
-105.579455,-27.710100,57.804656,33.827803,77.313858,-40.388968,-68.636617,-71.217791,-90.893388,-85.482446,4.334925,30.747095,41.715151,76.027785,-96.253512,53.637557,73.045621,-139.178747,-43.245596,106.778588 
16.429075,-79.572476,51.944353,102.330836,-4.384117,120.704808,53.312588,-59.044412,100.388031,87.590141,55.507654,41.425357,17.798619,28.525196,77.086221,-23.545295,-40.862597,9.933046,-65.442906,60.556416 
-25.952239,43.365742,-23.885125,30.060932,60.399263,-24.934043,21.971111,29.010976,40.883850,89.753526,-66.730839,-4.816129,21.885406,-4.791544,104.620291,-76.802893,18.628340,73.033118,-72.464187,51.397967 
-4.726763,58.263860,-12.314328,-94.338796,-70.495587,-56.376529,66.419218,47.640012,87.130402,110.121619,26.763528,11.317442,111.372659,-24.007471,19.097989,-66.975465,97.990382,-15.593429,-87.705307,-61.531582 
52.082280,-11.716945,67.324697,88.553042,-3.397069,-7.437219,-14.195450,-77.026831,72.942551,47.062749,22.828034,-69.664539,103.737379,33.602754,41.972436,-25.004938,-53.434601,72.863881,86.739567,25.958596 
17.414785,56.056838,24.096290,2.782287,69.348788,-82.111424,92.486881,-108.693757,-23.164110,5.034579,30.697966,83.278387,-48.766510,56.540234,47.275898,-62.037564,-56.365290,-55.025975,12.642558,-32.152545 
-78.609060,-69.722855,39.119253,33.534886,-68.347150,-91.784966,-31.708062,29.275128,7.469674,45.767754,-54.992510,-15.299251,-42.264649,-95.544126,-96.654933,15.676651,39.855018,-73.154604,-4.530046,14.187449 
-14.433546,-49.730141,-45.282202,92.610643,-87.521343,-74.962693,99.127183,69.755291,-64.056929,-29.934333,28.626003,-129.649078,27.013760,25.032443,-31.260838,103.616674,-109.812999,78.080295,-40.567272,-65.279380 
-84.075703,54.143959,-30.520964,18.144845,-14.612675,101.881647,64.300621,37.573156,58.699958,-86.362790,62.713330,-12.830877,74.231559,31.957765,3.014675,36.815645,-80.458332,-37.920553,-30.073289,-108.890448 
38.632851,6.440547,75.882208,68.848441,112.377708,-55.499823,34.228909,-13.165974,132.188205,3.533564,43.726549,-63.930985,-2.657506,-66.443344,8.641666,-6.485010,17.216164,-14.713847,6.913409,51.989827 
49.361337,52.953569,-51.054532,-23.929254,-39.293648,45.065722,-78.810892,40.798178,-38.945322,42.649192,85.296829,-47.937152,-14.644269,55.602230,-69.022704,44.861307,115.692688,-39.174919,3.973743,-120.329962 
71.028656,-15.432399,111.680570,-65.867005,-106.312630,-9.395167,13.440030,55.511220,-27.522958,35.226573,29.153466,-6.336141,64.566872,-55.433625,-29.006581,-68.494547,101.976132,94.268084,101.300466,70.129344 
-41.583067,-95.789561,-42.666145,-75.256125,-96.551827,-74.488771,-0.001869,50.583279,-0.018817,66.157942,-44.273138,47.250948,36.323988,77.553898,-58.974116,46.599100,-71.384430,-39.395305,-94.073710,113.546928 
67.969091,-25.791274,10.794335,-69.344290,-6.646724,12.725198,-74.224371,-96.535781,-30.664543,57.195589,7.457667,75.859586,-42.466224,-18.988466,40.880250,102.215596,-37.955786,103.037063,-71.847946,2.775647 
25.906768,44.862950,47.181906,136.154796,58.333343,11.116340,28.025617,-49.836640,68.790262,72.328757,38.036195,49.523118,-53.446920,59.322521,-91.591126,18.823563,-29.033323,79.926228,8.131007,-10.077062 
-35.494150,57.618973,-65.487444,15.103910,2.034736,-114.097355,26.142069,31.984711,-54.914955,10.977504,-63.840486,98.734504,73.349072,-44.390015,-37.377673,-72.113561,-15.100199,65.047182,59.786105,-71.649811 
27.979326,63.715694,-72.262541,-70.708035,-86.637274,43.684512,-46.696396,-119.417219,-61.470705,-103.815148,-97.007134,46.080642,67.227423,75.055881,-91.926764,0.007035,22.601704,5.311038,-69.712947,12.222611 
-65.890951,40.046208,-42.463934,16.477430,-125.737177,11.552104,69.850328,14.054965,-27.567086,-82.513488,46.620496,-18.702513,20.752844,85.929134,-21.607603,-52.947703,-90.625397,-55.471592,15.296595,-73.099776 
33.480429,49.498242,22.216155,110.182560,68.730136,58.412056,-99.554957,9.263735,32.762383,20.890849,-24.927858,-81.995690,-84.929526,81.302454,-21.006725,-90.190571,-13.045543,-10.739557,-92.443301,-59.443458 
46.330978,-49.555265,62.474662,49.294451,44.979472,55.889544,-35.894711,18.824109,5.107571,-2.204337,49.022384,-5.135464,-8.024288,5.218413,74.628755,-58.056877,-74.487540,-62.231195,-19.664374,84.956412 
-89.762398,-10.023049,49.516494,49.525231,110.420947,-44.127113,-20.756412,-93.774268,-82.320440,-85.049440,-9.381645,4.051730,21.841085,51.539725,-63.854723,40.096804,62.969015,-58.892511,-70.459228,106.776377 
24.496584,-86.264865,5.609582,79.851855,5.306013,80.889337,37.639491,-65.312428,84.728370,109.456398,65.426823,32.375631,-13.979276,46.002571,88.752453,-12.948879,-71.549039,15.215160,-21.200667,51.864505 
-34.044270,-29.577226,-28.895546,5.100856,75.323152,-119.445748,49.350195,2.679982,59.405236,58.348002,30.384314,25.374982,-3.063032,-22.840396,109.014779,-88.800698,12.549054,73.285066,-80.928679,91.072316 
26.818762,83.794814,-18.361220,-67.556446,-51.071441,-46.701845,44.379462,-1.698597,64.986052,88.990830,20.756664,10.616645,90.525083,-31.967692,57.531229,-56.197551,86.270939,-23.112348,-57.281957,-23.458657 
58.883239,-24.357287,66.739407,33.342855,-19.563078,-10.404698,-65.149307,-52.195555,88.420970,71.413747,29.796183,-114.713861,97.378624,33.533346,75.546544,31.330862,-28.676609,19.030567,68.804949,46.169678 
87.056291,50.297698,26.699218,10.105255,26.341792,-25.325963,51.976315,-58.870875,-27.870651,33.964214,115.933614,97.615481,-54.408029,67.704812,61.537620,-56.340184,-89.961382,-82.156435,-4.513191,-41.597696 
-56.678361,32.550783,73.715921,60.540251,-58.228433,-82.071327,-33.449516,55.571492,59.456920,62.633203,-46.495216,4.197657,-51.525159,-125.816397,-80.465996,44.123222,62.057887,-101.954730,-29.333201,24.948512 
26.523957,-1.294337,-83.176476,94.393002,-79.129817,-76.603932,84.829217,103.024413,-63.095900,-7.867934,66.231634,-74.803325,15.145313,24.358678,-30.057742,91.270331,-8.307901,91.904126,-57.977863,-94.439310 
-55.868938,-4.375074,-112.459389,30.915411,-58.781644,106.539635,95.817857,32.927891,38.833392,-2.646535,86.467807,-47.642792,52.239980,-14.900064,-25.767993,82.831955,-88.856540,-63.940841,29.436865,-101.061252 
25.494949,-4.282212,92.518476,72.048398,104.289174,-66.122451,15.736904,-25.918542,116.227255,-96.928061,46.995246,-50.855921,-26.507570,-11.076298,21.316117,32.984240,-16.693347,-41.405629,20.179401,92.308554 
30.988365,77.245449,-65.289088,30.836592,-57.273325,56.775247,-111.169792,-9.018482,-59.180098,48.343667,96.744657,-41.790633,-44.435428,55.649359,-81.656711,34.592620,47.647664,-57.475957,-1.696240,-87.286154 
125.348603,-22.653761,139.975844,-71.913157,-105.145200,64.743294,13.530513,68.105779,3.755706,30.923097,33.270522,4.533035,66.774264,-76.448186,-7.976669,-57.504065,89.390586,65.108796,109.769496,54.365086 
21.979454,-59.991231,-18.472201,-109.202358,-84.074887,-50.797753,18.468210,25.676123,33.452320,-3.847222,-38.930594,73.637295,31.850039,75.133546,-58.644405,16.850850,-71.007145,-42.591821,-77.175356,94.750244 
64.923394,-26.789462,48.953060,4.595932,15.630079,-3.871750,-84.908752,-99.739400,-28.731177,41.142790,3.355487,65.617871,3.985613,6.271968,50.987124,86.727523,-65.524294,110.532104,-91.373942,45.912139 
41.062049,10.969235,29.192737,58.860588,91.364851,36.505739,56.713299,-53.690704,54.746469,121.149236,47.396872,106.323817,-69.938863,67.420451,-61.765040,1.680492,7.756939,24.441661,8.408193,36.258166 
0.758507,63.696629,-38.204865,4.834036,2.926258,-91.626479,38.235701,57.642905,-64.507149,7.678138,-43.912449,84.896103,108.742161,-8.719949,-52.439039,-43.198504,-3.092848,82.178671,51.051588,-99.588108 
24.557469,77.317927,-61.516416,-15.261745,-39.088006,62.399277,-44.058011,-116.416782,-44.962008,-83.827622,-71.913780,46.695517,69.833347,106.860785,-100.977089,-14.127518,-30.894852,-0.355125,-84.193603,15.806007 
-72.478140,97.589984,-99.989809,72.496570,-108.178429,-14.699260,39.616950,-4.568632,-10.363664,-90.754757,56.476100,-0.086264,49.071511,5.810355,9.602571,-43.792908,-90.420220,-51.749318,-45.069869,-105.644874 
