37.638827,66.083258,-96.933131,-54.882840,-87.149556,57.440024,-41.378704,-140.125035,-92.031349,-95.251721,-70.286588,38.949165,77.325151,89.725293,-57.014715,-22.694695,52.642379,-17.322123,-91.330961,35.468696 
-50.284065,78.235871,-75.175409,31.528688,-123.161071,-9.067296,39.179374,18.520997,14.770202,-71.983098,17.839978,9.833209,74.358433,98.434305,-11.960127,-37.092476,-63.305968,-66.007033,-50.978294,-78.960460 
48.706338,69.761972,41.387439,114.371451,96.076508,116.141659,-79.394667,-15.746075,21.610401,29.081631,-23.021464,-87.329211,-92.002916,118.678245,-84.984653,-68.908852,30.984356,-15.849048,-92.598143,-53.254957 
4.604444,-68.520474,41.376656,37.609703,8.855188,67.071963,-54.825259,35.324126,22.170138,4.791098,48.385208,-14.619205,-21.217895,-6.026772,57.564676,-77.371609,-34.353312,-54.186371,-5.059983,88.299406 
-140.185991,9.068662,65.173708,28.493361,86.459731,-39.574767,-56.309147,-65.964196,-82.224905,-109.987082,15.160050,7.250300,36.075538,93.570812,-86.252856,63.039595,113.176277,-158.747480,-51.371618,72.835479 
54.762817,-86.287013,33.669998,69.297962,-10.489473,75.999540,50.929947,-63.293298,87.126767,71.991202,38.670540,26.887860,73.106283,47.924151,78.900203,12.072483,-26.859342,0.744747,-16.085955,38.315633 
-29.251887,8.198401,-24.100986,-11.694652,74.097298,-86.561156,-11.387108,59.950686,16.372092,70.749984,-28.937821,51.641548,-10.296974,-2.251611,112.711679,-54.450030,-22.948655,59.198200,-60.589281,72.955977 
31.620858,88.276812,-23.087617,-116.476827,-63.408967,-43.138723,57.708112,23.781294,69.330921,89.917373,6.409975,10.793267,67.053681,-45.276000,39.930007,-124.109938,89.229531,-26.973520,-101.114253,-61.678599 
91.904344,-40.952435,118.781160,47.564973,-44.692143,-41.456119,-36.391331,-22.183939,88.782135,111.749614,1.286310,-81.092000,63.931398,5.899748,25.725908,4.984462,-38.752163,56.595069,110.784671,47.628260 
66.095620,65.151974,32.771608,32.322702,97.053142,-27.730680,53.650581,-82.690281,-10.163286,58.985767,77.219837,70.917800,-20.712183,71.759686,26.006100,-65.600699,-69.909511,-61.191548,-35.724254,-54.267688 
-44.766161,-27.845476,33.459574,37.027630,-84.999136,-109.224779,-26.130617,56.100952,23.685230,78.896186,-63.838820,-17.418160,-40.671369,-118.170491,-96.259162,15.576444,54.987166,-97.306940,-72.463402,34.964709 
23.919070,-38.635785,-51.239572,105.421934,-80.638694,-32.184777,116.494515,82.874501,-21.278402,-26.639369,11.154691,-85.513951,52.897931,-23.276165,-76.956012,87.849346,-48.809724,70.258455,-74.236170,-52.173249 
-68.510997,9.961967,-109.398681,40.278967,-31.295961,93.761866,-8.850557,32.416175,54.889942,3.706622,58.542455,-7.033084,77.833860,6.505019,-43.378472,40.483497,-30.343874,-63.050445,27.452953,-85.458398 
44.292363,-12.449878,71.845946,77.083879,74.616775,-53.043169,5.023014,-19.797422,115.418129,-28.485631,41.709115,-55.439798,-31.249214,-16.376900,-5.086051,63.133828,-15.322509,-2.137829,38.863537,88.292976 
10.524412,48.407794,-36.307518,25.300947,-62.866511,26.360852,-75.948610,22.804987,-55.576467,43.042603,110.616786,-59.657576,-98.448805,59.519426,-55.377608,86.670994,46.502146,-47.009738,-4.344474,-108.842876 
134.274190,-26.592889,72.322485,-67.388390,-103.555372,31.071957,8.584933,34.857450,12.217246,26.696317,41.217596,-2.190395,57.858177,-75.943214,-33.990890,-85.230481,81.324442,46.739795,82.044581,55.481451 
-14.301148,-56.045849,-45.068837,-92.279886,-93.076892,-85.698562,-4.338164,84.979282,40.364445,1.598069,-40.314283,50.552113,61.700817,102.214245,0.391990,53.715223,-85.120458,-63.649353,-87.243386,59.600481 
63.509263,-20.555372,56.185880,-95.491140,-19.810105,28.199063,-82.037116,-97.692424,-12.864191,108.819249,20.192036,72.785123,-31.403297,-13.821587,24.245021,77.027475,-41.257754,130.996595,-100.852201,40.171469 
35.541300,30.431690,26.437322,84.819444,28.277044,2.689019,64.062420,-39.520729,58.341411,114.809237,55.172565,71.755612,-71.405398,87.075776,-26.241171,-55.644807,18.459685,24.659374,10.548095,39.664309 
-17.150651,60.900585,-77.113774,27.790378,7.423810,-101.709214,2.464702,40.993472,-71.913970,-2.202194,-52.517782,97.912204,104.501417,7.519235,-17.240886,-61.958476,31.198384,71.818997,36.480887,-96.037747 
44.195445,60.755482,-47.360557,-60.281386,-62.567391,68.318524,-55.642773,-80.890329,-60.747013,-40.804603,-41.541434,43.074215,65.445674,102.861061,-79.491231,-9.945352,27.326105,6.876345,-86.140633,-19.671371 
-58.615379,42.369624,-24.364746,52.914913,-57.731169,12.698995,49.136154,-11.872994,-15.872943,-101.644406,72.158747,-8.001689,84.139954,113.448213,-3.470892,-38.205423,-90.790353,-58.096151,1.719348,-62.250656 
29.921564,68.337687,14.488265,123.467841,69.932735,19.205157,-86.289904,-19.743872,12.811954,-5.351292,-3.561847,-102.010689,-115.556488,104.141861,-20.009890,-35.446134,-26.536703,-6.755609,-117.224848,-43.497421 
16.642123,-42.641169,8.709191,46.870089,30.423266,63.879192,-40.874293,21.991141,53.291146,18.388244,64.125355,-12.486792,-24.926945,-1.964731,47.668639,-74.393499,-53.736719,-47.444147,-3.703282,79.605417 
-56.709765,10.104981,54.156476,38.887830,70.613854,-29.735373,-33.483464,-63.250997,-80.709461,-100.688529,-8.398330,80.623889,37.675386,67.905898,-108.006477,44.443124,61.114368,-58.445505,-49.556596,83.431937 
32.314537,-69.459303,53.184804,80.790455,8.035851,76.547600,49.949293,-104.319012,94.778031,54.820499,55.276807,35.497607,14.647952,13.564686,73.054697,14.346596,-81.230591,-0.466394,-1.576616,19.346409 
-47.406353,12.739751,-16.432854,-26.877773,29.475954,-145.459149,-15.852564,26.794723,43.907844,98.446302,-57.622028,-17.128175,-14.522224,-33.461741,79.546093,-55.828726,-13.908056,72.396756,-36.541339,132.902128 
20.006281,50.902213,0.751931,-105.941947,-75.301597,-88.580403,58.564181,-42.757546,106.124938,69.270231,104.410150,0.224235,90.435665,-15.750224,34.220019,-76.155908,91.373685,-9.731530,-89.275357,-37.443724 
59.105545,-80.745333,90.699242,56.078177,-45.520715,-30.637587,-99.433518,-43.680547,56.377667,65.802628,1.911121,-80.550125,80.179568,16.799036,32.674921,-5.443535,-55.811056,33.840215,101.438375,56.342793 
61.046014,55.200394,49.947311,40.707819,61.051290,-65.699536,77.250195,-66.400788,-37.097966,60.317532,68.092905,82.818771,-54.494054,61.874211,21.232092,-66.251664,-72.968133,-53.877294,-5.259174,-18.591598 
-58.695299,-61.144550,54.577214,29.008475,-38.351327,-84.009423,-23.782794,36.923213,25.885659,92.020399,-41.742029,-37.338442,-24.488624,-110.239764,-85.124768,8.313719,11.885534,-66.167312,-70.291443,19.985409 
-15.019565,-27.867997,-119.902291,88.413004,-85.711551,-44.794834,70.747824,103.141913,-40.900007,-30.571087,35.604673,-102.032786,46.205872,-14.398731,-11.639937,98.851292,-70.621326,58.257618,-89.210737,-92.094737 
-85.529831,22.807193,-52.267811,58.040180,-28.667262,92.970217,9.931366,41.759462,15.867443,-47.492143,44.188613,-27.258451,48.616155,55.644426,-8.058959,30.322724,-23.876014,-9.022717,8.959919,-98.625097 
52.279154,22.719310,71.545266,87.779117,51.041146,-62.400393,-29.494894,-11.330132,135.612300,-71.121977,70.165154,-58.905484,-23.998122,-14.038564,27.052898,60.899580,30.721745,-39.979277,48.216933,68.389950 
40.087670,86.099326,-40.379640,25.453236,-72.740545,35.824944,-101.869898,60.245024,-59.049265,26.215975,66.179606,-65.228946,-35.424677,70.371016,-54.999662,54.909275,65.672290,-61.047432,-17.104249,-86.907048 
81.258311,-3.827894,104.683520,-49.639302,-113.639483,48.067048,49.655041,27.857963,-36.693139,25.455532,22.284669,-28.847087,74.551207,-70.229623,-14.375941,-58.586329,95.652057,95.151866,101.482495,59.385500 
-11.775655,-91.792457,-48.026044,-91.851829,-84.567170,-67.940016,13.680744,49.163438,10.713339,86.184057,-41.248976,80.770099,32.838731,65.808535,-58.638400,88.835573,-111.316459,-5.512367,-70.781238,68.871877 
47.146078,-25.629526,5.142965,-13.183705,-21.632401,-4.371554,-81.449118,-95.565667,-21.687807,86.141338,-5.850185,48.949747,-24.296346,12.207388,52.784468,67.053961,-59.507923,104.413104,-73.611191,32.372264 
12.849731,36.586769,23.944499,64.417135,80.093328,24.922720,68.119660,-41.493133,60.006376,78.871781,54.162302,37.120925,-24.876681,84.746515,-72.442437,-44.448263,4.654346,50.581998,6.382503,-50.382645 
-20.165591,49.972653,-45.840226,27.803954,19.331797,-69.514330,46.406108,76.215346,-77.296001,14.870292,-27.184929,90.031807,103.892331,-15.411307,-58.784567,-81.562171,26.694923,77.734310,30.535486,-114.683689 
22.839059,57.758036,-41.033227,-21.425467,-82.707851,50.847644,-58.583787,-77.381965,-86.743138,-58.667552,-105.713961,51.939882,75.371431,74.858954,-108.960034,-8.771824,-16.589411,17.814911,-90.395495,-10.733010 
-43.161695,18.009595,-81.988404,48.147394,-95.112548,-0.053629,49.152638,20.198788,44.234071,-65.104205,-7.197285,-10.866604,84.867524,42.280125,-0.951399,-10.328653,-95.666935,-64.989471,-60.372197,-20.284249 
28.913629,56.440454,23.714116,76.332828,85.987963,99.051652,-74.523664,31.222091,-11.777607,28.702919,-0.337926,-85.553124,-144.051747,87.543976,-38.739402,-22.571596,-25.523623,8.516235,-97.029631,-42.039546 
25.151943,-22.892373,55.360838,-2.965441,67.768706,55.225429,-27.626040,16.709083,-12.674196,-25.485778,36.688070,4.696456,-17.328739,14.573562,94.783399,-87.782424,2.883937,-46.860252,-23.540695,119.971508 
-75.070009,37.684353,53.549734,88.012764,83.123860,-18.435158,-39.707799,-58.308201,-71.212794,-92.482646,-1.673336,7.555406,38.442873,69.518169,-104.004778,74.960312,71.711465,-74.220617,-57.103348,110.667842 
16.864867,-78.762330,17.830906,105.636701,17.776454,74.082207,65.094678,-46.028873,99.888974,62.704507,44.296350,30.265318,17.728388,0.532352,91.525423,-14.149205,-43.695991,1.264220,6.213407,56.900028 
-48.790335,37.791737,-8.177069,-30.945656,80.224809,-115.589306,27.630738,64.358986,77.525473,87.593023,-47.635120,52.415484,17.869465,-20.619770,94.984055,-68.150957,-17.750485,93.955435,-73.931016,70.874818 
39.884392,51.267600,-7.039652,-91.919729,-76.266776,-50.352867,28.195844,-13.023335,110.892013,115.619338,15.757418,28.864751,94.692268,-52.918913,-16.389246,-70.479576,82.976569,-29.762702,-97.952752,-80.217198 
51.803319,-49.936919,75.907893,27.200622,-32.358626,-8.615122,-61.188311,-77.360012,64.588897,92.359501,4.467009,-36.477013,118.775894,27.080818,80.336534,-7.456592,-53.326135,16.453621,84.841930,98.441752 
11.000436,63.213646,56.773649,5.405879,47.951825,-55.247453,91.299697,-111.581376,46.057297,18.582292,44.025892,105.368491,-31.753596,59.190763,40.445507,-85.780307,-123.211722,-41.184770,51.262904,2.515596 
-64.173183,-45.192606,23.450273,44.309365,-44.822067,-86.386428,-36.269502,33.080902,-7.066982,79.864849,-24.779069,-41.732373,-40.648077,-91.611692,-99.586348,15.097764,89.339206,-92.798844,-66.068651,7.122076 
3.822954,-34.242685,-88.980894,106.132094,-117.884955,-46.732155,85.287838,68.328102,-39.364529,-13.158068,34.574906,-126.912368,48.407016,-16.645983,-84.772405,104.519789,-84.874548,63.337355,-97.458173,-75.269810 
-73.928622,56.487582,-136.785950,25.034880,-34.852926,81.465577,134.924734,25.682574,35.229246,-39.077276,46.162924,-35.679347,42.845463,60.541245,-8.154802,13.456565,-47.958038,-27.284033,-5.253488,-120.219669 
12.726348,17.893618,84.759344,82.761542,31.954928,-51.816911,11.011220,-20.391043,114.717009,-30.162156,-8.144785,-68.504624,-52.984486,-109.621491,22.991495,40.819668,28.067557,-23.133907,-5.528700,61.910556 
16.369953,84.858917,-30.832909,-9.394778,-55.616968,38.940234,-111.484688,24.978204,-73.170122,13.619945,93.206614,-51.475398,-53.539611,60.703732,-76.248268,57.655988,5.061432,-33.566223,-13.265585,-80.763696 
112.920304,-27.467490,98.705242,-92.026410,-102.364395,49.922148,57.661161,10.054665,-47.707018,42.140852,56.342857,13.810812,69.111107,-71.199644,-35.321846,-70.629625,143.122596,78.938466,87.824263,130.577313 
-18.924624,-65.697546,-58.560630,-90.660275,-71.964698,-62.401338,-1.261132,30.749757,-3.006558,-6.474476,-25.937929,54.956710,4.087772,103.822592,-52.436174,55.037396,-110.099088,-65.207945,-90.580778,97.247253 
49.605576,-37.892555,72.338574,-80.535865,56.211618,-2.526427,-90.900845,-118.685126,-11.694514,15.594180,8.554426,52.172426,-6.278724,5.034264,48.623044,89.060453,-56.572103,129.293702,-75.191774,39.398872 
24.652143,37.006616,26.465893,102.433567,83.018902,15.217183,33.697306,-40.102820,57.251361,69.897778,54.182662,123.508704,-49.638161,30.609539,-46.484323,-10.657671,-7.670043,92.248773,6.220089,-22.765191 
-36.607488,44.176422,-54.155057,3.556242,18.645851,-101.714943,11.978761,51.522393,-90.033152,9.133481,23.792099,102.938320,68.053563,-16.734215,-29.737307,-52.612415,6.773608,87.272151,52.494240,-70.313893 
39.436388,76.556285,-72.948698,-41.459157,-81.093207,60.203886,-40.110311,-80.862027,-41.521252,-105.413397,-96.114816,47.464313,45.767826,70.144709,-88.559921,-19.081387,12.717628,1.041803,-69.674415,25.545385 
-46.722719,78.479597,-129.042921,123.413899,-83.826066,4.488457,39.308807,-6.811679,0.924932,-66.135072,48.782021,-5.754644,40.239589,56.581367,-44.553170,-37.811554,-112.122029,-55.594211,-82.985247,-49.807678 
-7.143757,42.260553,38.806605,106.587245,77.370033,86.154912,-72.817118,11.552737,11.123386,6.850321,-39.286340,-89.514024,-111.031611,88.605337,-59.610409,-40.076390,-3.726830,5.095014,-110.078195,-55.980193 
-24.577320,-32.058375,57.767250,30.867138,26.548108,96.730077,-16.535708,27.719463,-1.460546,2.526397,33.405468,7.000495,-38.006351,8.465334,50.024213,-55.034769,-45.618431,-21.613854,-9.650462,67.742159 
-85.237262,-3.732129,27.795978,69.804543,84.299158,-34.876425,-64.298279,-81.205509,-100.710572,-97.525121,15.605028,16.576661,38.800907,61.804001,-91.716992,20.833880,58.616457,-120.374387,-22.329263,86.661470 
2.444785,-61.019835,59.615941,47.267243,-10.536858,80.487066,46.990895,-61.797269,95.740920,85.616221,52.283934,86.046750,9.569897,50.208862,37.114831,-12.071690,-68.675708,1.140897,-81.623394,46.445575 
-56.121628,72.006976,-20.144813,-2.291396,66.270401,-140.702460,-10.838036,26.637378,22.940209,73.892456,61.021995,10.076222,-6.885779,-44.137141,91.974033,-92.272629,-4.923972,78.660976,-55.672219,67.335820 
35.821586,78.169828,-23.929624,-90.601490,-67.144022,-108.709883,61.830410,-4.596552,91.756667,83.790115,28.107801,11.133939,84.710204,-18.327898,30.951962,-55.710031,108.677956,-20.229700,-83.031944,-73.736100 
57.918472,-37.407644,119.930176,37.900016,-15.544424,-28.454439,-30.733596,-42.082989,86.064498,83.932845,63.050421,-78.886541,79.034570,21.073317,76.232406,-25.107804,-57.054918,37.809998,95.534129,60.236406 
72.837308,84.102753,39.369689,63.583992,95.715829,-83.929851,57.551508,-29.085504,28.710578,18.995431,34.895101,83.512712,-38.331811,63.084161,24.791893,-84.774259,-59.911768,-120.856079,-10.680745,3.652039 
-54.019297,55.355795,49.829288,34.276082,-53.048221,-80.391735,-34.945267,24.590800,18.383726,61.224106,-53.256616,2.812788,-27.635357,-139.092995,-99.416788,-2.449459,30.094718,-85.060048,-47.049232,71.387803 
6.570949,7.350284,-68.985426,97.333276,-62.197243,-76.871432,112.432568,60.448516,-39.705439,-15.504919,8.724236,-102.085760,32.906373,-4.542113,-70.751969,96.478699,-84.357586,21.173716,-62.942020,-101.125701 
-31.162149,51.146453,-61.405518,18.977558,-35.713827,68.607063,8.946039,32.528143,33.103653,-57.541761,68.790272,-26.330310,52.123641,77.678870,12.590830,115.275787,-30.957900,-19.861479,-42.088780,-90.985533 
42.380969,17.217655,103.120476,64.204910,146.678406,-39.586348,0.793341,-3.105502,87.536799,-59.416354,55.717141,-55.971856,-17.593557,-42.960544,-32.257922,66.224270,9.414201,-33.223475,-6.230124,47.207245 
43.967791,45.107323,-49.913584,-26.701000,-83.163587,21.699452,-68.135013,37.696852,-72.012629,17.326027,61.142844,-75.935070,-75.523159,50.023684,-67.115396,67.930305,43.846401,-9.527671,3.294195,-85.312143 
100.962751,-24.121533,94.781869,-86.679989,-128.073261,5.129462,39.248542,50.379870,-31.262487,42.658588,30.126535,-26.815372,64.242291,-68.947422,-6.364311,-83.315660,107.256205,85.844504,68.763484,106.798340 
-15.263967,-55.750888,-2.239258,-112.815026,-82.011601,-87.799999,-6.664136,55.757439,41.614713,7.180716,-53.711997,53.340896,-44.277025,87.870193,-73.825873,40.240402,-74.764593,-44.525853,-95.938813,77.666693 
45.276237,-28.264593,23.488215,-58.553658,-62.042849,0.441557,-85.480864,-97.417546,-25.598957,67.269110,42.682062,76.948316,-32.456609,-28.388838,61.586625,76.460375,-73.199697,96.305560,-85.782146,70.517374 
23.514684,41.738256,17.357995,87.953399,69.192355,25.670437,127.022407,-72.985589,54.671729,144.764741,36.789391,46.266669,-43.603673,52.031070,-55.509399,-0.994434,-17.379799,22.467535,3.595353,3.486702 
38.009780,44.647442,-42.528500,43.952532,-9.183192,-117.448846,20.597354,59.854674,-15.761270,12.486029,-26.979251,99.508405,89.517124,-48.026091,-67.373232,-74.909308,27.533692,98.296260,63.380801,-111.309551 
63.868439,58.437940,-65.351180,-9.502245,-66.027135,66.361907,-44.730387,-97.937649,-63.286867,-93.578898,-43.250920,62.829445,73.416418,108.516341,-125.808738,-0.597150,43.434892,-41.839910,-94.718208,-43.348299 
-74.309529,49.491047,-64.804540,91.638647,-59.076543,-20.916601,38.153521,-7.144752,-18.128864,-70.717122,57.721513,-13.612347,101.803774,106.857598,35.170918,-40.692758,-86.040541,-41.918641,-2.314598,-3.248308 
30.708533,43.115388,32.052879,88.250798,57.584083,91.992578,-83.538311,-15.613005,17.099761,-4.491901,-0.100544,-88.898150,-120.323240,92.717037,-39.356217,-39.865907,-22.850464,-20.982352,-92.161863,-85.873552 
45.463706,-45.032849,39.164964,2.602395,14.892106,40.819687,-42.736926,14.025053,37.119325,11.204447,39.294995,16.902917,-25.922296,20.947572,22.322098,-76.038586,23.671963,-51.601069,15.070843,71.626838 
-89.086266,24.135370,66.426417,67.212586,93.410270,-26.396118,-29.685442,-85.850948,-74.093271,-94.557979,2.496005,3.100941,-1.871912,46.799454,-93.974250,55.554480,26.550265,-92.567771,-79.651554,131.657098 
-10.672367,-79.025216,35.188109,112.681741,-5.333305,64.438417,66.270763,-81.927321,84.728485,118.745212,49.236728,70.263514,14.884554,5.540262,76.581095,-9.393862,-87.436069,6.945031,-28.451637,9.278990 
-39.348025,37.578980,-3.662277,59.106434,69.963645,-112.444714,16.959147,42.715874,68.819501,77.395972,11.360697,43.882365,0.978109,-52.935455,91.723515,-110.471736,14.062792,55.285420,-69.572929,107.860318 
6.312775,66.732109,-22.447666,-66.823080,-55.653387,-108.669961,66.165083,-12.935929,85.771946,97.673900,37.718136,56.720981,95.605515,-37.892783,31.438481,-100.064979,101.418535,-20.613775,-82.007780,-72.648488 
69.359705,-77.653698,138.041336,40.190521,-40.073651,-46.240452,-24.538018,-88.955250,91.127337,51.297536,31.012862,-60.473890,28.793746,39.584279,-4.308015,-11.562101,-25.298378,84.140897,107.525301,44.533525 
65.918640,46.482596,42.067299,-10.195196,81.259381,-34.134932,104.282781,-21.391173,44.609664,58.513605,74.929729,95.644103,-11.256148,73.671277,35.159178,-72.994061,-69.755367,-50.207398,-13.564280,-16.539246 
-86.639164,22.848164,38.020731,49.516317,-53.391973,-92.348368,-32.418529,82.760893,21.384666,33.722515,-91.015683,-29.149889,-22.329564,-67.926722,-99.093879,28.677830,72.550019,-82.819922,-64.364382,22.176360 
-3.030293,-6.874450,-29.864507,107.302180,-84.787353,-63.991029,72.343538,107.767802,-24.779377,-9.746776,22.665330,-138.435631,28.659728,-8.270459,-124.565939,88.771023,-57.300983,53.381932,-8.099593,-68.762633 
-69.072396,44.058822,-66.005881,-0.658308,-34.250959,89.610114,73.747752,9.473604,37.746283,15.432263,84.914167,-4.844305,40.097658,7.419727,-48.044326,49.153554,-22.448059,-73.424586,31.987406,-105.571690 
10.615323,13.753644,95.954804,44.293300,112.436236,-49.011994,23.886535,-13.220941,112.587946,-1.891145,-9.296130,-65.523110,-14.533035,-20.821599,-11.403502,31.414458,66.260288,-6.534236,23.177128,79.808981 
41.910021,33.840563,-47.986635,-3.348805,-45.247798,34.793864,-83.089209,9.084310,-49.950664,35.198577,78.569139,-44.626387,-32.789533,45.414871,-74.173910,85.534165,60.790579,-41.569016,-22.882140,-116.649023 
102.681950,-32.598399,145.081010,-73.529418,-109.201311,74.273628,27.325902,27.629593,-35.922268,32.550998,25.071194,-12.229372,60.992126,-68.657058,-12.614270,-98.287031,123.525050,70.938102,83.137456,44.302966 
-0.054070,-59.189701,-48.310362,-96.285678,-66.694437,-67.906407,6.489559,102.287679,17.937492,-16.848306,-63.444169,63.183798,40.402022,82.377031,-38.269973,90.390481,-82.127562,-55.888415,-57.573741,63.824865 
2.733195,-11.640173,13.202221,-65.791338,1.030152,12.372595,-71.223601,-105.991284,-31.012395,68.253752,11.810450,58.204313,-19.171893,-46.361968,60.801188,96.180154,-72.584669,79.846538,-85.701999,38.001280 
36.368797,36.448141,11.914766,79.980686,57.451318,58.214708,89.830981,-49.671947,51.834144,105.749079,88.195879,109.850229,-45.182817,48.657446,-74.534768,-20.595335,-1.146960,59.974524,25.037782,5.041949 
15.532320,65.386449,-99.712367,18.545193,-0.907314,-81.991099,53.684996,69.499588,-54.522692,18.143877,-5.961303,98.510910,42.430722,-47.174333,-17.831057,-97.137826,33.148329,101.675485,87.956800,-93.256347 
33.047200,43.294000,-32.740062,-41.091246,-62.649555,68.867765,-65.789431,-132.721277,-43.817836,-49.599651,-94.093149,34.100243,99.943755,117.477349,-94.221603,-0.975465,-35.468294,27.206881,-71.742718,5.033729 
-67.440462,70.510903,-48.649025,87.790226,-65.141069,7.878363,57.609782,20.737871,-21.805219,-48.870659,53.425696,-23.628536,89.231652,128.459891,-24.103543,1.149731,-87.365226,-72.573979,-27.771434,-65.911703 
51.486267,157.789217,7.492011,112.415476,79.219905,81.626519,-97.055336,7.984961,31.709956,-2.099016,-23.393349,-85.198160,-88.244115,78.120458,-30.890403,-51.904688,60.431794,-19.380371,-109.422935,-30.944700 
14.119921,-12.863811,78.193294,-42.473568,14.755862,64.734760,-21.896507,34.801021,21.073042,-16.909296,65.437186,-10.692069,-17.494967,5.684254,77.121227,-76.779439,14.222279,-31.762687,-5.027019,76.362081 
-138.189039,4.963661,58.197669,117.008911,79.015505,-43.137073,-66.360189,-72.378821,-75.038557,-101.426968,-19.519114,-35.518779,16.811798,112.528536,-91.934095,54.911798,62.347722,-129.326115,-58.472959,110.925034 
59.921242,-76.375802,48.070319,65.931507,40.051611,96.217596,90.033962,-71.458685,94.704963,111.772675,8.307515,75.305774,16.169393,33.347436,56.087215,6.333920,-38.847338,14.635447,-25.050449,23.219921 
-42.264554,81.664453,-1.817297,-8.451660,63.116078,-79.158959,-6.959784,-32.887197,58.955540,64.337531,-25.561973,-48.781958,11.520013,-37.103831,87.819985,-67.526625,16.705784,48.519761,-103.869230,101.248426 
19.582718,78.809414,1.998480,-51.505075,-73.455049,-50.358622,37.925069,-5.226607,78.631972,93.643693,-6.413874,4.117209,100.448341,-37.075094,18.970368,-68.315612,85.708977,-42.903192,-51.944154,-58.692118 
33.044308,-24.260185,119.093721,34.261442,-73.576221,-19.530042,-39.735283,-84.667230,87.086934,5.331037,38.324061,-47.080530,104.940273,20.014347,20.018095,1.865781,-67.637452,62.410810,82.707876,6.244253 
37.159612,57.999479,55.992393,1.398715,87.360107,-42.217054,50.799394,-79.091585,6.530748,17.084235,59.404359,64.646223,-50.100432,67.106666,26.168249,-70.875978,-66.509889,-72.769827,11.820481,-46.887513 
-57.206031,36.189629,64.988977,69.784130,-77.242448,-115.498238,-43.239652,38.876833,13.393179,50.323111,-59.494379,6.904808,-24.133007,-39.525538,-90.757820,22.372661,34.197140,-88.186169,-63.918060,-4.584476 
23.297072,1.558095,-62.926174,103.534086,-118.369907,-89.062720,40.646101,78.564783,-3.249621,-2.064313,5.719463,-82.693267,42.457028,-23.142493,-61.395562,97.226769,-40.340413,69.173946,-48.220943,-70.081738 
-65.055372,3.492804,-77.944861,-9.666907,-23.693997,105.133827,89.778745,30.876243,59.762555,1.537212,68.123793,-25.006895,47.621202,-2.866573,-2.440874,34.053384,-60.468369,-42.682972,4.736550,-90.504102 
33.287171,3.560546,55.569954,63.327929,94.854022,-56.842331,1.841247,-14.480092,63.975817,44.438080,28.747544,-49.862353,-89.220865,18.874108,3.137637,71.577489,-10.566756,19.411009,49.785305,70.105013 
14.692626,72.093632,-29.540352,41.679406,-36.410242,44.906285,-104.298040,31.028051,-55.237164,34.669980,101.744455,-45.122439,-52.179867,53.316515,-62.696937,66.746165,80.061442,-50.399241,-4.379564,-70.798092 
85.067769,-26.668003,126.449351,-77.914083,-92.402423,56.992774,22.210788,42.778455,-64.647372,28.468087,5.720647,4.047791,70.442196,-93.508277,-41.630531,-51.966621,123.204571,88.004336,61.980245,46.028397 
-7.053744,-58.024847,-43.351854,-73.531678,-68.695234,-105.086255,-8.899329,59.136363,19.353199,40.317836,-16.947034,61.822357,31.138791,102.519329,-54.579296,40.039418,-66.396423,-67.419331,-81.632462,52.465052 
77.973962,34.470151,4.638929,-49.856460,16.522401,-0.138683,-70.942485,-110.057799,-40.069509,37.658237,8.611521,42.866476,-41.453564,-8.214574,76.337489,100.939035,-46.900467,98.784397,-68.262426,59.462011 
24.837080,-7.841129,30.324136,72.661706,95.752043,-7.558284,16.175579,-59.975481,40.654114,92.290903,54.447504,65.003697,-58.179950,41.728784,-58.174619,1.559623,-6.892331,19.605391,16.782020,19.782627 
42.045322,57.856762,-97.520491,21.794323,26.539705,-116.903710,30.303460,36.763869,-59.465075,13.645850,-14.555303,94.398201,102.472965,-33.531352,-39.860680,-46.026217,19.495338,89.241755,59.573968,-141.087585 
90.032459,46.462274,-62.293549,-48.906333,-87.769726,74.528578,-60.122737,-106.833316,-43.483316,-79.562501,-88.456645,63.586544,27.628165,104.999352,-67.044309,-15.870517,28.222098,-15.943704,-92.016950,20.806857 
-33.423654,77.655593,-26.468996,87.394765,-103.482945,4.863390,74.783288,32.516375,29.806809,-77.459839,40.713180,-0.018119,81.096989,44.745063,-10.723175,-2.437698,-100.682458,-72.607428,-31.002379,-100.101126 
23.953983,44.488987,38.002407,129.530752,64.327268,36.409523,-121.793167,-5.216061,7.819911,-8.920047,-45.679115,-89.066483,-112.024786,84.824709,-31.907156,-72.916041,-5.106945,-2.047714,-85.172467,-68.803652 
47.128648,12.634203,10.744018,42.336035,30.231843,46.012898,-33.429591,20.809625,13.188929,7.146446,62.616860,-12.280752,-33.449060,-3.921050,28.340798,-69.740388,-67.315976,-20.418024,12.135736,90.611838 
-96.368227,23.714950,59.236802,41.694182,87.897399,-22.014238,-34.065606,-63.667501,-90.228331,-108.153841,-3.678713,41.154748,30.606520,96.719008,-82.454781,58.906308,84.683486,-89.410888,-62.220455,47.422900 
5.322192,-68.952642,39.496393,62.812059,-2.355439,63.181706,48.197983,-93.494036,109.394447,83.749075,37.605427,25.180847,32.418204,101.907802,73.950605,-18.986736,-47.570166,11.625820,-25.931685,-6.451520 
