0.0,0.0,2.4430852682944177,-1.8639502311113676,-1.859131035622535,0.0,0.0,7.881637299672502,-2.7652652959982373,2.4189520366888475,1.8518259224278797,6.18842755919774,-1.7769496753646559,1.6364281149218156,0.0,2.2813537211153303,4.8798197286994665,0.0,0.0,0.0
8.518792080685051,2.3894448511861457,0.0,-2.639136599069726,0.0,0.0,3.5289003738398734,8.490880033375534,0.0,-1.6599131637630626,0.0,-8.261854653105715,2.470575911116553,0.0,2.2434245926584353,-5.019823557911928,0.0,-2.1898379766303906,0.0,-1.8993579224931443
7.257308703504372,-4.6064072839785135,-2.7333367834800266,0.0,0.0,1.8707813113716658,-3.3221585124078277,6.869741366857685,2.5307849538396447,0.0,0.0,-7.413637664984301,0.0,0.0,-2.0772471473489484,-4.426645629710974,0.0,3.7907949887993597,0.0,1.572455389664938
2.0422787209168427,0.0,0.0,0.0,0.0,-4.477265890179027,2.827660739843596,2.2544553195678207,-3.0588363417830085,0.0,2.4077592830265693,-1.7549362257025445,-1.7826752059494588,-3.0917060441168713,1.6273288174134635,0.0,-3.034131583961519,-2.861128082965742,0.0,0.0
0.0,0.0,-2.72365556163365,-3.26341665302367,2.3504054423854424,1.843297241391074,0.0,7.301755176600266,0.0,0.0,6.599469241896793,6.193389836499794,-2.326829783456799,0.0,0.0,2.3440471368608247,0.0,-3.149369203920773,1.5516101420576711,2.0308969630292166
6.275692727941139,0.0,-2.5775628382370193,5.019486176010005,0.0,0.0,1.7158649614056978,6.153307023488288,2.2457075946034095,1.7513711553267206,0.0,-6.191432406136878,-2.2390465384824245,0.0,0.0,-3.740076275496793,0.0,0.0,0.0,-1.5499979384862401
0.0,0.0,5.0888151651946325,-2.2864802831252704,-4.111157400278331,1.6686723928684273,-1.6862980907934189,6.47859535528873,2.549416228887258,0.0,2.9667542559023437,6.34175133686661,0.0,4.430098307016287,0.0,2.5038259760868105,0.0,0.0,0.0,6.428506839505387
7.073945537492793,-2.9640886543481697,4.362497085634839,-2.1828887425391192,1.8206220323744693,0.0,0.0,6.714089222518184,0.0,0.0,0.0,-7.207842955893718,-3.980131643859463,0.0,0.0,-4.307405249611602,0.0,0.0,0.0,0.0
2.990948234062316,0.0,4.529585492290741,3.2461530728228656,-4.00526822506341,-1.5287954399877388,0.0,2.941316809932301,0.0,-3.285428454715948,2.0317440454511133,-2.941820465214397,0.0,0.0,2.353612824666847,-1.7789024505640425,0.0,0.0,0.0,-4.275877523220697
7.673181978088835,2.5189824842100075,-1.9604596064652593,0.0,0.0,0.0,0.0,7.703938298972106,0.0,0.0,4.635938949272437,-7.384095250890046,0.0,0.0,-1.5246967597984546,-4.49846113239452,0.0,0.0,0.0,1.75425485735395
0.0,0.0,-2.459127070356905,0.0,0.0,0.0,0.0,6.45202186480494,-4.665850400355361,2.200870793766686,0.0,6.029912969930373,2.6437450480406146,0.0,0.0,2.3503900698237827,-2.137492843857528,-1.8608969286876378,0.0,0.0
5.259478040748211,-2.9008363478667656,0.0,0.0,6.072499186412254,0.0,0.0,5.237015662671541,0.0,0.0,-4.017369444250328,-5.1062394697814755,-1.9856570026893825,0.0,0.0,-3.101383540700727,6.219915535560936,0.0,0.0,-2.092799511597864
0.0,0.0,-1.528479961745216,0.0,0.0,-2.3352856973302805,0.0,6.81064494325716,-2.923652797292171,2.5269043034903262,-2.0291499435136546,6.373904550969675,-1.9669704111852706,0.0,-5.049584039260217,2.485455039325181,0.0,2.23977455206488,0.0,0.0
0.0,0.0,1.6538953529266929,0.0,0.0,1.63464358687896,0.0,3.410069650841655,2.6207248184609133,0.0,0.0,6.052888297884043,0.0,0.0,0.0,2.6777372768781724,0.0,0.0,-2.3908363726567323,0.0
11.163216122556326,-2.9997261725005373,0.0,3.7615073257143727,0.0,2.9407699463714594,0.0,10.45593944611689,5.040039023391812,0.0,0.0,-11.518292435569935,0.0,1.755109414452066,0.0,-6.854950251375681,0.0,3.2369270420195027,-2.386083904835466,-1.768715464874587
0.0,-1.700579165399727,0.0,-1.8837263508324416,0.0,-2.0355511006399545,0.0,5.224789025561158,-2.862243763739609,-2.313880451743306,2.098218380729104,5.5038981330634105,1.9340863580486265,0.0,0.0,2.2143383365008473,0.0,0.0,0.0,0.0
6.099923646750945,-3.869032654670421,0.0,-1.851006843991941,2.66605724356092,-2.3062909695230616,-1.8821707277892588,5.968959489016297,1.6991658419847615,0.0,-3.3296911717896345,-6.030406727328797,3.550004953478521,0.0,1.9481591562655554,-3.6402806248972364,0.0,0.0,0.0,0.0
6.11906290033387,0.0,2.4082709540790783,0.0,0.0,0.0,1.7394657843416506,6.197563990040856,0.0,0.0,0.0,-5.832857585513262,-1.9937092055313388,0.0,1.843663305384774,-3.565066845166535,0.0,-2.6606449154605905,0.0,0.0
0.0,-2.1152005043397586,0.0,0.0,0.0,1.537161672156924,0.0,7.552240289836229,0.0,0.0,0.0,6.339423988161777,0.0,-2.952158200676894,2.5617104446290986,2.3911860456771112,0.0,1.8543313233907903,1.6086654666280105,2.9092938972918847
9.642430360571444,0.0,0.0,0.0,0.0,3.1639038678590587,0.0,9.429514543165892,-1.6533004619612854,0.0,1.7271123936312673,-9.53862170943937,0.0,-2.102094778716204,0.0,-5.756792621074668,1.5879607772816642,-2.3921918808229874,2.153047608957071,-2.0087837497005663
0.0,0.0,0.0,0.0,0.0,-2.8179720379616855,0.0,4.893385698379012,2.427286912045026,0.0,0.0,6.095576407357954,-2.370639836598642,1.9981486693274226,0.0,2.5451096344947666,0.0,2.2686374621670558,3.3951256774958014,0.0
0.0,0.0,-4.116553481454551,0.0,4.182107970474439,-1.5248354858141457,3.1285908089705234,3.707431593638523,0.0,0.0,0.0,5.962518302229672,5.1863853142638705,0.0,1.638419086097223,2.601597917737399,0.0,0.0,0.0,0.0
7.85196729981278,-4.30070309132021,2.1199973815656827,5.344665728850901,1.779705315406645,2.645361654500465,1.8002599779942048,7.542355095626285,0.0,0.0,0.0,-7.907946571704071,0.0,7.267378634262439,-4.101621206020695,-4.744073257709888,-1.676698637999419,0.0,2.8499837954235874,0.0
0.0,0.0,0.0,2.6445540515500054,0.0,0.0,0.0,8.068601540188492,0.0,0.0,5.575267223698346,6.010831883088068,0.0,0.0,2.110916442700394,2.1729867305043356,0.0,0.0,0.0,-4.265754675538039
6.950667189810196,-1.5564944026505378,0.0,0.0,-1.9430684446209352,-1.9075455702352688,-2.324007503513519,6.532315236746387,0.0,2.250116765627173,0.0,-7.149032969838728,-3.625569683445942,3.354768227597722,0.0,-4.259075050911791,0.0,0.0,0.0,0.0
6.715273108541471,0.0,0.0,-4.9735591185033154,2.286677611589031,0.0,0.0,6.424937541976046,-1.9510909838287158,0.0,0.0,-6.7894956337670145,-3.1947534447150523,-1.625424373298917,2.57281972950901,-4.067839617441861,0.0,-1.9087611906758306,0.0,0.0
8.668142702126794,1.5717931879722575,-3.353961216763566,-2.50234412840016,0.0,4.484976085610764,0.0,8.266812159785605,0.0,-2.5185840048056147,0.0,-8.791346904092498,0.0,0.0,2.274103781279503,-5.261773490948271,0.0,1.6358289438589872,3.04728553335472,0.0
0.0,-1.9896427760892141,5.617545684481566,-3.4516359416557987,4.237150333379222,-1.5684471929121604,0.0,4.6353520183337285,-2.871681177718099,0.0,0.0,4.843874419176261,-1.7036385643606915,1.8592440507221377,0.0,1.944942705372875,1.7568891244725786,-1.5245353274401856,0.0,-1.9826423968423943
0.0,0.0,0.0,2.2001402195224498,0.0,1.8014694980244206,0.0,7.333103132662069,0.0,0.0,1.8193401146521844,5.397982832589359,2.786613966905538,2.721354328694327,-3.132251456487713,1.9423853870692123,0.0,0.0,4.761144839259,-3.885479483974509
4.513620388364873,0.0,0.0,-1.6027387269657167,1.8983181765671766,1.9253814139518117,0.0,4.396409924651262,-2.355993216568296,-2.8702622016021593,0.0,-4.48312340481556,0.0,-4.6019355194285625,-2.0377273057430516,-2.701996174754665,0.0,-4.56711094632888,2.4252099856529186,2.9042096947025313
0.0,-1.5402218733680053,0.0,0.0,0.0,-3.9121472798091212,-1.9523187147166905,6.693385867813001,-2.1097309247238725,0.0,2.9249614738130982,5.679317700211471,4.485435230303941,0.0,-3.41924452808043,2.1497220735082134,0.0,-1.6162281863078123,-3.20554845061561,0.0
8.565994872964096,0.0,4.335345572296408,0.0,-1.8960401316277353,-1.8481997201674378,1.5210792889760145,8.056794701700428,-1.8442929883460162,-2.6952617240816483,-3.8503643159060084,-8.80388397946275,2.19211495908123,0.0,-1.8622385254169813,-5.246247464578918,2.758133472033698,0.0,-2.6604887989226347,0.0
3.588592064469334,0.0,0.0,-2.0296384581895555,0.0,4.117567237123674,-2.512021356399876,3.8500052869225154,0.0,-2.5168771425243484,3.352492106008598,-3.198601508925481,-1.9810646672344174,2.1267052602546923,4.393117321593338,-2.0018672004102993,0.0,3.819854693134929,0.0,0.0
9.628797662476243,4.832139087069946,0.0,0.0,4.149335624035766,2.6093826316340096,2.936570777159175,9.155858733793986,0.0,0.0,-2.9022162647290943,-9.793639057856337,2.0333146335121515,0.0,0.0,-5.856113750522498,0.0,0.0,0.0,-4.304815096594177
0.0,-1.6147019719105098,1.7030143942890943,0.0,2.31293356422485,0.0,-2.0347640316999733,7.003381326226802,1.722462876711083,1.8533327380888205,0.0,6.609667197143457,0.0,-3.6961024735118553,0.0,2.583533475272286,0.0,0.0,0.0,0.0
5.322372307733585,0.0,0.0,0.0,3.294784480442334,0.0,1.6235985052960444,5.352579189395435,2.1654844511524267,0.0,0.0,-5.112700138611447,-1.5470057957698857,0.0,0.0,-3.11661829634319,4.269239997370649,0.0,-3.4377392410183463,0.0
0.0,0.0,2.928424226520802,0.0,-2.048871507259862,0.0,3.300897250785131,5.824302373303289,0.0,-2.7860348609241403,0.0,6.411677763273186,0.0,0.0,0.0,2.606784836917472,3.4849329915464238,-1.854194010548618,0.0,-1.5953195717584014
2.8680591033342098,0.0,-2.2036833178651647,-1.724995744948604,0.0,1.5783265845942671,1.75464657758919,2.9457937196961135,-2.6522758301576763,1.74426045874606,2.334037308689166,-2.691685361574845,0.0,0.0,2.4462997403685143,-1.6540785068539774,0.0,-1.625541386849778,2.4828758924098064,1.6778131758204735
6.27065971536911,0.0,0.0,-4.126506770005465,0.0,0.0,0.0,6.543621821482942,-2.8166292591989097,-2.338500881360881,0.0,-5.778798932811936,0.0,-1.9311329330861855,2.0901200115687484,-3.5739201346312512,0.0,0.0,0.0,-1.9837619520853744
0.0,5.729887852429059,-1.8401636848355036,5.414398769424559,1.5740438172191056,0.0,2.765083339797743,8.12631151122286,0.0,0.0,0.0,5.678375426257341,1.783220429357487,-3.0881899011785965,-6.278560501783199,2.000472577771687,0.0,0.0,3.6729516696492848,-2.0378108160963833
7.481179832450019,1.5893095245399973,-2.2006491281723846,2.423629958527995,0.0,0.0,0.0,7.289833027001435,0.0,-2.5305375454301595,2.8008947163718925,-7.427614396338298,-3.702511899214674,0.0,0.0,-4.477263551718368,4.121412832655263,0.0,0.0,0.0
0.0,0.0,-1.6983644482653597,3.3881122022522896,3.1166384997586065,2.2239895730867794,0.0,5.311100711889568,2.000921055897789,0.0,2.076792661815156,5.258350352673495,1.5435321756200937,2.442334005226657,2.806787276931077,2.082385730723737,2.3270461277730297,0.0,0.0,0.0
0.0,-1.7625295998092934,0.0,-2.1810466119742915,-3.0648171752858513,-2.6654661390035335,-1.6993036082058097,6.80642956197985,0.0,0.0,0.0,5.792327530817497,2.4476866913266737,-1.7619146490171878,0.0,2.1945898560371258,-1.6321558156107379,0.0,0.0,0.0
0.0,0.0,-1.6663299780842697,0.0,0.0,0.0,0.0,4.547660765101465,-2.0598881008158276,0.0,-1.883223753127087,5.642542134522819,-1.741399425380465,0.0,1.8123506615608846,2.354087695573378,0.0,0.0,-2.4641324431707727,0.0
0.0,2.623007729907442,-1.5893830083706693,0.0,0.0,0.0,3.427718205291127,6.118253512664788,0.0,3.9112427589469894,0.0,6.3707342896714145,0.0,1.9404602895138878,0.0,2.5557565878798987,0.0,2.1641498148961715,0.0,0.0
0.0,0.0,-2.6029228637309885,0.0,-5.721094204530441,0.0,0.0,7.2369526945676945,0.0,2.3597057560851256,-2.3453339476807162,5.515392815751574,0.0,4.877563777330758,-3.24397516136341,2.0111773051095954,0.0,-1.7116401386443185,2.2646032284294852,3.2703422005283787
2.6887029033558725,0.0,0.0,3.217608293893652,-2.867885637131773,-2.5232861408317997,4.295234688599335,2.8626220587785594,2.1630898869332795,-1.8807530902196596,0.0,-2.4191383302628338,-3.0011069685427896,0.0,0.0,-1.5089284194136496,0.0,-1.9982654098471195,0.0,-1.5865361582089967
8.335220601195998,0.0,0.0,0.0,1.8821436006074475,1.6580534020261335,-2.6221520436527928,7.741057513548288,-2.981350006479687,0.0,-3.4414335910748384,-8.668482415935841,1.5773520915122046,0.0,0.0,-5.14564463415522,0.0,0.0,0.0,0.0
5.655528846276251,0.0,0.0,3.9129629432728716,0.0,0.0,0.0,5.59073237034228,0.0,4.92654868744786,3.344072633604971,-5.532670640844617,3.4952580062274423,2.497246577879018,-3.2647860857153312,-3.351701891796007,0.0,0.0,0.0,3.236439733260017
4.365655296046823,0.0,0.0,0.0,5.107901492028614,2.1071447722196304,1.6083020312444605,4.682230991696469,3.7287966015363323,0.0,0.0,-3.8927058510196924,0.0,2.1622660738154065,0.0,-2.4359414065230656,0.0,0.0,0.0,1.7893749469592282
6.286952941331002,0.0,1.7612279835778848,-2.485885610332961,-2.707135327738244,-1.9401013217586174,0.0,6.013138650368844,1.9241877528212958,2.0457275298797826,2.0686207721181407,-6.358501275901186,3.234835229601638,0.0,2.8211919107156134,-3.809205091547131,0.0,1.9515483773737745,-4.0624891219475465,-1.8879689907641775
5.743650860022119,0.0,0.0,0.0,0.0,0.0,0.0,5.680807078129507,3.198315886844765,2.1680593086694473,0.0,-5.615822932662246,0.0,0.0,-3.494915543326693,-3.4027038368987994,-2.03770176033188,0.0,0.0,-3.2400671716418423
0.0,0.0,2.3266731387950315,0.0,0.0,0.0,0.0,3.436532185878169,0.0,7.370554022259862,-1.9897083694141806,5.555035321735506,0.0,5.198620973367514,2.02788833072234,2.425622940440331,-2.3758472878589934,2.356861959920467,1.929894654733248,-2.523618085951586
0.0,0.0,0.0,0.0,2.7131244265197103,0.0,0.0,3.608951426888029,0.0,-5.136740392271469,2.1078271617571165,5.921317298670659,0.0,0.0,-3.2711740647279037,2.5911859573975233,3.9891357903971096,-1.6610444532037283,0.0,2.6448013439521594
0.0,0.0,-5.511547480553087,-2.5739840939015513,0.0,1.9206119281409977,0.0,4.945684843559902,0.0,3.6452242941936546,0.0,5.68588147233262,1.7191430058525636,0.0,0.0,2.3344697270928565,-2.3309148778657534,2.49231808458857,0.0,0.0
0.0,0.0,-1.9840821691652548,0.0,0.0,-2.321210924909077,0.0,4.206107408926328,0.0,1.8264669474154551,2.51128197125178,6.179642866162203,0.0,6.358504916312744,2.762424309684161,2.6585758090733704,3.6059900310444455,-1.7808202905447685,0.0,-2.687905197235696
0.0,0.0,0.0,1.724716730154721,0.0,-1.7702295390996619,0.0,4.715282091239293,-2.200101603739835,0.0,2.0301746367784697,5.859825823249831,0.0,0.0,-2.8280515074396235,2.4455179512411864,1.863148824601689,0.0,0.0,0.0
0.0,0.0,1.6803162545997656,-3.1611916722213005,1.8598180692839614,0.0,-2.528301971917471,7.20438135502517,1.8221771726491491,-1.868507594906536,2.5159787699729175,6.115171179628321,0.0,0.0,-2.179308726389949,2.3149787420420527,-1.9240146444003894,0.0,-2.1273887957943116,-4.137940421318858
3.7992697830771567,-4.50498926854516,0.0,2.891768241908451,3.170933202771387,0.0,0.0,3.9257154808512094,0.0,-2.5132921527135044,-2.603794749541582,-3.5414210234971146,-5.036563163896087,3.0868396799859172,0.0,-2.181440970753531,2.793650529819219,-3.1396864130771984,0.0,-2.509789855215018
4.286646094982262,0.0,2.8332094876537566,1.8777933071522541,0.0,1.9676373976936152,-2.4249912226945454,4.531127696084748,0.0,-1.9162992218549835,0.0,-3.890705899730072,0.0,-1.5132033635165465,1.9674273314030577,-2.4192509384897303,0.0,0.0,1.551511487773414,0.0
6.98121163745707,0.0,0.0,-2.5806175988779434,3.087929533001087,1.5163359387565432,-3.978239903103259,6.877623301919131,0.0,0.0,0.0,-6.853899736545695,-1.5798959257482081,1.6249660141574571,2.3029852590815456,-4.147099997017287,1.5744149524466842,-3.1801328809959344,1.6702174270808603,0.0
4.396953113715003,0.0,-1.6703938753205188,-3.189330550673787,0.0,-1.7086007550545719,2.3178632417884817,4.480146374594684,4.054359093656634,0.0,-2.425942327811603,-4.163669011393841,-2.327569556958353,0.0,0.0,-2.550680624284369,0.0,0.0,0.0,0.0
0.0,-1.5620841117816775,0.0,-2.143889220918442,0.0,0.0,0.0,8.093688095147861,0.0,3.298780015861909,0.0,7.005764257704317,0.0,0.0,-3.101624984817629,2.6687281545340946,0.0,0.0,0.0,1.882482752543902
7.1265378053727195,0.0,0.0,4.294858804879788,2.259523362474591,2.4123488315194836,-1.8821153851997892,6.64239127269471,-2.601445891036456,0.0,0.0,-7.386866542005674,-1.9597096533817817,2.753071364883646,0.0,-4.389631130404901,0.0,0.0,0.0,2.5058244250097843
8.337134785509416,0.0,-3.000151720008819,-3.251498730430322,0.0,2.2855361197836976,-1.9920104973900579,8.171066723214196,0.0,-2.2701147767739807,0.0,-8.228787023626413,0.0,0.0,-4.338903626461984,-4.970054983888926,2.579227407634507,0.0,-3.177368292889369,-2.2650876732273906
3.3230552358566507,0.0,-1.7406961757019206,0.0,0.0,2.0387512872184077,-1.9181600316260643,3.3733170840309468,0.0,1.7692137454701837,-2.457392663128967,-3.1597565319004857,2.357682794820385,4.501968804429232,4.075265797632285,-1.9329168672301293,0.0,1.772254043069021,-1.5185890058055498,0.0
0.0,-3.854956087167038,3.464543452833395,0.0,-2.5714320131383994,0.0,3.734669205704044,4.5247978724121305,0.0,0.0,0.0,6.422203514465789,5.209101797943029,0.0,3.904937639823854,2.7469817224318023,1.5334053984953013,0.0,0.0,-2.7323241250666728
2.6315019824354806,2.7831426895622946,0.0,0.0,4.814616020857422,-3.1876089660193285,2.168636190742109,2.6138274764245817,0.0,2.537271138755621,0.0,-2.5614693259381807,0.0,-2.1894769692110065,3.0831337491958206,-1.5543879992757481,-2.22137253119094,0.0,-1.8335977294079904,-2.1007264803044134
0.0,0.0,2.049273829989301,0.0,2.2472386753131395,0.0,3.340757382898102,6.196091119933468,0.0,0.0,0.0,6.954915936029389,4.051263350311225,0.0,2.9499260309743387,2.8402823536216633,0.0,0.0,2.7539279890432207,0.0
0.0,-3.835151296117064,2.7575001577308624,0.0,0.0,0.0,-2.4333304538617364,5.7738902285354206,-3.94340673747165,0.0,2.9254156351244665,6.432287760091307,1.7957730820865359,0.0,0.0,2.622342245194071,1.802199251256863,-2.218771945883684,0.0,0.0
0.0,1.9851234905299169,-2.5147667635433497,0.0,-2.5121647108170158,0.0,0.0,7.1283383449328745,0.0,0.0,0.0,6.218675287702084,0.0,0.0,0.0,2.3747177140460063,-2.0057858541156643,3.5283649792050893,0.0,0.0
7.936265657964682,0.0,1.7211757880336314,-1.5148114226668603,-2.8598389568821263,-3.5731290991781295,0.0,7.8613830697689835,-2.448896550613262,3.228490778285064,0.0,-7.747312899432942,0.0,0.0,0.0,-4.696738331616221,0.0,0.0,-2.746617133004139,-1.6574805345200052
10.04918984840977,0.0,-4.017866485653997,0.0,3.3435409890046257,3.8556756525015197,0.0,9.513482387503814,0.0,0.0,0.0,-10.264671647144958,0.0,0.0,0.0,-6.12917790588114,0.0,0.0,0.0,0.0
10.231776310348545,3.9024959357008804,3.6178316856816295,-2.0714817737723537,0.0,-1.9089869270783015,0.0,9.553975679225031,3.7831343954204133,0.0,0.0,-10.587691632810266,-3.0721431137807826,0.0,-2.105880071607476,-6.295177907375342,1.8107511071521418,0.0,1.5642580334326597,0.0
0.0,0.0,-3.0849743353555237,0.0,0.0,-2.1814012732332135,0.0,3.6813159676052143,1.579510137069773,3.8698591183316986,-3.6879815670180536,5.744697850582868,3.3342958276583334,-4.378386446422865,0.0,2.4952065795480265,-2.321002108067685,-5.746468898608379,-4.151212785700624,0.0
-1.6922099362721843,0.0,-2.097206549803637,-2.3468853285934217,0.0,0.0,0.0,3.439090295520373,0.0,0.0,2.816792096711006,6.927972911411743,0.0,0.0,0.0,3.11304035904191,-2.8580653315893363,-3.604538456029257,0.0,1.8567247771579107
0.0,3.3183666926591022,0.0,0.0,1.5002838064977086,0.0,0.0,4.958882774199175,0.0,-1.7838411355067978,0.0,6.13554583444943,0.0,0.0,-2.32128659778852,2.558329279353431,0.0,0.0,0.0,0.0
7.081326014755564,0.0,-2.2973153820470804,-5.13932103762982,0.0,1.6327648934366057,3.495083230656775,7.004419959862098,0.0,-2.836927781247086,2.8154999295130527,-6.923135592122922,0.0,0.0,-4.23273656396455,-4.194944175805783,0.0,-1.6024586464732635,-3.1582902871348555,0.0
4.006551748119873,1.5325808110057262,0.0,0.0,-1.688161741845623,0.0,0.0,3.883618644027939,0.0,0.0,-1.5239640696703198,-3.9989646538009613,0.0,-1.7828578104627104,2.2551630881958804,-2.4062466155175115,2.0119337605086094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.054655983510633,2.3552718263381944,0.0,4.893302708092888,0.0,0.0,-3.0156333397777866,6.42037868246749,0.0,0.0,0.0,2.707806644039519,2.0745385241272314,0.0,0.0,1.7774794874805817
0.0,0.0,-1.740629427867675,-2.013540694066085,0.0,0.0,1.5937283982086454,7.285679266991002,0.0,0.0,0.0,5.692451101193708,2.121122866834694,3.3688123515258743,0.0,2.0948038651664884,-3.939617004569424,3.7107871020525005,-1.6963543356140935,2.441897807888854
0.0,0.0,0.0,0.0,0.0,1.8160518173998204,0.0,5.209321586165144,0.0,0.0,0.0,5.915791954627619,0.0,0.0,0.0,2.422255476673468,0.0,0.0,4.232342802578165,0.0
5.23580355514793,0.0,2.735887808869788,0.0,0.0,0.0,0.0,5.41859683634633,0.0,0.0,1.900127856520244,-4.871654442066889,-3.568953938850383,4.420365041764959,0.0,-3.0027367345653753,5.432573147832053,0.0,0.0,0.0
5.631162336668773,-4.1847174273242524,-3.0197904981110093,0.0,0.0,0.0,-3.622835810916616,5.368418260643324,0.0,0.0,0.0,-5.713288331447992,1.963783139904532,1.5274733009285337,0.0,-3.419088089265793,3.509268083105372,-2.3060689717520333,1.7158683623619297,0.0
1.766373796088438,0.0,0.0,0.0,0.0,0.0,1.9328897209479976,2.35563225875948,0.0,0.0,0.0,0.0,2.671828631454112,0.0,0.0,0.0,0.0,2.1421009922941416,0.0,0.0
4.996518562823306,0.0,-3.6760244585838753,0.0,2.8385467394477963,0.0,0.0,4.999575148453754,0.0,-3.398112704422709,0.0,-4.825779097018037,4.236873683739171,2.0028765960708874,0.0,-2.9362523874321225,1.7612137871587688,0.0,-1.636337767108475,0.0
5.152520827768923,0.0,0.0,0.0,0.0,1.694482297600194,0.0,5.395069337195873,1.7803055104015577,0.0,0.0,-4.729532395570224,-1.6643585611243634,0.0,-4.0478556629491695,-2.929107209897278,0.0,1.7353928810903243,3.4529363667949657,0.0
7.204150871538208,0.0,0.0,0.0,-3.3854456602752485,-1.7909317112387109,0.0,7.074639945071215,-1.9137254388904983,-1.6258704232506376,-1.8821450896659893,-7.096098482193046,0.0,0.0,2.185860628151745,-4.288869376291958,0.0,0.0,0.0,1.592812065072988
0.0,-2.1372884232764737,3.1334437791074925,0.0,0.0,-1.8461531545081793,-2.2451597148010674,4.080647340176725,-1.868986930288855,3.862905284270004,-3.5630727450859596,5.391169597355596,0.0,2.236928034204859,0.0,2.2766680921784266,2.6103189042527157,0.0,0.0,0.0
6.125239998698454,0.0,-1.9128107368560794,0.0,0.0,3.317646954876977,0.0,5.809745614070605,-2.0747490571205947,1.660112626541013,-2.392047653323486,-6.2452019457856975,0.0,-1.8861188205890833,4.476354140688476,-3.7313373718352127,2.5512960515124132,0.0,0.0,0.0
7.255179008954728,0.0,0.0,-3.7999894812316755,3.0960024379323485,0.0,0.0,6.902981984738574,0.0,3.2767790385751776,2.5704883412901682,-7.375097787129299,0.0,2.4952153328421667,0.0,-4.410792906514278,1.9761231965972406,0.0,2.641587178505309,0.0
0.0,-3.380644263315402,0.0,0.0,0.0,0.0,0.0,7.32716754907682,0.0,0.0,0.0,6.664509831116652,3.4215881306516853,-2.7997201869940116,0.0,2.5773852820483967,0.0,2.5435671370176194,-2.3082131257103495,0.0
0.0,2.243916949230387,-1.896211632640511,1.7682654359929615,4.804947837500207,2.146606453767003,0.0,0.0,0.0,-1.651442040635121,-2.2716972113862113,0.0,0.0,1.8654850609954983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.152342968789632,2.3227004619314924,-1.9121288493112651,0.0,0.0,0.0,5.379110460901996,0.0,0.0,0.0,6.3056238724162865,0.0,1.997528921812044,1.6608895647389887,2.5998873967951495,2.751549243838811,1.6605758403648314,0.0,-1.6995001707452413
7.5480813706290535,5.092309220133891,2.3972287774226615,0.0,-2.737981586331929,0.0,0.0,7.288709316390116,0.0,-2.673485611165577,0.0,-7.562434547492267,2.421573881629325,0.0,-3.2729970213956525,-4.544676189895738,0.0,-3.106860671502004,0.0,0.0
8.340218167740526,0.0,0.0,0.0,-1.673509685729005,-1.8675656472032087,0.0,8.05493175957145,0.0,0.0,2.941617428796566,-8.354731062576846,0.0,0.0,0.0,-5.021080349883436,4.39183999256097,0.0,-1.6119058584694559,0.0
0.0,-1.8332195174542472,0.0,0.0,2.9261880400967786,-1.915206938166352,-1.7637553006605464,4.2391158827521735,2.0729622400645944,0.0,0.0,6.2477201460408445,-3.2364791741484695,-2.76319488745435,0.0,2.689247459182519,0.0,0.0,-2.343050504195818,0.0
7.033769246189388,0.0,-1.5047520215119796,-4.0519526924522955,-1.9179395456703003,-2.925711361985481,0.0,6.834768832616783,-1.910529803070815,0.0,2.44105646308312,-7.003104362003576,2.2604460130342066,-2.1275563575270433,0.0,-4.217384780873973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447723871677917,0.0,0.0,-3.311612795780393,4.864829093160404,-2.93863467739356,0.0,0.0,1.87109178767258,1.7693672640776796,0.0,0.0,0.0
6.2536934940418805,1.9471996831783398,0.0,-2.149131628812701,3.2487735381307115,0.0,0.0,6.397870472871734,-3.0258612615959635,0.0,4.230579554440721,-5.895233207201093,0.0,0.0,0.0,-3.6171072036380685,-3.1119939984045812,0.0,0.0,3.5425330064530836
0.0,-1.9764663142815544,-2.251027704358194,0.0,0.0,0.0,0.0,4.143693802618353,2.834687411338856,0.0,0.0,5.832683735675391,0.0,1.8061066383349382,0.0,2.4912696607998206,0.0,-1.918734621824174,2.4051563230544177,-1.6532168423299844
5.999121896061363,-3.036463762632993,-3.762304173308588,0.0,2.079232392346264,0.0,0.0,5.983197525915296,0.0,2.1543069379856004,-1.6052355531031421,-5.814331709354784,2.6234894840588203,0.0,0.0,-3.533530323188791,0.0,0.0,0.0,2.4509128603527865
6.479306168617469,0.0,0.0,-1.9035281053061623,-2.1056798439988316,0.0,-2.3754152811067453,6.315027856059975,0.0,0.0,2.1704063982694377,-6.431425339747448,2.984706915790153,0.0,0.0,-3.8770761113657763,0.0,0.0,-4.266415912806936,2.685822016852935
5.966213408993384,-2.511513439097357,-4.719436196334246,0.0,-2.0158881015730468,0.0,0.0,5.990353263579857,0.0,0.0,0.0,-5.741203991268143,0.0,0.0,0.0,-3.4976447544963962,0.0,0.0,2.8532011746551613,-2.671509889098205
0.0,-2.059023088715239,-2.2288829855236876,0.0,3.539615672783836,0.0,-2.1292779589770254,3.5473507110841886,0.0,1.9727424604892605,0.0,5.961511091829881,0.0,-1.7538097384480922,-1.6764442183288824,2.6177142685442805,0.0,0.0,0.0,0.0
