54.753084,86.823850,29.203266,111.557204,24.272325,84.421177,30.038578,63.563097,79.044715,108.560472,84.016031,59.321225,121.716036,54.293455,111.869597,85.810475,71.566287,87.694375,31.720300,36.801222
349.835851,389.528622,400.651630,334.521022,419.073432,404.556193,410.447864,407.967739,348.019745,382.990655,430.305972,427.607979,375.136241,333.334801,372.449703,413.780151,373.553844,373.338147,420.603837,360.519219
347.122393,389.121315,398.965101,326.780033,417.521557,398.370923,400.728900,412.084115,357.366738,374.638246,424.736776,410.094749,361.491782,319.126525,368.499893,418.193094,368.719599,364.430850,413.174333,357.760826
894.718231,878.552675,881.107793,947.311581,941.064050,899.939151,912.563072,882.100582,951.815743,879.748333,916.936299,950.168352,875.906288,964.376104,940.685216,898.442631,941.927527,881.258236,910.490146,922.337962
762.600134,767.771622,753.984619,821.819900,846.949706,828.066134,775.035599,782.426948,829.361151,762.261891,809.526685,834.917530,791.087014,841.842364,829.832226,790.442892,831.844216,757.568654,783.294924,761.216694
890.411925,879.453689,879.074531,939.237191,931.905268,906.779528,910.069636,880.476275,961.745544,868.136481,912.993828,936.052445,869.859802,975.026385,945.719648,894.706745,942.716487,889.667244,901.870204,917.616303
762.516413,765.360931,767.620435,823.218222,845.631422,824.476849,783.152088,789.608267,835.635188,752.919660,813.414672,838.800866,803.373181,849.517968,830.411733,795.205526,839.632745,757.776974,778.556955,766.049717
1029.575201,1050.446215,1022.653769,1053.170870,992.250207,1011.991603,1037.416938,1022.326702,1050.099193,999.541183,1005.281185,1094.241216,1049.710778,1084.474598,1051.053557,1042.612566,1022.130925,1024.127765,995.789783,1082.212485
879.619056,870.220806,873.506543,951.695543,933.022600,903.901531,914.180547,891.945393,951.529238,871.174506,913.569256,929.398680,872.955142,968.765035,929.619826,901.961177,939.295295,878.539158,910.766337,915.279307
583.657546,588.602551,651.076331,646.453037,641.349633,617.384021,582.027915,574.821266,595.035681,618.634591,653.048765,596.812598,632.532593,655.674587,604.134281,588.591149,623.777840,623.046124,625.963631,611.446032
-50.441751,-68.434006,-41.474304,-18.041761,-14.547241,5.367750,-43.122799,-33.421997,-84.980261,-14.173309,-89.023042,-26.348663,-75.780976,-29.775605,-6.211751,-16.708347,-1.293526,-33.474636,16.301973,-95.285671
826.019405,827.211828,836.614008,850.741647,837.455512,900.267482,893.569098,834.129527,888.773539,876.704269,910.780432,878.228578,809.074823,887.435248,883.245650,870.842311,863.369425,908.556444,871.889380,905.774811
882.631494,881.163984,883.360529,943.585886,947.694451,907.032296,905.406751,885.607236,961.112257,880.395290,921.965205,933.521347,881.806544,962.768229,937.398858,901.589333,933.601523,886.624114,905.096386,922.113846
892.506586,883.480993,871.553055,956.152098,935.301594,890.974754,918.324005,893.649672,944.795161,874.791886,926.221960,944.452824,870.325621,960.969219,939.655877,897.707170,948.127137,874.828321,912.256384,931.289881
-8.232931,26.728838,-12.549207,-6.750944,-31.954259,50.807859,23.383989,-28.483909,-24.915510,-8.704375,67.740064,1.460844,1.420532,13.142434,-27.197620,29.804702,-24.896221,30.454379,-11.869926,19.203981
-89.068266,-141.497447,-58.845640,-111.559882,-139.205890,-61.644262,-117.508303,-64.520810,-145.441783,-75.294292,-83.734912,-112.414344,-58.427750,-123.903278,-70.047660,-74.865825,-60.246015,-82.960166,-85.352252,-65.351512
900.895760,882.043753,886.805566,945.355624,938.826896,896.185912,924.897436,888.643650,959.676382,868.768920,920.282066,933.950235,885.552201,964.422080,936.382060,913.578019,936.929545,886.575115,905.666881,926.484977
348.909041,395.483375,388.436635,320.621930,416.494581,399.733690,405.867793,400.048617,346.860664,377.295399,432.190428,402.266143,358.385635,332.953151,376.769995,409.349781,377.874326,369.658704,425.185011,345.462110
759.184513,771.018569,760.762112,829.841622,849.922000,821.438866,782.551084,777.561435,829.730938,764.378183,814.484802,839.936575,786.908334,836.997449,839.482114,787.594627,833.916049,753.744871,784.633444,767.145042
886.595319,893.170658,879.296847,951.599639,944.316386,893.004780,925.241239,888.407383,951.430699,874.461344,915.261886,945.697279,874.491404,969.897141,938.720818,896.887682,939.947894,883.662039,910.461687,922.649708
764.179516,763.034113,757.720714,825.475736,843.801906,816.715003,780.832550,788.344307,835.394101,758.426411,805.621966,842.773009,785.763447,831.828093,842.229137,792.846390,829.421656,764.533268,771.403797,758.292533
449.788931,496.881196,454.320627,511.505019,538.079431,465.178165,452.451023,475.323197,526.457317,466.537068,533.649925,519.926547,503.988767,476.444055,458.631195,502.508843,480.957844,512.365201,477.311174,552.507752
581.680790,575.037970,579.527504,526.440756,601.632138,566.430193,549.017696,523.057679,549.196954,560.261639,539.470072,593.014992,571.725000,528.594203,610.831694,578.336077,522.589888,535.486723,524.477719,550.156087
44.278896,92.992567,25.527105,111.198867,27.589855,83.779222,14.222276,67.533271,74.742260,115.694841,73.655800,62.834787,120.674340,53.177398,105.859543,97.695516,62.493717,80.082939,16.966748,30.424647
448.881392,490.000112,455.273817,509.481370,525.132402,472.706272,457.800885,475.172367,525.136589,469.394861,535.771953,524.999825,508.239899,474.723980,461.743455,504.212579,489.888935,522.617751,488.598062,538.401836
832.017449,821.043608,832.865450,844.139119,844.171247,886.501607,891.309403,841.853983,880.656348,877.672954,895.806779,872.871891,825.977129,890.691403,887.903512,878.678430,860.464655,901.611710,872.424591,894.002124
450.611255,498.297962,454.868010,497.028907,533.651320,472.250382,458.508590,473.073402,522.833744,468.680963,525.319220,513.167086,513.607574,473.059010,448.811182,511.987477,490.726176,523.697273,484.551952,539.526645
279.485863,304.857889,296.189258,245.464388,212.099528,237.739227,221.154836,212.677496,221.563039,264.696024,266.516286,207.994410,262.690826,275.884683,210.207981,259.532129,280.660251,300.574517,249.213615,237.757183
827.520061,822.265885,833.165631,834.821364,834.219965,895.557532,892.094064,832.243926,884.800078,868.005495,898.038518,870.218419,815.123596,886.718432,874.782329,860.116888,852.777567,900.107302,868.934354,887.771156
582.956010,574.884202,581.565126,526.593854,588.606622,570.009130,549.882612,516.502047,543.186704,553.494949,516.111653,588.903753,570.718493,522.305259,597.003642,582.710705,519.322957,536.812510,528.703473,539.083139
989.418566,953.721308,949.863273,988.289086,936.256171,993.097811,990.016783,965.355996,976.241743,929.384919,1007.639491,984.812126,976.163235,925.722462,953.707157,994.663668,1031.815553,959.662100,1024.572104,976.344802
772.810227,740.314324,693.693338,707.725029,774.266537,699.215308,707.777005,704.176475,738.733381,758.091259,780.303722,786.054589,702.015431,749.120097,751.509810,737.143000,742.449820,700.092619,773.417755,700.862822
281.489711,300.819342,287.966552,263.724950,217.944922,242.465256,210.016993,217.753683,221.012814,273.578186,260.881125,214.598388,267.632039,274.023099,213.780597,260.675159,269.679748,300.852456,255.824344,238.935102
157.102569,144.514849,114.899791,103.393383,179.470418,133.493300,161.170902,183.199863,189.820956,102.086580,155.778592,129.994887,113.532397,165.621895,98.015303,117.864628,107.576369,130.649561,131.520799,152.171676
1030.015706,1046.195463,1001.563197,1039.637730,989.291382,995.333440,1030.374939,1029.613566,1041.698270,1009.096251,1016.407791,1087.731261,1038.028945,1071.824592,1043.391075,1041.718839,1025.288462,1018.323735,990.804140,1081.004747
155.754463,135.512978,107.739693,108.240391,168.697198,135.365826,147.001703,177.303095,186.279642,93.123271,158.035959,127.158014,112.534312,157.600463,96.742767,116.720235,94.384350,131.658120,120.358538,140.895105
-17.392352,42.280639,-29.086711,-11.177517,-23.811802,62.063230,23.329093,-28.662889,-24.279912,1.583784,64.305354,11.695935,7.278362,18.525675,-32.955783,37.240488,-23.986192,41.815287,-11.141560,28.525641
276.581774,365.529431,357.915818,307.951313,344.236739,357.715445,364.885100,279.894190,300.277147,337.460513,272.798369,273.025726,327.172017,327.153042,325.059256,327.393602,299.832803,303.160994,324.186936,365.016774
-11.006004,32.253297,-22.293524,-12.325691,-29.502132,51.148911,22.279298,-34.370781,-18.765470,-8.591665,60.886911,-5.186113,1.113679,17.141413,-15.772943,24.994343,-29.245999,19.166978,-12.796079,15.847144
889.875576,880.614385,875.177456,956.943901,942.574553,898.194710,919.998403,897.123994,958.573428,877.276142,920.972035,940.655525,875.687489,967.843875,952.121137,910.700491,935.445242,883.153142,908.532519,931.498783
752.542401,754.497240,760.189842,828.709165,848.553819,819.880164,768.392286,777.030085,825.574780,747.372234,811.544151,828.718869,793.208058,831.238253,835.517843,787.968977,831.001301,751.817674,770.305461,764.825168
452.031929,491.050720,449.387058,498.127600,528.908116,468.284590,454.487418,478.565726,525.540545,453.793842,519.245422,519.758232,509.003400,476.760096,451.664385,495.615542,489.878827,519.894574,483.099452,547.456852
1024.289686,1057.088676,1013.197875,1046.812821,990.632780,1001.494267,1041.614657,1018.735563,1049.840196,1004.858452,1012.822212,1081.194372,1033.856077,1089.254041,1041.206057,1050.812792,1016.997043,1019.444305,997.924931,1079.262351
151.330834,129.797461,114.958670,105.715380,171.938759,128.385051,164.589416,168.230718,187.421538,107.189967,156.675302,131.005352,119.415372,155.429483,89.123444,121.023215,97.636486,125.221311,120.071451,140.711480
983.466375,968.992520,955.705329,994.701056,930.682590,1008.271970,992.710614,964.967784,981.951155,943.014438,1011.490351,993.963514,966.417743,940.803220,969.047019,984.401727,1033.177694,964.521589,1023.029045,978.294492
712.175331,638.780971,628.251919,670.963590,633.464386,686.724473,713.849759,710.797819,700.485211,711.878667,711.064048,634.921504,669.107064,704.636556,688.496079,638.591991,718.933727,715.485283,726.484018,670.943901
715.391463,638.247193,631.920295,685.728590,644.630631,680.425463,722.058853,717.758188,706.012828,700.638198,725.396814,630.625871,675.262530,692.229147,695.096050,639.827295,725.754803,703.566209,723.002510,673.058294
57.167409,89.431042,28.224387,113.054174,38.932815,87.601648,32.192260,86.197663,78.116629,124.402462,74.281081,68.039925,116.491084,68.680708,103.097081,84.559511,74.322639,82.715876,31.837027,40.044507
-9.713773,29.563333,-18.717834,-14.931688,-25.521142,48.231070,16.997721,-26.509114,-34.143106,-6.386055,55.085852,-2.153404,2.412648,23.137583,-31.792362,33.396493,-37.622739,29.089355,-14.520524,14.357183
975.889798,950.604543,943.834899,990.810341,939.142823,994.029318,985.227060,965.191602,991.723150,930.234521,1002.654065,983.664232,973.465445,925.248510,953.511221,991.249566,1032.862166,964.396391,1007.019641,975.105399
762.353682,769.702085,767.034886,824.779074,849.792853,821.323654,774.136525,782.421680,837.892810,756.355178,815.094563,841.467299,783.503688,837.179049,843.167919,786.581464,838.456250,759.436129,773.216360,762.440176
280.282616,365.738669,359.390934,304.104070,354.651549,366.676386,370.870454,286.847982,300.975589,343.178316,284.181988,271.138666,331.408647,313.407271,341.972950,320.143054,308.990605,326.832441,332.821890,375.360013
156.584538,166.995847,230.754932,211.357240,206.132415,152.868188,169.945122,244.717749,161.553907,224.213243,213.853421,159.521313,248.057624,198.345944,191.817855,224.124536,154.997215,147.877547,166.133977,215.526745
587.495240,583.432197,576.760599,532.977685,599.982959,573.827966,543.151054,527.426824,560.874785,557.033044,532.387483,610.355283,567.559586,536.982798,607.537706,577.071090,523.619798,543.348341,522.867130,536.049665
-14.850469,26.461052,-24.017511,-17.389826,-35.451812,60.613942,3.391095,-19.319940,-23.951433,-16.386180,64.756692,9.425087,-5.184423,20.098981,-36.821097,16.998799,-33.520129,31.511489,-11.657771,13.573709
170.201502,147.255998,113.262054,115.118267,186.135003,134.232186,171.282755,176.935477,182.109235,111.873843,160.587628,143.380022,122.571192,173.350735,96.783869,136.537019,91.912637,135.777789,132.809479,156.754681
352.461452,394.613480,399.843516,332.655845,431.026522,402.577214,408.831893,421.350272,349.235742,385.341466,435.707349,415.625546,362.926628,330.751738,376.409962,425.428840,379.095888,377.798679,426.370945,358.392040
577.499551,579.014404,580.569484,516.768943,601.432788,554.569776,551.331299,521.748983,561.396855,560.282145,532.108657,612.732637,564.453745,535.818045,598.291376,579.426131,520.757081,537.346525,533.898436,538.493121
457.381556,486.647999,456.868591,505.114874,527.831542,464.503342,466.201209,473.866749,529.328047,458.640596,526.873949,524.812210,507.335268,487.008123,455.636531,512.280413,491.786653,520.763999,479.662239,545.011762
785.719902,731.328172,705.079180,706.146811,774.874498,709.463881,715.679517,708.759306,747.138239,750.438208,781.584837,785.305559,692.982918,743.909276,748.768394,741.646752,751.468880,694.439208,785.066492,697.896124
140.679988,173.405993,219.593937,218.232093,201.274316,160.286611,166.081022,248.771071,149.914793,224.661004,194.964082,150.662698,253.767274,196.226099,179.449337,217.370714,140.408738,160.966273,168.719869,211.050344
575.796241,585.749165,579.057209,525.416915,597.561653,570.725206,550.540235,518.885990,547.878952,564.826553,530.530978,603.450249,566.865519,538.589284,603.094933,583.666819,531.085157,538.993835,534.722798,552.854742
759.007868,775.226666,762.835136,834.059959,857.529733,821.632819,780.489576,781.982765,843.155601,764.412820,813.395128,842.682998,795.471552,840.582019,845.268267,806.728433,838.971937,761.924889,781.389396,762.071886
52.364823,94.322406,35.143765,118.390192,34.000833,76.449479,26.711566,77.865606,80.594597,118.172475,84.584005,64.958462,121.959697,68.379382,112.963507,95.650721,68.204223,83.191131,34.311644,35.333898
569.700289,576.254777,580.131949,524.555343,590.568507,560.283918,558.160471,511.079905,553.757272,569.183219,526.883284,606.045292,561.691545,533.577300,604.739878,580.906938,524.204713,537.167141,531.287439,538.966873
1032.353223,1052.991021,1017.383472,1043.977119,998.175040,998.834377,1043.438542,1027.315126,1046.366783,1006.655493,1010.256469,1089.258841,1046.121431,1079.121435,1051.546621,1047.222432,1013.939030,1023.290701,1006.298858,1088.393690
153.881247,165.813981,223.320852,204.865312,209.319696,156.443627,158.166973,242.382582,152.316429,217.860693,204.351653,154.935252,250.773721,208.071502,179.452922,228.305312,145.569038,158.424524,153.446950,212.802265
-8.637885,27.444931,-21.842381,-21.368921,-26.452430,53.261381,25.776596,-28.721802,-21.995901,-9.735044,65.903078,-8.112444,6.209062,25.904001,-30.007091,39.782250,-24.302127,32.216711,-15.336434,16.080420
345.246764,395.107305,402.796429,341.120232,415.817355,400.249647,405.695948,407.577449,349.996351,371.053342,433.490627,406.606596,362.800257,325.118900,374.977062,414.851492,379.385962,368.818111,422.713135,355.060144
-0.908276,44.169399,-25.718557,-8.944028,-22.607986,57.956410,24.975776,-25.336477,-27.008370,-7.073017,68.211901,3.155289,8.699028,28.321400,-29.547579,34.605223,-20.289381,36.103320,-13.641397,23.285762
160.168553,169.508972,217.615834,195.148840,210.042002,153.692662,156.752559,237.171856,149.601311,231.159427,207.736542,156.700417,247.836476,195.613759,188.107770,216.531000,136.930718,143.808981,172.829547,221.807909
-6.531520,39.947576,-23.009325,-15.852238,-28.418560,56.468220,17.124698,-25.612390,-30.259868,2.514531,60.179052,-0.793899,-2.332347,21.595596,-17.031860,33.205221,-39.455975,23.323362,-7.896810,29.803820
712.475942,641.482349,642.029148,679.769855,636.743989,696.900639,712.763581,717.710640,703.368490,708.659164,707.727654,627.793890,672.820785,699.608226,700.505725,639.599291,728.972048,712.082036,717.455927,672.983808
159.062256,141.870209,109.544163,102.623696,175.033427,135.749815,154.875294,175.095043,192.382781,98.111648,155.050648,125.616990,118.425759,159.903035,93.620919,120.130370,93.497992,126.458439,126.641403,145.041480
157.959374,144.532900,113.559445,108.977663,169.428136,134.274401,165.608839,181.159474,182.161341,91.938950,161.976904,137.459964,119.261056,159.238660,104.965621,122.687467,102.278017,122.507497,134.494540,147.797636
346.719779,391.512038,402.739425,324.592405,422.563846,399.452228,403.047266,408.543606,350.603549,378.991038,433.332333,416.879645,361.934359,325.417144,360.404266,419.138592,374.585504,356.361495,419.875197,359.879537
827.356011,814.647352,828.779505,849.512496,831.275139,904.508922,895.674058,832.648830,876.538180,879.388843,896.388516,874.722473,816.682819,886.837956,889.524677,871.992984,859.382431,901.703667,869.283375,892.169210
-10.879443,41.970946,-18.731049,-7.930323,-23.531304,51.975210,10.011470,-10.335890,-26.599528,-5.038700,65.130027,4.648266,2.831954,24.268579,-32.090564,38.350811,-35.521221,26.361176,-9.800453,16.114903
471.632959,433.381950,484.475659,434.881947,417.684544,443.387730,437.583851,443.733315,478.832959,471.400892,399.918012,414.703855,498.981192,423.174839,480.781785,461.269986,480.630541,455.140934,457.199547,484.959008
147.168659,145.425976,101.861302,110.056530,183.468720,135.102908,158.597141,173.651687,187.127042,101.745649,153.706745,125.777151,115.949584,159.285495,99.137427,116.921260,107.973051,123.686237,124.554667,142.129318
828.158882,824.857411,836.031947,839.166325,848.094686,893.934128,892.170233,832.301554,873.025710,869.489321,888.096176,857.324187,823.602474,887.186963,882.039924,869.675776,862.444211,916.447665,861.352527,882.138370
894.173065,879.891512,882.599028,957.874086,948.583821,891.316262,909.710862,887.607320,955.033984,875.163103,907.506337,935.012527,877.958546,970.676566,947.947307,902.433448,934.351594,885.674234,903.017989,932.529285
579.997944,596.532188,657.821070,646.396816,660.537183,614.365088,590.621100,573.095351,593.178444,622.147733,662.098947,590.778424,639.050781,662.165904,614.476824,580.183379,622.144008,611.600394,634.299912,627.975248
51.138241,89.201232,30.833808,125.676401,34.579091,90.617790,44.636659,77.597618,82.253522,121.748442,73.954546,68.928226,121.349301,67.445168,120.748930,92.970518,74.375772,98.630568,29.964094,29.182722
769.206448,760.742863,765.005939,833.417586,844.431455,828.992405,780.316345,783.569548,825.290509,771.839098,804.619295,841.448144,795.058907,841.060070,841.690709,797.632376,835.010628,759.675232,777.293094,760.501858
827.664059,823.470077,834.425091,834.463786,847.754454,897.650218,892.676095,843.122828,885.949213,878.010999,902.252449,873.296028,818.586789,885.810637,879.437354,874.897095,860.476470,906.938747,871.392759,887.647469
-3.061690,34.446990,-24.740096,-13.839347,-32.439621,57.620201,21.782554,-33.670362,-22.142694,-3.450312,63.417393,-0.757224,5.249952,10.987846,-43.008860,23.397880,-25.168031,32.501628,-10.090101,30.593059
-89.941978,-159.979522,-65.238816,-117.474423,-133.799384,-67.950382,-117.079359,-69.181345,-134.513312,-87.540918,-88.125217,-123.761123,-56.331024,-124.162746,-70.851065,-89.059033,-63.991813,-85.838501,-84.992645,-69.819500
971.845573,954.354684,951.788109,1000.474529,937.255058,991.218095,979.551204,969.709417,991.043288,934.169641,1011.905162,985.978148,990.261861,933.642293,957.453063,997.367894,1044.222021,969.457756,1009.665477,980.033165
784.593939,730.256679,708.304398,709.627849,766.645566,703.885477,706.618026,708.943403,748.780115,748.605412,780.149743,781.964185,694.307700,751.731596,759.844779,739.179951,748.365470,696.128600,774.616122,689.139671
572.549169,589.003574,652.848496,637.450671,640.684124,611.957523,591.094716,567.964878,589.023093,612.362584,659.157608,588.884536,625.319569,652.005076,602.199783,577.845579,633.281585,625.773429,627.593627,631.269411
761.432363,766.434423,766.540395,830.119041,851.477969,821.973615,777.099019,777.430886,835.987304,763.012351,811.299436,842.237563,784.054507,832.023528,833.149939,788.756326,829.088734,763.245186,779.661128,762.825707
-44.354960,-79.244944,-56.760528,-12.021220,-7.601517,5.240165,-47.270997,-31.214139,-81.028404,-14.472196,-85.445947,-15.252511,-70.912832,-34.065031,-5.002120,-2.410153,-6.272165,-31.410201,13.965110,-80.287398
449.377096,500.235085,443.975006,504.488419,527.045953,464.712124,463.503668,474.366625,526.598209,464.368052,524.925434,525.664058,511.059385,479.148778,451.596091,510.716698,487.692456,527.723389,490.172778,539.959094
573.908723,595.134926,646.873807,640.214410,651.017365,612.961971,591.754120,570.226155,597.723190,613.779079,658.450489,586.898644,638.265193,668.432201,607.886631,585.532522,633.788020,623.485555,632.174555,623.206601
53.174861,93.860275,34.164314,115.010059,25.534701,94.091609,24.281608,56.243815,86.975878,119.738765,80.353479,62.085090,127.995500,63.891994,113.733988,86.725782,68.429938,92.830781,34.185951,38.200544
470.104905,430.311723,491.826951,441.945341,409.939400,447.597847,439.306756,438.792113,483.999422,474.063197,413.926984,426.276555,484.325038,413.966941,477.004735,463.310769,476.570225,459.225866,446.017223,486.209954
278.521958,368.941887,351.724961,312.299032,345.929620,363.453327,367.448917,288.676144,301.540136,335.689844,273.918156,267.669879,316.575526,317.780921,319.661464,321.625510,306.071787,321.369920,327.990302,365.556494
976.713899,976.844135,954.013876,986.325852,922.963837,1000.604231,987.763019,966.754544,1002.044491,936.631025,1005.558156,1001.074272,974.578378,928.071092,962.472929,993.387710,1025.056489,962.555816,1017.120232,972.683580
713.835725,635.555082,626.184772,679.219728,633.300134,686.109606,726.450345,708.899881,698.687691,693.733974,713.300743,633.614705,672.812493,693.773094,688.603773,633.011396,737.744625,711.512902,719.169541,674.246819
147.940666,140.836881,113.811286,100.010047,180.002307,142.101874,155.420839,184.812077,180.119838,99.416824,156.723697,134.536092,120.440027,161.416785,101.953718,115.110757,96.516106,125.996258,131.460447,143.093785
-97.623031,-144.219738,-62.566864,-124.834205,-138.717149,-74.146930,-119.189088,-60.757138,-139.855799,-82.763271,-84.449152,-121.179390,-75.787040,-131.363833,-71.640179,-88.997439,-71.164668,-70.965677,-96.020911,-62.606087
276.282502,361.149869,352.812454,311.927998,353.242361,358.388721,375.706384,289.663056,296.983331,352.091810,277.158486,269.325060,315.000371,337.448895,323.613907,313.140534,299.133814,328.770541,326.416988,371.758205
52.476829,93.152163,25.750344,108.682119,34.236492,74.394815,33.031336,68.174108,71.603986,113.193468,74.857666,72.410997,115.773778,67.475872,110.701269,98.104496,69.436270,90.004706,28.518825,44.526090
1026.525358,1054.854813,1002.896110,1046.992086,995.916012,992.168883,1048.629905,1030.085211,1047.304431,1010.113974,1018.969570,1077.363795,1046.406906,1082.427584,1051.112174,1047.946292,1015.969077,1022.253557,999.651048,1091.656649
464.433974,434.773203,482.430983,428.238829,411.385130,448.946925,441.510781,446.230290,478.067209,471.958712,409.338219,429.278305,488.159317,414.422085,469.101865,472.951029,488.199698,457.361070,453.768992,480.997812
340.136443,388.298837,397.423315,335.528227,419.037553,393.362608,398.623819,405.900935,350.752170,382.382191,427.064356,395.868814,374.024326,332.471138,360.718793,420.533266,372.900227,366.163944,420.197891,354.415345
887.943630,876.538137,875.027576,943.458616,941.140456,900.373281,917.947692,885.280388,961.669476,871.684139,916.216984,942.056288,873.292652,959.538981,936.620753,905.501569,939.246816,881.339427,908.348455,922.907778
976.157493,962.535771,955.940651,981.471325,926.348638,1007.237773,981.325511,968.678602,990.606105,938.761592,997.578793,988.588199,974.803384,932.709941,959.181720,993.603704,1034.051739,957.470629,1004.814475,981.335155
774.178120,736.051846,706.680488,711.597503,771.162741,705.371889,712.345605,696.787526,749.378521,766.950620,780.904180,783.485435,696.602811,752.752667,762.589940,728.256436,752.332729,683.777188,778.967450,701.700119
145.293437,161.240532,228.415259,193.333992,206.731305,167.347702,165.342091,248.701199,154.585953,218.853804,207.507293,163.063345,250.801122,204.890262,186.910424,222.584862,145.310927,152.921003,179.179992,217.732417
573.027173,589.022550,655.574269,643.755912,648.773609,616.094521,584.699893,580.883542,588.902347,626.496265,662.282568,599.946773,638.740757,655.193544,603.246121,577.116863,625.673650,626.309952,624.953338,628.144148
144.690037,141.917600,121.434252,108.033041,169.843790,141.754589,156.982271,183.024805,182.229049,99.858878,159.133397,129.958924,119.439643,156.696168,109.959186,121.045628,87.100436,127.215436,127.851862,149.547000
350.600837,403.513808,399.387993,342.926189,424.040726,405.202688,405.710970,416.965810,359.010915,384.214026,429.958164,422.329690,376.533761,341.553327,373.620282,424.396560,383.934698,371.797842,419.676825,372.645047
481.422707,430.519094,486.561396,431.530243,422.016122,447.075473,447.201130,452.548542,484.304917,473.717255,408.205305,425.672182,492.433585,429.025790,468.071568,473.617677,479.049652,456.679801,445.082222,488.229140
583.173405,594.126638,658.176047,650.262886,656.803706,613.714124,595.054403,580.893201,596.544320,614.495100,664.484525,586.028265,640.160656,675.247607,615.975568,581.371397,632.297278,625.996251,630.249229,630.455344
717.857159,652.044595,643.765180,684.081590,636.308531,691.469673,732.358270,714.951349,706.596506,710.338585,717.539470,637.016633,677.168460,708.860948,691.011372,643.910920,737.296158,725.674170,710.810039,675.524995
-98.281475,-140.766898,-62.591216,-128.321355,-139.305806,-78.371942,-120.320220,-69.157956,-131.660626,-82.635952,-96.185799,-109.656286,-54.349643,-139.442907,-67.236215,-80.348521,-58.890424,-84.722515,-85.637651,-64.557727
51.597925,89.396572,33.859832,117.476050,34.625438,92.391572,34.891946,72.330641,83.131079,119.919851,82.502963,67.821969,120.709642,66.656211,112.314009,97.346989,68.606516,98.117990,29.128385,44.040764
472.669061,441.057492,484.467782,428.967177,417.660631,452.562316,440.898555,439.496980,480.701146,473.540480,413.708492,432.221419,491.919382,413.874005,469.740066,473.819792,469.811481,459.086068,450.953005,481.819264
280.926374,294.651966,297.572073,253.163718,221.917251,246.805193,211.578136,207.280566,218.480534,271.481364,257.465398,203.606474,261.501300,271.016315,221.936648,254.976665,269.019142,292.895842,254.873080,234.331829
149.196141,144.555712,119.763337,104.000922,184.518370,124.276339,159.792750,190.330275,181.975857,113.065262,154.880457,131.312160,105.908365,162.071354,91.729743,113.979131,103.301725,126.428558,125.071593,135.161394
-47.940560,-71.881998,-46.901530,-4.233977,-13.408762,10.168113,-49.880069,-32.000162,-86.412901,-12.612268,-88.762213,-15.471603,-75.658962,-32.547948,-6.232744,-16.539793,-5.436814,-35.534926,15.040793,-90.024244
789.256334,740.386009,704.561263,712.493940,770.315092,695.175831,709.215420,718.144471,749.450482,754.430857,780.958836,776.203216,701.254173,748.392276,755.741253,742.809316,747.946921,695.377603,772.010842,701.731282
1020.330677,1056.292393,1004.818312,1056.212767,995.523452,994.525220,1042.115214,1029.975780,1048.298754,1002.865676,1012.925742,1079.150985,1053.743637,1072.218255,1041.260707,1052.582063,1005.977894,1019.348451,998.859597,1075.356674
451.008758,501.674687,446.177503,510.323741,528.673299,468.352052,459.385780,470.422592,526.410329,465.411447,533.670686,515.507268,517.583078,480.397891,456.777204,507.346953,484.420993,527.166278,482.722996,541.183288
277.081190,307.152667,296.182197,261.299333,215.822590,237.602094,222.720398,207.493026,229.663632,264.058767,257.715469,202.462259,258.278498,269.876827,228.156650,259.356324,272.396980,306.652141,256.712235,250.329621
-15.788533,29.256997,-27.602537,-20.258014,-32.107640,54.906601,15.201049,-30.077333,-31.791944,-15.080137,64.269743,0.711379,-3.136056,28.724152,-37.163049,21.784293,-34.566687,20.475140,-13.022070,13.141228
1027.332683,1048.114988,1002.656740,1050.001911,995.222291,996.562914,1042.083000,1023.400778,1042.171211,1011.913019,1011.823688,1084.889109,1036.898479,1088.627391,1039.823117,1046.170381,1019.242596,1015.636001,997.718521,1081.776768
768.767422,765.529670,761.305384,819.911642,847.255761,828.435627,771.308599,784.971156,826.865638,767.436780,809.162094,840.192721,782.944147,838.719342,834.338993,793.935267,836.676592,756.278248,787.376659,760.401941
-86.537685,-143.624335,-50.856913,-111.675980,-136.854139,-69.498226,-111.011681,-67.612257,-137.450527,-75.076273,-80.715549,-113.779214,-57.455467,-120.836037,-58.448871,-81.254785,-70.331821,-80.446086,-89.125966,-63.891841
149.313921,164.801057,222.934916,205.734885,201.583022,157.317336,165.330543,242.832509,160.683774,208.853400,199.582360,160.556265,250.760112,194.625709,199.187312,216.653580,148.993986,160.471554,171.494852,218.975651
342.899096,392.662151,399.290987,345.361538,433.767893,392.215508,406.503858,413.815460,351.932829,377.064835,427.726351,407.839624,357.816286,322.007873,370.710511,427.306239,370.909413,365.301370,423.799826,367.778430
269.993093,371.799818,356.815901,307.331249,344.932796,353.791036,354.918509,276.004208,311.864431,333.406484,277.305875,271.622547,326.221593,315.522380,326.608722,314.995395,304.607093,317.377349,311.622174,366.752475
773.029377,741.326920,707.594353,704.288652,770.389197,690.147198,713.510903,711.153737,741.912457,749.516443,779.666213,775.984130,710.328619,747.187165,749.761351,733.752738,741.053159,695.673547,766.588325,699.331257
