-1.795609652645589,1.5799228936276974,5.299166120182614,0.0,-1.6132459195265512,-1.6179555286442404,1.786736730673327,-2.0643542748434793,3.769498137950632,0.0,0.0,-3.1419440572471333,-3.8750027428573617,0.0,1.662599663544985,-1.546029924733546,2.3796638741898875,0.0,0.0,-2.2474369821445075
1.5846338536372204,0.0,0.0,-2.350655390435046,0.0,0.0,-6.037907307369895,5.043258696535802,-2.735219520731493,0.0,0.0,0.0,0.0,0.0,-1.6506676662105155,1.6877026950335692,-2.284499508345365,0.0,1.6237958530187389,2.7968866050933214
-2.0443921843113664,0.0,0.0,0.0,0.0,-2.0765044948477454,-9.412852281472833,0.0,-2.823029042806449,3.4881483934299937,0.0,1.7010453092120703,0.0,0.0,0.0,0.0,0.0,-1.6008024483647783,0.0,6.400249273044248
0.0,-3.219218632900566,2.2153140169265844,3.549703584634542,0.0,-5.4608286912900565,2.208509585046738,2.0294091738408833,-1.5192951670164887,0.0,0.0,0.0,3.1781045713733143,0.0,0.0,-1.6003083434025926,0.0,-1.9829258198555275,3.6141955202669016,1.599016701609798
4.948128904873392,0.0,0.0,0.0,0.0,0.0,0.0,-2.164490880510563,-2.7076859767158497,0.0,-2.1187253295304758,0.0,0.0,0.0,0.0,0.0,0.0,2.2193712585239864,1.5357200846961043,0.0
0.0,2.6622015438415505,-1.5455811099220509,-2.4588191277414873,3.315906654430987,0.0,0.0,-2.6443408196141536,0.0,0.0,-1.6865140787508852,0.0,0.0,0.0,0.0,0.0,2.3781812472355486,3.046834410223869,0.0,0.0
0.0,0.0,1.9677320437463433,0.0,0.0,-3.121010618505413,0.0,-1.8431421604053446,0.0,0.0,0.0,-3.899501992201265,-2.862937420639371,2.1364018180978834,0.0,3.801295760972612,-2.4231428319756287,0.0,1.6280027571375968,4.088285761969581
4.2143608030981765,0.0,0.0,0.0,-1.8397520506912424,-4.5806773994364445,-2.293967248417877,0.0,-1.6707951300635837,2.4327240830938,2.7968955853469386,4.691607962162436,0.0,-3.016338362575645,0.0,2.1015864766709207,0.0,0.0,0.0,2.089589182975819
0.0,-3.647028005549459,0.0,0.0,0.0,0.0,-1.708928831654049,0.0,0.0,0.0,0.0,0.0,0.0,1.7284330865319715,0.0,2.331749806249057,-2.0536236642354297,0.0,5.563137142393755,0.0
0.0,-4.013381234139836,-1.8275734863597122,2.444785202638015,2.9776523982758207,-3.3093958675040263,-2.715506491100387,0.0,0.0,0.0,-2.5779549399927437,0.0,-2.017692497204362,0.0,0.0,0.0,1.6908081371305603,0.0,-2.042069372946421,2.0439647912790724
0.0,0.0,1.9647706689875832,-1.8749698069611442,3.529942787640159,1.797672475932908,0.0,0.0,-1.9280280869147457,0.0,0.0,0.0,0.0,0.0,-2.4124279838867566,1.9189880413993734,0.0,0.0,-1.9522423400389823,1.7386433299169792
0.0,0.0,0.0,0.0,-4.001286940596241,0.0,1.940817387702317,3.929988345261734,2.1216209624799807,-2.9184965162629157,3.3768228511002687,0.0,0.0,0.0,2.7114435491919857,2.4404907281188217,0.0,7.340951212098045,0.0,-5.25166662790973
3.377721174133976,3.4242936386753158,-2.3561658284967226,0.0,-1.8645500745148473,0.0,0.0,0.0,-1.5465366035227899,0.0,2.1854993844170445,2.461017239689386,2.7257137200155896,0.0,-3.8645180136578388,2.14983686247324,0.0,0.0,0.0,3.1257844859341493
0.0,1.6018585187032508,-2.089622407006583,-2.8605226431459707,0.0,2.6434846291205325,0.0,0.0,0.0,0.0,0.0,1.8587464877289082,0.0,-2.994972124064682,0.0,0.0,0.0,0.0,0.0,-1.9386391394281575
0.0,0.0,0.0,0.0,5.560292858661849,0.0,2.8219440390403556,-4.814890544582091,-2.518239431513805,0.0,-3.053673858567028,0.0,0.0,0.0,-4.060162430596295,-2.5401554261563493,2.0261808553605065,0.0,0.0,0.0
0.0,-4.292432848506588,0.0,2.5493651826938764,2.733294388730209,-2.0256457582416787,2.293284457646312,-2.695835178929203,0.0,2.459492240402056,-1.667937701099281,0.0,0.0,0.0,-4.077599056825844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3914408796065523,2.6747752456040796,2.1677446239280385,0.0,2.6721023100574,3.66656209140603,0.0,2.3586933058674853,2.934019315873877,2.4126275280861047,0.0,0.0,2.2810390868904618,1.5133577441793928,1.7239803616640428,0.0,0.0,1.70771873251581
0.0,-2.5449338362704035,0.0,0.0,-1.6018168356413782,1.7466020289027795,0.0,-1.6490873555664856,0.0,-3.7944613226467996,1.8584323700877272,0.0,2.882991753224028,0.0,-1.5828974408922027,1.9730557426954884,0.0,2.482561409607954,-1.9689843543651833,0.0
2.7642264795567164,0.0,1.9396943531250128,1.5128532264708328,0.0,0.0,4.328491909476305,0.0,3.651782531438762,4.009798985054682,2.671132932953017,2.052917720616556,5.032536602580859,-1.5277334255189705,-2.6240600206695897,-3.656777664699753,0.0,-1.6215273525029539,-2.2037842103972944,0.0
0.0,0.0,1.666423622215257,0.0,-4.752567650846494,4.227426022552525,0.0,2.0404428533118475,0.0,-2.823472738785863,2.060949542632449,0.0,0.0,2.0787628565566716,2.3973901330982703,1.698638830323848,-1.6025844632974726,0.0,-1.5345753312059596,0.0
0.0,-3.0247027772530797,-3.582730500252028,3.4990194412659297,0.0,0.0,1.9704738124000796,0.0,0.0,-3.5602065572528363,0.0,-2.179268610214353,0.0,-2.2367583715496773,0.0,0.0,-7.126187306903475,0.0,0.0,-1.5764608255839618
2.548523950935351,1.7910727804621418,0.0,3.552709316978141,-4.015172952913069,0.0,0.0,0.0,0.0,-4.13908670215818,0.0,0.0,-2.401434036366237,6.237542188932188,1.7613031128872272,0.0,0.0,0.0,2.9903537422175077,0.0
0.0,0.0,-2.445898052776375,0.0,0.0,0.0,-2.9595973258085615,-1.6016087961290753,2.930521547841807,-3.9307476680870144,0.0,-2.8581574562391676,-2.02306015969876,0.0,-3.6104884436121463,0.0,-3.5047659325003213,0.0,1.5596693405750979,1.6833602704317314
0.0,2.8292612215372324,0.0,0.0,0.0,0.0,4.504260660412277,0.0,0.0,0.0,0.0,1.899574990513471,0.0,-3.310530902121521,0.0,0.0,0.0,0.0,0.0,0.0
4.477031071702877,-2.319683693047018,-2.32136245391449,0.0,1.8175628147078977,0.0,2.3240570597576693,0.0,2.2956638306590817,2.6534614194421065,0.0,0.0,0.0,0.0,-1.6346015640056748,-1.6320048388782173,0.0,0.0,3.6788075616657467,0.0
0.0,2.295333150310046,-2.7185077877955597,3.141601276248819,0.0,-2.313740843033857,0.0,0.0,0.0,0.0,0.0,-1.7301449029288831,1.7718918020074128,0.0,0.0,0.0,0.0,-2.054127499045772,0.0,0.0
-3.086062597546132,5.409192761158932,2.1575403916666733,0.0,-2.0894640276748864,0.0,0.0,0.0,3.10350795362262,-3.323523630901825,0.0,0.0,-2.7692985194060036,0.0,-2.6064092784268644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.147264028812514,3.8184605550021966,0.0,-4.371208540990121,0.0,0.0,-3.3524465178504923,-2.9399755318232716,0.0,5.4058035622311635,-2.69570921673564,0.0,0.0,0.0,0.0,0.0
-1.9164678569693758,0.0,2.765409911389059,0.0,-2.448424764895448,0.0,0.0,-2.2240840112871383,0.0,0.0,0.0,-2.777671116850845,0.0,0.0,2.138056104796463,-3.588508381631161,0.0,1.6988202217864063,0.0,0.0
0.0,2.0930409470889173,0.0,0.0,2.09958666014957,0.0,3.018878399570205,0.0,0.0,1.645151008008688,1.7542260691208142,0.0,0.0,2.440829396568807,0.0,0.0,0.0,0.0,-1.876303395048026,-3.054257898782318
-2.389072181584211,0.0,0.0,0.0,0.0,0.0,0.0,-3.8955467274382305,-1.7392914624792377,0.0,0.0,0.0,0.0,0.0,0.0,2.87738739724361,-2.3023549392829876,-1.7301130447242261,3.803874540326346,0.0
0.0,-3.020311041494793,0.0,-2.0967562327345197,-1.909027106349109,0.0,0.0,0.0,0.0,0.0,0.0,3.6966408437439777,0.0,0.0,-1.993285635907977,-2.3708329013861946,-1.8514223356742858,0.0,0.0,0.0
-4.017352137472383,2.2601722863694973,-1.7603218815229216,0.0,0.0,0.0,2.3838769529526886,0.0,-2.575266741542381,-5.669991068338716,2.7360001968751777,0.0,0.0,-2.6795335594744247,3.293784189879182,1.977584139073535,0.0,3.0360146582563647,0.0,0.0
-2.2246153405381768,1.6497506584141926,0.0,1.906371728679998,0.0,2.500913767788961,-5.563192310082936,0.0,0.0,-2.9399539047953316,0.0,4.711383700848361,-2.186071345527645,0.0,3.672043973780256,2.852066856596164,0.0,0.0,0.0,2.7477046546975035
0.0,0.0,0.0,0.0,-1.8265368905177535,2.710718311371462,-1.9804617493408092,0.0,3.576792632416868,-1.5469381478284583,0.0,0.0,0.0,1.7981160232878712,0.0,3.165436632893856,0.0,0.0,4.605951385622539,2.0003447276538204
-2.132893752408143,-3.575817139792081,0.0,0.0,1.593744682426333,3.9781778046116805,0.0,-1.8684889950973786,0.0,0.0,-2.120926954260361,0.0,0.0,3.8397304304233417,3.192708172615964,0.0,-2.5455561033552634,-1.9036508707710884,0.0,0.0
0.0,0.0,0.0,-3.017195625321996,0.0,0.0,0.0,0.0,0.0,-4.254663179137848,-2.071272309538652,0.0,0.0,4.274427380862932,5.326155256718562,0.0,-4.059529844921093,0.0,-2.2509144171304003,0.0
-1.9421617979678816,0.0,2.4138589254700187,0.0,0.0,-1.5130206689136336,2.374669082527214,0.0,0.0,0.0,0.0,3.0770684950182914,0.0,1.651771919244324,1.9944662831422038,0.0,3.7524034816894263,-1.7541491506134466,0.0,0.0
3.4156328507832727,0.0,0.0,0.0,2.6310584444688434,0.0,6.549810291692063,-4.2049733665130145,3.9103093462721654,-2.6566687435751577,0.0,-2.300997215931586,1.5252143855837157,0.0,0.0,0.0,0.0,-2.4029610284834892,0.0,0.0
0.0,0.0,-2.555496798112494,0.0,0.0,0.0,0.0,-2.0564661587709967,0.0,0.0,0.0,-3.194492853210497,0.0,-2.456028316950564,-2.600788763438879,0.0,0.0,-3.2548941327901857,0.0,0.0
0.0,0.0,1.6859911513691412,3.8598398708232633,-1.7184454547785593,0.0,0.0,0.0,-2.670377891526262,0.0,0.0,0.0,-2.3134727000942688,0.0,-1.612376794481235,0.0,0.0,-3.417333606489817,0.0,4.462687826169944
0.0,0.0,4.590713447731802,-2.6279760222538653,-3.6246180295322605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9485906946739002,0.0,-2.2675264371920165,0.0,2.9049141147707336,-1.5420061302262504
0.0,0.0,2.8705896451254715,0.0,0.0,0.0,0.0,0.0,0.0,3.301372883925181,-2.649134490764689,0.0,1.8219621909483001,0.0,-1.5156051290635153,2.8570799427658606,0.0,2.6704086481574256,1.6142214168848583,-1.758972786170454
0.0,-3.199154714005086,0.0,-1.5257695118406212,0.0,-1.643836643664549,-1.7683651720514841,-2.422757425162414,-2.7207566373039445,0.0,0.0,0.0,2.680593631632484,0.0,0.0,0.0,0.0,4.710961779824887,2.330359786396669,0.0
3.0542294151786926,0.0,0.0,0.0,0.0,0.0,0.0,-1.5002507490966157,0.0,-1.9951405683271752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3842019347912045,-2.8449814590307287,2.364337340354322,0.0,-2.471704805626402,0.0,2.0236069909930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3488651814923918,0.0,0.0
0.0,1.7495020741414427,3.9378743174486246,0.0,0.0,2.455732139708552,-2.9619411259049153,2.280690627838499,-3.6889169731457647,3.2098088371061215,2.326923167055801,5.462671087673644,3.161436596200452,-3.062827923490213,0.0,0.0,0.0,0.0,0.0,1.645594098356717
0.0,0.0,-1.911916661534568,0.0,-2.463643351107044,0.0,0.0,0.0,-3.7605920465405966,0.0,0.0,0.0,-4.003432461357685,2.445517397554806,-2.1179659440634695,0.0,0.0,-2.917447543924263,2.0517866794591337,0.0
0.0,2.5310715075038765,-4.956755887460032,0.0,2.4077591652715533,0.0,-1.6729863080861613,-4.500800509814399,0.0,0.0,-3.691938665659036,-3.8256279981579335,-3.3682019729376607,-2.8039449749510337,4.181470496267405,3.0162324276691312,-1.714330318734725,0.0,3.8230108933276203,0.0
0.0,1.5423407472659285,0.0,0.0,0.0,2.3599061476601957,0.0,2.8771345608301453,0.0,-2.3830192189035184,0.0,0.0,-1.9911662808293982,2.3177335474634178,0.0,-1.7421881192069908,-3.4943753970834472,0.0,-2.16446453153357,-2.422938726643403
-1.5487191991561509,0.0,0.0,1.6865633190885794,-5.713701110021373,3.8779831637736053,2.8661934862074094,0.0,0.0,-3.9315123782621146,0.0,0.0,0.0,-2.263783188509969,0.0,0.0,0.0,-2.387499807703428,0.0,0.0
1.9874086990046476,0.0,0.0,1.7480382170723034,2.7569779469670603,0.0,1.6415710038887767,0.0,0.0,-2.4124290566131386,0.0,0.0,-2.129119312905372,-1.6652483241045892,0.0,2.556252658472388,4.407812395569715,1.7875218927757643,-2.7775766343076604,0.0
0.0,-2.071255487932145,-2.106648007329052,2.3205549727670043,-1.5568928687701689,-1.7288165806445412,4.992173415263733,3.1771281314035797,0.0,-4.091260483200463,0.0,0.0,2.936262104440859,0.0,0.0,1.533557544793679,-4.841275494492529,-3.5597823940766644,-3.308645339281109,0.0
2.3591984420597307,0.0,0.0,0.0,0.0,1.9309712598925441,0.0,2.584215993890014,0.0,-2.5410351750090605,0.0,0.0,0.0,0.0,-1.7305554006461792,0.0,0.0,2.210075491787184,0.0,0.0
0.0,0.0,0.0,3.38236281102141,0.0,1.598948828374998,0.0,0.0,-3.289835317202925,0.0,-1.9950617629768341,3.379757635335217,2.605528224100983,0.0,2.0496233607871073,2.4462187565810307,-3.852265720220328,0.0,-1.8762030951559225,2.7574301426101804
-2.9143760605756843,0.0,0.0,1.833567036337142,0.0,-1.9055429895061593,1.966435138165493,-2.6195859017643013,0.0,2.524298345621413,0.0,0.0,0.0,0.0,0.0,-5.317233826751976,-2.2717120226786416,0.0,0.0,2.3266156287630406
-1.7947980339815186,-1.7875764273356076,0.0,0.0,0.0,-2.045921771028216,0.0,0.0,0.0,0.0,0.0,-3.439903148693688,0.0,0.0,0.0,-1.5534863044661562,0.0,0.0,0.0,2.7542158878619456
0.0,0.0,-1.5488053309620609,0.0,0.0,-2.5150931904838547,0.0,0.0,-2.658238814811392,0.0,-1.6114939524849758,0.0,0.0,0.0,1.781798463294084,0.0,0.0,0.0,0.0,-5.1237187238617175
-4.275142817437907,-3.3700489021727367,0.0,-3.1167326403603264,-2.8366247305618284,0.0,-2.4678767422895915,5.033851972921825,0.0,-1.5519134336728098,0.0,2.825437254686657,0.0,0.0,0.0,-2.9405843161623517,3.1453346803074074,-4.045369845049947,-1.7147860847641285,-1.7616159026997598
0.0,0.0,0.0,1.7736081114302562,2.640867631002451,0.0,1.9632323733455825,0.0,0.0,0.0,0.0,-1.9026057333711321,0.0,0.0,-1.8955278988785864,1.6986854637623718,0.0,0.0,0.0,2.0811939573325975
2.04820481147718,0.0,0.0,-2.1818847218848743,2.050712941798931,0.0,0.0,-1.6148391089006668,0.0,-3.8070876576234904,-2.642174048039499,0.0,0.0,2.6911984424837065,0.0,0.0,0.0,-1.5459199171564848,-1.7261925359555899,0.0
0.0,0.0,2.0753554612508323,0.0,1.9339566917320323,-1.850559830920084,-2.4454538602136893,0.0,0.0,4.104794145226335,0.0,-3.7794169383192835,2.2364083393788534,-2.865618490855454,-3.259053538789176,2.8400662661136926,2.966361745834275,2.3333919073216673,-3.5542233636920777,0.0
-1.5520508826727097,0.0,0.0,0.0,2.0228559258729266,-4.210791338584544,0.0,0.0,-2.570000070444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84938007355188
0.0,-1.5344378082922008,0.0,2.0265121770206687,0.0,-2.054098553343507,2.8315718667204086,2.481601600796502,-2.6663086711015294,0.0,-1.667386150422906,-3.777599135370554,0.0,0.0,0.0,0.0,-1.5545397595207622,0.0,0.0,3.498440902925759
2.126132666176317,0.0,-1.5208314268667216,0.0,0.0,-1.9207224973577575,-1.7302484986697,-3.738356313384311,-2.8618497631193076,1.503778323224911,3.708729866867144,2.3946184914255486,3.668255382052694,-2.1808164816772013,2.716783103883776,0.0,0.0,0.0,3.1261115596309894,0.0
0.0,0.0,-1.6746772968605754,-3.297206911259265,2.9609227070919566,3.4724859558798746,-1.5533921338607337,-2.3539860526480956,4.154719470280247,2.7380917259024597,-2.9776228802685623,2.088153384287357,-2.257587577124477,0.0,-3.4268118245509718,0.0,0.0,0.0,0.0,0.0
0.0,1.7248028163025182,2.5590174687533156,1.892696014863296,0.0,0.0,0.0,0.0,1.7344253303996304,-1.7629251310626766,0.0,-1.7825875845545922,1.5556967851043748,-1.9253216575339456,0.0,0.0,3.434351919421038,-2.783532168588072,1.5819396433057629,0.0
0.0,0.0,0.0,-2.9310349908034006,0.0,0.0,0.0,-4.721712451000829,0.0,0.0,-2.744030126774797,-2.024885470270873,0.0,0.0,-5.400740368936642,0.0,0.0,0.0,-2.061509174102863,-1.6474140400427724
0.0,1.6734184386955897,-4.961965749404033,0.0,3.7116547440517236,1.892226218839722,0.0,4.795251405461675,-1.7190758894889084,0.0,-4.425667537235697,0.0,0.0,0.0,4.3081299719321935,0.0,0.0,0.0,0.0,0.0
-1.9168717666117305,3.4245697453986144,-5.6468694903807055,1.5376089090029017,2.49711373468571,-3.0788204127200935,0.0,0.0,1.9435623859467595,-1.5051252765776248,0.0,-2.826667483328197,0.0,2.8612120364402602,0.0,-2.2991364363788955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9928255333153682,0.0,2.377447710886734,1.8188706613337173,0.0,0.0,0.0,-2.3551380621304143,0.0,0.0,0.0,1.734357004166092,-2.377811606609147,2.5040010321066606,2.0706753028968516,0.0,0.0
4.721556841485502,0.0,0.0,-3.909711783853805,1.7829085388319108,0.0,2.853061393154479,0.0,0.0,0.0,1.9005118561628942,1.5019332934312792,2.544532353439414,0.0,3.485576818283422,-2.7405056187564933,2.1571845594755104,-4.240560629379148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.808165578078195,0.0,-2.1087677106909797,-3.3773268455145415,2.7092164542674024,-2.2267384927731695,0.0,0.0,-1.507166747851219,0.0,-2.141744619393321,-2.357246376316688,2.4162472897200944,-1.5380734077626066
-2.2938517486055567,-2.9423040740678292,0.0,0.0,0.0,-1.5167271376899751,-3.192527174526207,0.0,0.0,0.0,0.0,0.0,1.7297483489971004,1.9366492543960414,-2.3380074325174784,2.6421301168310314,0.0,0.0,0.0,-2.486620987000752
0.0,0.0,0.0,0.0,0.0,-1.9383228575516898,0.0,0.0,0.0,3.4060818428778648,2.134305746341817,3.1036406360205246,0.0,-1.7949018007030495,0.0,0.0,-2.9566471154049503,0.0,2.2397633966451,-4.816410127509296
2.1689716833594215,0.0,1.5358956603949143,0.0,0.0,-2.7552030565057803,0.0,0.0,1.9196207761672177,-2.018782305908801,0.0,0.0,-2.3180454891644677,0.0,1.5665949154816354,2.0814302509999925,0.0,5.218601838520045,3.749857796442874,-1.761823710443685
3.899970334621945,3.748181701860046,0.0,0.0,0.0,0.0,3.479169515275695,0.0,1.8601584071701878,2.5354688669241945,0.0,0.0,0.0,0.0,2.7745248861578866,-2.410256356922249,6.746251428388217,0.0,0.0,0.0
2.663235894768771,-2.768649908184528,-1.9447678588465132,0.0,0.0,2.128191798491338,0.0,-2.5607048943579422,0.0,4.661621045756922,2.804720359598784,-3.160840201501369,1.926796124533881,0.0,0.0,-2.160479251446782,1.5224906315676459,2.464957476565769,0.0,0.0
-1.7769321208905084,-1.542726924783244,-4.306862253597528,0.0,-2.156868503500068,-1.652441380504065,-1.997963890916189,0.0,0.0,0.0,0.0,1.5858038081042252,-3.228101585965155,0.0,0.0,-2.2453019893084067,3.807639101612929,1.949274656633738,3.029334733837307,0.0
-2.94522883598517,0.0,0.0,-1.939289678196333,0.0,-1.7266824693213523,0.0,3.1333174163868764,0.0,-3.6511324622815504,0.0,0.0,0.0,2.6015907213318643,0.0,-1.935253051243187,0.0,2.1284426494697395,0.0,-3.631339217585771
0.0,2.7948805379752826,0.0,-1.965517021807455,-2.8940433054760706,0.0,3.704581935686037,0.0,0.0,-2.2019822460774248,0.0,0.0,0.0,1.5312630252078743,1.5337009945587887,1.8047587563200354,0.0,2.6635178984710786,-3.035825592283872,0.0
0.0,0.0,1.6931841176311988,0.0,0.0,-1.6490298948629252,0.0,0.0,-2.2639884465141473,1.9940783537897593,0.0,4.398130711530542,0.0,0.0,0.0,-2.1866609462514064,0.0,0.0,3.1245455497735684,-4.37556947191552
0.0,3.439657789972832,1.6840648016677588,0.0,0.0,0.0,0.0,0.0,2.839337688348324,4.01009464132761,0.0,-2.74919272274154,-1.5943972044912242,0.0,4.077230892741007,-1.613532353939032,3.1626428287298856,0.0,0.0,-2.2297206446147966
0.0,0.0,-3.2101018205591405,-2.425343479038178,2.567498388143288,1.6807400138026738,1.9802963776538927,0.0,2.4570913580197846,2.1303823723540827,0.0,3.890135015939285,0.0,0.0,1.58317877026424,0.0,0.0,0.0,0.0,0.0
-1.7114902222880237,2.9223023435485374,0.0,0.0,5.678564488286856,1.741468716658375,2.6273398359303446,5.335271023576842,2.312690614644983,0.0,1.7789944066442456,0.0,0.0,0.0,3.6599282105377897,0.0,-3.0529752668586245,0.0,0.0,-6.155084365531273
0.0,0.0,0.0,2.8748829225153774,3.099486562058909,0.0,-1.7534731109521713,1.6903613702493119,0.0,0.0,2.694767977371944,4.852496574881378,0.0,0.0,0.0,0.0,0.0,0.0,1.535430675498578,0.0
-3.2293652378916766,1.680359053872492,0.0,2.915666920563194,0.0,0.0,3.9733888197943057,-1.924612651221957,0.0,0.0,0.0,-4.338955980974967,0.0,-2.235794291456139,-2.3110059607932243,0.0,-1.9703417988202132,0.0,0.0,0.0
0.0,0.0,2.6015220517110937,0.0,0.0,-2.7858703605927326,2.6509337830474378,1.5062138272312928,1.5405571315864568,0.0,-2.734478459285671,0.0,0.0,1.6738968535158776,-1.571072990736604,-1.738107810639751,4.443307707311142,3.242323926793524,0.0,0.0
0.0,0.0,-3.302523282960868,3.331995602703753,0.0,0.0,2.890064703128972,-2.3311399492355505,0.0,3.36710669322304,0.0,2.0269192486448593,1.6010778004516206,0.0,-2.7401875766425468,0.0,0.0,0.0,-1.7280045299255495,-2.0005267875839428
-2.0684294229883005,0.0,-2.5759126149840554,0.0,0.0,-3.3068618912488907,0.0,0.0,0.0,-3.821496883452934,2.9625582267533352,1.5892482062747535,2.2812022121259643,0.0,-1.9792842279968412,2.2400769010467934,0.0,0.0,0.0,-2.9120628417135626
1.6335162513382215,2.491699319720052,0.0,0.0,-1.9248177780068136,2.650148426437452,0.0,-1.736053732374573,0.0,0.0,0.0,-2.3087271978085324,-1.6649602104339714,3.6539688785409337,0.0,0.0,0.0,-2.1859936560567665,0.0,-1.6645910972428561
2.461531803265933,-2.392975426696026,0.0,0.0,0.0,0.0,0.0,4.847130015037219,-1.7962321225381626,-4.265068261122674,1.8636857500087056,0.0,2.2555144866649357,1.5090000556015732,-1.7435111366807186,0.0,0.0,-3.362603575539227,0.0,1.968056067123225
-2.9285484632118832,1.6586992196381036,-1.5658646294333511,0.0,2.74306896410473,3.4495030378756346,0.0,0.0,0.0,2.502271087638917,-4.485365652236208,2.499338693255684,0.0,0.0,-3.0237220867286556,2.027019659993808,1.7538177230770449,2.7698834322201886,2.4111124274425513,0.0
