-4.2842568728779025,0.0,0.0,0.0,-2.7968310586535696,0.0,0.0,3.7334522231039173,0.0,-1.9181990601102865,0.0,-1.8931726441845436,3.4568062852836348,-1.9169373504666551,2.001933999277013,2.3845911972957285,0.0,-1.8917410749611485,3.3240671223744456,-2.715917866273319
0.0,0.0,-1.681073999476865,0.0,2.0078605675231547,0.0,0.0,0.0,-4.298176619289597,0.0,0.0,3.2257966555463446,0.0,-2.5390578557660786,-2.680348522290501,-2.2007738777530634,0.0,0.0,0.0,1.8821200871668005
0.0,3.171640023868701,0.0,0.0,0.0,-1.5370826485815605,-3.054329463889934,0.0,0.0,0.0,-2.7115010460890714,0.0,0.0,-1.581484512127444,-3.0252063375655975,4.032489243360723,2.7518867052149902,0.0,3.155351741308304,0.0
0.0,0.0,0.0,-3.0077738584941462,-1.678088252759023,0.0,0.0,0.0,0.0,1.5772552147935752,0.0,0.0,0.0,3.3623249720004145,0.0,0.0,1.5634164436224292,-1.8473114092022018,0.0,4.437572881489581
0.0,1.7964891008320913,0.0,-3.174253196035455,0.0,0.0,2.880864496504783,-2.5429669125486294,0.0,1.7743055931895988,0.0,-4.62530327142216,-3.054552211473723,-1.863409447878576,0.0,2.0360257464206466,2.007450247620011,-2.5508595212193352,0.0,0.0
0.0,-3.4935339463098063,0.0,1.957653314372332,0.0,0.0,0.0,3.211105946927528,-1.6114012156672548,0.0,1.7915995987620585,0.0,0.0,0.0,0.0,4.144562803094655,2.340468179144718,-3.3947820573957492,2.9232037052529583,1.878761142438111
1.7413144749016318,-4.003900421984455,0.0,-1.999837369297509,-2.350526809731355,2.2961290079749324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863970775106515,-3.819125057530732,0.0,-2.4297023632856307
-1.5369198059908669,0.0,0.0,-1.500893269044655,-2.284218883298132,2.7921943040551778,2.085974816367177,0.0,0.0,0.0,0.0,2.578336118580788,-2.682329849327171,-4.552502673438631,3.273734945397374,0.0,0.0,-5.162643049405425,-2.014058450258594,-1.9846803447079644
0.0,0.0,0.0,0.0,2.242231973296611,0.0,0.0,0.0,1.9830932809305017,0.0,0.0,0.0,1.687928022123482,0.0,-2.090532954354772,1.8193039107403475,0.0,0.0,4.020032837558349,0.0
2.1804798043774016,0.0,0.0,0.0,0.0,0.0,-3.590426070854821,-2.2841503490750976,0.0,4.1363394299337415,0.0,0.0,0.0,-3.327414939073988,2.66826454081161,0.0,-2.8080770177359997,0.0,0.0,0.0
2.573037976971267,0.0,-2.2194795576353354,-2.962493038465251,2.237864491542361,0.0,0.0,0.0,-2.4293797548993656,0.0,0.0,0.0,-3.5843043405006334,3.566885245266001,0.0,-2.198598499925416,-4.115067013605944,0.0,-1.5260853353300832,0.0
1.8534652092970652,0.0,1.8734062275780556,0.0,2.0184393030568635,5.713136209042951,-1.93418495515011,0.0,-1.6326235403650053,0.0,0.0,0.0,6.45769486713938,-3.5569106738776988,1.5178105233130452,0.0,0.0,0.0,0.0,0.0
-3.4073925195165913,-2.149429033534897,0.0,0.0,-3.221512870626035,0.0,-1.550057113568736,-1.6142997668177625,0.0,0.0,1.9919479477049185,2.708210075920967,1.5744520096581298,-1.5431524126545808,0.0,1.8986404867141042,-1.7125605148194327,0.0,-2.0052157257622887,0.0
0.0,-1.5426408325843137,2.4812698801180404,0.0,0.0,0.0,0.0,-2.119536300773703,-1.5663734717647702,3.9752765528514726,0.0,0.0,-4.286703914080154,0.0,-3.019484768622867,0.0,0.0,-2.2026973640028924,-2.245716201850184,0.0
1.7074970218883914,-2.632982770731397,0.0,3.9154039736478037,2.48312404760315,0.0,-2.5162041395679715,2.5571470678175765,0.0,2.553588893941855,2.1995403544254133,0.0,2.2764314387788795,2.847621843727066,1.878040704147047,-2.1616846246818078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.802394614016481,2.655483972751672,0.0,-2.1061768795956466,0.0,0.0,-1.6167115763237765,1.9047725039315948,1.8617251493534166,1.7170439994044868,0.0,0.0,2.399269129041953,-2.7614006602315797,-2.093986488674533,0.0
-1.666213327314941,0.0,2.336503086848825,1.5609843583921694,2.9685884498292308,0.0,-2.914203075327425,0.0,0.0,-2.802674802828493,0.0,0.0,-1.6616442112029937,0.0,0.0,-1.8078847679740861,-4.957023902927222,2.905651364220386,0.0,4.180645327779955
0.0,0.0,0.0,-1.8206325003181487,-4.249116460705775,0.0,-2.4231940114814154,0.0,-1.9215846860495172,4.536040250102979,0.0,0.0,-1.6366013122728518,3.454004622335147,-2.5339928543285897,0.0,0.0,0.0,0.0,0.0
3.9044810667463077,-2.028962882746686,3.3000701296921355,-2.2377070178230594,-1.7936550290906854,0.0,-4.301811182229352,2.43029258188569,3.8525141438864243,-1.7092231031295426,4.125780662981462,0.0,0.0,0.0,0.0,5.9298614587950595,0.0,0.0,0.0,-3.2579958007549803
0.0,0.0,-2.037231095558543,4.917902795935429,0.0,2.8661675628660377,0.0,2.806749248786959,0.0,0.0,0.0,0.0,2.492245332606523,4.058846836807297,-3.333953062876187,-2.427041228925161,0.0,-3.34952303628802,1.5659857958578385,2.80407811345103
-2.8164874975628744,-2.3835982158603413,1.9837075087872729,-2.331655793907853,1.6720557941084184,0.0,0.0,-1.6468300097885922,0.0,2.0591799785261586,0.0,0.0,0.0,-2.111134530478302,0.0,-2.132508508572594,1.5832202780162783,-3.5578671867490583,0.0,0.0
0.0,3.0713312789558325,3.208824980312624,0.0,2.301463283588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035509275071515,2.4108254591496805,-5.120747497774438,0.0,0.0,-4.528358365968137
-2.1044051654348617,0.0,-3.078921202322382,-1.5527421845482683,0.0,-2.2034780325484795,0.0,1.6539388548047431,0.0,0.0,3.2120488557069478,2.5181770023828087,0.0,0.0,0.0,0.0,1.7524851701458608,0.0,4.091267554655546,0.0
-2.101366054269657,3.943696958297158,0.0,0.0,-3.461657097017777,0.0,2.6315862867775675,0.0,-2.323959206880958,0.0,-2.1715164970620693,0.0,3.3059530420851453,0.0,1.7946964828980898,1.9951199563418733,-1.5342710660886751,0.0,0.0,0.0
1.715694332169227,0.0,2.3588512181663988,0.0,3.040815610803541,4.040402436450836,0.0,0.0,0.0,0.0,-2.7186377745165275,0.0,6.177160463746949,-1.8469460647543459,0.0,0.0,-3.5831639201906724,-1.5447471550788305,5.680926560451537,-5.187185994186153
-1.8924561506582565,-2.1863343150833416,0.0,0.0,0.0,-1.9894665531868583,0.0,2.09533287019354,-1.7753471850320452,0.0,3.2574244311389933,1.8456794561216057,0.0,0.0,0.0,1.7841772983398207,0.0,2.1274372167032483,0.0,2.124042209361498
-1.7355996298523138,-2.03400405108826,0.0,0.0,-1.529187797245904,0.0,-1.764980783193644,0.0,1.9858982519093773,-1.8647185274404963,0.0,0.0,1.810343066357335,1.7835883320647754,0.0,-3.0781282397081458,0.0,-2.473675402203593,0.0,0.0
0.0,-2.9693885012417516,0.0,-1.6495406296837585,0.0,5.2060040977084645,-2.4878517211874,0.0,-4.20329063787059,1.7116769515670007,5.433591426116892,0.0,0.0,1.7075251915307297,0.0,0.0,2.9591831003086884,-3.6783463902947067,-2.3422643348655012,-2.237547778980169
4.2333476612277945,1.6737761806228244,0.0,2.0976612923653515,0.0,0.0,-1.504048821598833,0.0,0.0,0.0,2.5106178415552054,0.0,3.9086149223910946,-2.2736568995428352,0.0,0.0,0.0,0.0,0.0,2.0242143695941603
1.8813982482235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797848404962292,0.0,-1.5578058439731288,2.246881657736852,-1.7773720595576823,0.0,0.0,-3.05507627614926,0.0,0.0,0.0
-2.794270876662295,0.0,0.0,0.0,-2.026992203067669,3.2997545326972433,-3.6138569132258804,2.8445863243456033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753111024784111,1.7510103093213238,0.0,1.8865462940948894,1.7588868995775835
3.414745231428864,-3.113039133109251,-2.1202576004546345,0.0,3.9553283751975767,0.0,-2.1103188037560687,-4.108477501195141,0.0,0.0,-2.2329474077276212,-2.835957147651461,3.1318801571936716,-2.034619308469783,0.0,-2.4677694033503568,0.0,0.0,4.066993259504681,2.318553415607151
-4.767000182245807,0.0,0.0,1.594018779401973,0.0,0.0,-1.5701819198276106,0.0,0.0,5.022492053219853,0.0,1.917068431225451,-1.6228802070692523,0.0,0.0,0.0,0.0,-1.6656545025078062,0.0,-3.7740028345324124
0.0,-3.3269359182911793,2.431547643622522,-2.104860411247945,3.706280681526283,-1.5735503560953226,0.0,-4.900539194804548,0.0,0.0,0.0,4.267569123268988,0.0,-2.8954001223695043,0.0,0.0,2.2909904353417896,1.9754068125842912,2.126937416310357,0.0
0.0,1.925600756361252,1.8144628288961504,-2.8705450475877403,-3.671686948635163,0.0,-2.926252296593457,0.0,4.157067438168079,-3.0006282960700985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156178670596653,0.0
-2.7507614643912754,-1.598637777378141,0.0,0.0,-3.3707269179693293,0.0,-2.585730398666183,0.0,0.0,0.0,0.0,-3.018074895972746,0.0,0.0,3.5631562432293564,0.0,0.0,0.0,-3.7037888138431385,3.84566017527415
0.0,-3.117870677980739,1.843283544283897,0.0,4.622065159034833,2.965271750910937,2.1772340263155603,0.0,0.0,0.0,-3.6371642819326997,0.0,-1.9508333184021667,0.0,2.0504854917884408,-1.8961050320760415,1.5202042886212814,-1.886519846243415,1.6019400976237268,3.8129812394646057
0.0,-1.9567110715299263,0.0,2.7729839443017132,0.0,2.3762580564507267,0.0,0.0,0.0,0.0,0.0,5.72886633921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0232917880369126,-2.550617567464089,1.852842223215899,0.0,0.0,0.0,0.0,-3.73228182617889,0.0,1.532434050349586,0.0,-2.9964713203506754,0.0,-2.7232366773165735,-2.892563166968171,0.0,-5.511281744245237,0.0
0.0,2.527796512233826,5.048184944738916,1.7321115806975673,0.0,0.0,2.2844054364950113,0.0,0.0,0.0,-2.85143192443207,-3.1198500936068148,1.607561826968531,0.0,0.0,-1.5113581908874316,0.0,0.0,0.0,-4.837508164247545
3.414549435503053,-2.186920773592753,1.9574880914289463,-2.566074917502915,0.0,0.0,-3.042028922082337,0.0,0.0,2.2967262159858373,1.8304378263227064,0.0,0.0,-2.1597964115573376,-1.7423137040826704,-2.6931629208500634,-1.9139954066126401,0.0,-1.8966521449997962,0.0
0.0,3.359892264929266,3.7925948854141662,0.0,1.9381873782258898,0.0,-2.1295742500852883,-1.6844993263237813,-2.0603593790967847,-2.3330913083184757,0.0,-1.5185059762826425,0.0,0.0,1.6303210034379243,0.0,0.0,0.0,-3.455893646785902,0.0
0.0,0.0,0.0,1.5646312518008954,2.387721400345661,3.955750627307391,0.0,3.050759136794802,0.0,0.0,1.8032405423189648,-1.5877594114365423,0.0,4.316286822457703,1.519950719770886,0.0,0.0,1.7918876301447682,-1.9129539291435544,-1.9331582878279328
2.2872891991992588,0.0,0.0,0.0,0.0,0.0,1.6897619147014982,0.0,0.0,0.0,0.0,-2.44562074343,0.0,-1.5661749933302491,0.0,-2.659324889854839,0.0,0.0,0.0,4.017313962641938
0.0,0.0,2.8105642531740402,1.6520673012599403,0.0,0.0,1.5061161694961827,3.4313143953754355,-1.8565679872821683,0.0,0.0,1.7503688648272206,0.0,0.0,2.659920055137901,1.93052851297232,0.0,0.0,2.4504755968135226,0.0
0.0,-2.3939945718295843,-1.7298890241415255,0.0,1.7650193261934526,0.0,-3.0038424705371107,-3.1574994744827607,-1.6549145421610167,0.0,-1.6706832174221466,0.0,0.0,0.0,-3.354973996665245,-1.70068789858045,0.0,3.1397517068015044,-2.599702225042334,0.0
-2.53100343471487,0.0,0.0,0.0,0.0,-3.1846501039894273,-4.2030700975355355,1.603425548984791,0.0,0.0,-3.0766738976821237,0.0,2.214297229659319,1.872391685747367,0.0,0.0,0.0,-1.7134781356345499,2.3747692221351517,0.0
0.0,2.397012702189627,0.0,0.0,2.3264917391164084,0.0,0.0,0.0,-3.6258814815319105,0.0,-2.6240638641276033,0.0,-3.040804058304072,0.0,0.0,0.0,0.0,0.0,4.214784574578352,1.8541428966582445
0.0,1.6398772968565993,0.0,-1.950970991387629,0.0,0.0,0.0,-4.045842194487457,4.26340494472503,-4.651830730859981,-1.6130103306257217,0.0,1.7525774542440722,4.144245674463221,1.772140790538117,-2.134780516576511,-2.097593264517399,0.0,0.0,0.0
0.0,0.0,3.965850365191906,0.0,0.0,0.0,-2.188519025183385,0.0,0.0,1.678387070641154,1.756919782047711,0.0,-3.0464271907049603,0.0,-2.11131779542313,-2.514507469946498,0.0,0.0,0.0,-2.1580253912063325
-2.914363081071403,3.1360426909002994,0.0,4.036209058786569,0.0,0.0,0.0,2.333763048467744,0.0,0.0,0.0,0.0,-1.9481824659655707,0.0,2.2576229975315587,2.203617442123149,0.0,0.0,-3.007056807896933,0.0
2.2589916929289053,0.0,0.0,0.0,-3.710703152539998,3.9721342831889928,-2.209439122211434,3.27905551883157,-1.7303772238585193,-4.233339357717373,0.0,0.0,-2.0637438928820457,-1.5061675085121407,0.0,0.0,2.0186211946339365,-1.7824833478249327,3.2202946462337527,-3.477359014938804
0.0,2.0928598254927384,-2.307313532424312,-3.613204277490736,3.2795019802660876,-3.4856660810554745,1.567148353698544,-1.6614988684009515,0.0,-3.3569927524247025,0.0,0.0,0.0,3.2908166420178326,0.0,0.0,0.0,-2.566379087517151,-3.569067459032642,2.1041977210928935
0.0,3.3412352222502175,0.0,0.0,0.0,1.832281995795664,0.0,-1.7514747638669,2.1479992864888766,2.9905744250162516,0.0,0.0,0.0,2.015086494806611,1.5426497186380146,2.166372937926112,0.0,0.0,0.0,0.0
1.9413583794420395,0.0,0.0,-2.269087959985698,-2.150875955308575,-1.9149105470386443,0.0,0.0,2.5324215759114352,0.0,0.0,-2.491145252299022,0.0,2.885225283318855,0.0,2.021119619759638,0.0,0.0,0.0,0.0
0.0,2.0249102534800834,-3.6944664339202755,0.0,0.0,0.0,1.8227968729343524,0.0,0.0,1.9623627828775605,0.0,0.0,0.0,0.0,2.648353076701104,-1.6113884730826793,0.0,0.0,0.0,-1.6171014169521836
0.0,0.0,0.0,0.0,2.1152199780154524,1.8338693997540623,-1.9511230921866205,-1.8375856472815058,0.0,0.0,2.4765850732413077,0.0,0.0,0.0,0.0,-3.5553886901869816,-2.224793957662941,0.0,6.4553731964763745,1.8488247364348465
1.7155935159581805,2.422261217267291,0.0,0.0,0.0,1.986214165663925,0.0,0.0,0.0,1.5597951724454746,0.0,-1.6965886517374262,2.4933990018987697,-2.896657386152221,0.0,0.0,0.0,0.0,-4.771413370060155,2.5116003553517956
2.155077329407616,0.0,0.0,-2.3132455348555347,0.0,2.854462200299167,-2.1163433691554627,0.0,0.0,0.0,-2.6190753832213676,-1.8944573037993055,2.142574948145582,-3.5382684305881114,1.7919352771586081,2.250241247404422,0.0,0.0,0.0,4.512482901256231
-3.892490877332418,0.0,2.0047435638953583,3.385360476835677,0.0,-2.286494263722154,0.0,0.0,0.0,0.0,0.0,2.1528766375476955,0.0,0.0,0.0,2.545193952344933,5.10173363258595,0.0,-2.27263092409085,0.0
-1.6886942341794988,0.0,2.5954122045320345,0.0,0.0,2.295614795404057,0.0,-2.944777061904822,2.19705454188634,0.0,0.0,-3.893123494915161,0.0,3.618109934461712,0.0,0.0,0.0,0.0,0.0,2.483101080729998
-2.726216078287673,0.0,0.0,-3.624580881304737,0.0,0.0,0.0,0.0,0.0,-1.6028705991486825,0.0,0.0,0.0,-3.5123497254102314,-4.667562332024673,4.438059466495024,-1.9668285107852497,0.0,2.215062445787728,0.0
2.6050658587766775,0.0,1.7938920429970693,0.0,0.0,3.959805040150789,0.0,0.0,0.0,0.0,0.0,-1.936569799315086,-1.5696902100089951,1.5113291102065667,-4.37781588707177,0.0,-2.9547484780406332,3.0859652380264557,0.0,0.0
2.1820242185426766,0.0,0.0,0.0,0.0,0.0,0.0,7.205303142601868,0.0,0.0,0.0,3.710344257427307,-2.9259979346469303,0.0,0.0,0.0,0.0,0.0,-2.9765807076524675,-1.6846838678776361
0.0,0.0,0.0,2.025413182346803,0.0,1.6126406799289366,0.0,0.0,0.0,0.0,0.0,-2.368897644511653,0.0,0.0,0.0,1.9541023489639173,0.0,3.1337175028815745,0.0,-2.5712765277061385
-2.0932084194517553,0.0,0.0,0.0,0.0,0.0,0.0,-2.3918127688816213,0.0,0.0,0.0,0.0,0.0,-3.175672751224341,0.0,0.0,0.0,-3.400687740647439,0.0,2.619980887646961
1.7577116015598313,-2.003108838623077,0.0,0.0,1.9342777709818884,1.7881109077486,0.0,2.130664508218822,0.0,2.6781125501376115,4.767242394565661,0.0,0.0,0.0,-1.684578568060535,2.0080922255452287,0.0,0.0,-2.8745420889785747,0.0
2.63422710501432,0.0,0.0,0.0,0.0,2.2239704929488764,-4.030036483457884,-1.807616363013388,-1.9910654038811246,0.0,-1.7126260459676161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0953418618777313
-1.5151446172861869,0.0,0.0,5.477793013731564,2.6317582547316247,-2.71630709349585,0.0,1.5168581258491394,0.0,-2.458640856188004,1.9761610460077903,0.0,1.5081809619589184,0.0,2.516250475744299,0.0,5.765772907658782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.6073095180751387,1.6046567561464031,0.0,0.0,0.0,0.0,0.0,1.6296523004931205,0.0,-2.887942425229616,3.272252759347497,-1.8375940272336364,0.0,1.8005746747297615,1.6585569736565837
0.0,0.0,-3.2743246866658793,0.0,0.0,0.0,3.9246665725796905,0.0,0.0,-3.784769856184842,0.0,0.0,-2.0752943571609244,1.875288418251387,0.0,0.0,0.0,2.1067895727133013,0.0,1.9446063536256797
0.0,2.316735295280207,3.2840732808606155,1.7959974535846075,0.0,3.544744208324673,0.0,1.7578283511478712,0.0,1.8797939943928725,0.0,0.0,0.0,-1.537704975985768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4050770660746275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295529483232128,-1.7786754202571142,0.0,-6.194961086047019,0.0,0.0,-1.596409884451117,2.469624915962788,0.0,0.0
4.035595947411473,0.0,0.0,2.607669004294699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772555668894127,0.0,1.797658781459877,0.0,4.199920537471423,1.844773529141032,1.605927409375047,0.0,-2.4081275555185893
0.0,-2.9221869529067526,-3.0753617844068604,-2.173305937067955,1.7350077167800995,2.521490603045766,3.55713777824433,0.0,-5.534907275051179,0.0,1.705785145529195,0.0,-2.4085106873085107,3.2962528170917555,-1.730862562729299,-1.9226872101190142,-4.1960354319012865,0.0,0.0,1.7745602079038658
0.0,0.0,2.5266333607758638,2.1864738693468584,2.8746713002138566,0.0,0.0,1.5254729543719343,0.0,2.944096830602477,0.0,0.0,0.0,2.9194384935925597,-3.101818644154687,0.0,0.0,-4.16570162060697,-2.5377464534716907,2.3278393776460318
0.0,0.0,-1.693812256050587,0.0,-2.599950168444699,4.206437848655555,0.0,0.0,0.0,0.0,-1.8084124229130014,0.0,0.0,-1.7124802920638549,0.0,-1.8481566928309672,-1.8488945803431822,-1.5935588209955742,-2.8696321753534653,0.0
-1.8862076134464132,2.8709358897591466,-1.5058890804589788,0.0,0.0,0.0,2.6921874266183887,-2.444133699036319,-3.2402766519243116,-4.587538281553472,2.1608424233554437,2.109952979065849,0.0,0.0,0.0,0.0,0.0,0.0,-3.8675117795596066,0.0
1.9333386281581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2258967142119945,-1.8633316445435306,1.6536539300783266,0.0,-4.708967016929029,0.0,0.0,0.0,2.3134239214987113,0.0,3.158794042049383
0.0,2.459439549390851,0.0,1.6278924883841996,2.2023202042061216,-2.942226458237919,3.875663717823728,0.0,0.0,0.0,0.0,0.0,0.0,-2.055776066453489,0.0,0.0,0.0,0.0,0.0,2.2271386968667857
0.0,0.0,-3.5132226639740725,-3.1285609096460587,0.0,-2.321008633179183,0.0,0.0,0.0,0.0,-2.5686085985579146,0.0,0.0,-2.994829611288338,2.4295818574657853,0.0,2.3056432618217206,0.0,2.030219864164814,1.7820719995189696
-1.619840711799189,0.0,0.0,3.4461409081930596,2.1898459973305164,-1.6217812685851716,-2.0548253778044057,0.0,0.0,-1.5018178320699183,3.99485056700807,0.0,-2.516972945311777,0.0,-1.87839188481742,0.0,-3.4989835446671433,-1.9100223666403802,1.657904764897932,3.504727272717686
0.0,0.0,-1.89528503209995,0.0,1.592072564150378,0.0,1.8373108822649629,0.0,2.69872344896703,0.0,0.0,0.0,-5.594751829797747,1.996532126013887,0.0,0.0,-2.695485135982015,0.0,-2.210844072816297,-3.3511196874686684
-3.8955873885753807,2.028377786633549,0.0,-2.6925024506955983,2.3006588379550283,0.0,0.0,3.922751796469316,0.0,0.0,2.836552560812489,0.0,0.0,2.064454873944717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8404425464544043,3.007004799932535,0.0,-7.01631250772364,-3.215144539481823,0.0,2.206476061042987,1.8264679151383625,3.023545714244233,-2.8051034495979112,0.0,2.148866342950862,0.0,4.319824340589713,0.0,2.2787606940504115,0.0,-2.0968215010277134,0.0
2.596407923648615,0.0,0.0,0.0,1.7045944497412393,-1.668017158056952,1.9373775665771233,0.0,2.9503939584337004,0.0,2.018332980776137,-2.4052292742243844,3.70982367904373,3.697816201754019,0.0,3.6869555302938894,0.0,-2.201986245206267,2.3063414834663845,0.0
0.0,-1.5508921446048443,0.0,0.0,0.0,0.0,0.0,3.0614627871926134,0.0,0.0,0.0,4.5855637446868025,-1.6359906585475201,1.9902964036936446,0.0,0.0,0.0,3.3018181199143366,-1.7544532560219763,1.5995223590077117
0.0,0.0,0.0,0.0,0.0,2.471162900041016,0.0,0.0,5.056604527660279,0.0,2.437240188143959,2.3750126180416697,0.0,-1.6465577637519178,2.667906808181124,0.0,0.0,0.0,3.3415022480481817,0.0
0.0,-2.8329015065715666,-1.7484639951182648,1.936278024959586,-2.411350909414219,0.0,-2.834883994243051,-3.087501674426929,-1.630059826569553,-2.482571623530448,0.0,0.0,0.0,0.0,0.0,-1.6277021413095407,0.0,-2.9123825603824938,4.170981001160293,0.0
2.1105845611399516,3.7617556512798034,3.983992232266598,1.899149181262739,2.250455394403161,3.149131605463729,0.0,-1.6113328169465648,-1.6249490801979252,0.0,2.564343079506522,2.344994563776657,0.0,0.0,1.6060467397678526,0.0,4.151151027768738,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.412452415238017,0.0,2.523069629440648,4.0255477415648215,2.4273595473405396,0.0,2.012985773613583,0.0,3.5992172025204208,0.0,-2.1048187345158156,0.0,0.0,0.0,-2.3087037405483697
-1.9996823787561468,-2.383620933713919,-1.772718537038541,3.2878313297798627,0.0,0.0,0.0,1.967971124492721,2.3873835710067106,2.0991671492588027,-1.8413916169787343,0.0,2.2301089498014353,0.0,0.0,-4.48362165333443,0.0,0.0,-2.9667365240226973,-3.91881447245701
-1.512575982758534,2.915361852659421,0.0,1.6287770550331546,1.6872701280082802,-1.8506671675830813,0.0,0.0,0.0,-5.62766181891181,-2.3193133090128057,0.0,0.0,0.0,1.9170952051857237,0.0,0.0,0.0,0.0,0.0
1.520419049565082,0.0,0.0,1.5183697827793141,0.0,0.0,0.0,-2.2845157085880974,1.895144630086529,-2.055633592906829,0.0,-1.865017407063665,0.0,0.0,0.0,0.0,2.871540780150468,-2.827365760148828,2.996122186476182,-3.1084656799763084
0.0,1.6486488436895677,0.0,0.0,0.0,2.023833264853474,-2.1106426909919005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.236420482601213,0.0,0.0,0.0,0.0,-4.303265238206301,0.0,0.0,2.780977121612671,0.0,0.0,1.7991590058032794,0.0,-2.0016851662537634,0.0,0.0,-1.726677201970335,0.0,1.8982048556365734
2.322143495251307,0.0,0.0,0.0,0.0,0.0,0.0,-1.866222334075018,3.259022914950304,0.0,0.0,1.7134464966133505,2.88285682549717,-2.3352797403556873,0.0,0.0,0.0,-1.5996605747496229,-2.0923959531233343,0.0
0.0,0.0,0.0,0.0,-1.8283996633010005,0.0,0.0,3.8569767167984756,1.8746816045034178,0.0,2.4885922114085504,0.0,-1.9796994248072264,0.0,0.0,-3.3681787116930386,-2.706849740435892,4.742046933888701,0.0,-1.6555477174368898
0.0,0.0,4.369708375257483,2.959416167881679,0.0,-2.440502144171869,0.0,0.0,-2.607961650470439,-1.9564112388257195,0.0,0.0,1.9096533441681527,-2.6517249593208785,1.6459421097148337,3.6997151551479983,-5.942008545859355,4.357828707798914,0.0,2.1174181652898993
0.0,-2.5455104695969912,0.0,0.0,0.0,1.8573166984682132,0.0,0.0,2.0058049443458392,2.715632828975964,0.0,0.0,0.0,2.754061237023985,0.0,3.1121535699768983,0.0,2.5190808932872915,0.0,0.0
0.0,0.0,0.0,-3.9890224861335346,0.0,0.0,-1.6837780455828673,0.0,0.0,-3.6169244292742935,0.0,-2.764943985185012,3.4353100114253468,-2.5519142812090565,0.0,0.0,-2.3473100140556618,3.322462738688905,3.562089462029916,0.0
0.0,0.0,3.202680623982622,0.0,0.0,0.0,0.0,0.0,3.1401604617119823,0.0,0.0,0.0,0.0,-5.225061056521784,-1.5296511871685132,-2.660730238885265,0.0,0.0,1.6488884535193133,0.0
-2.8493138902038266,-2.9176564767774553,0.0,-2.7140063808029007,-1.6797851367764636,0.0,4.932946092062076,-3.1216410433709854,2.171932464464747,0.0,-1.700032262248154,0.0,0.0,1.5914406893609734,4.254029428418636,-4.242861344663146,0.0,0.0,0.0,0.0
2.8850367599870594,-1.608670465336211,-3.054845803401113,-1.713325881754435,0.0,0.0,0.0,0.0,0.0,2.7631333942946776,0.0,-2.2889956229819495,0.0,0.0,0.0,2.48954453148566,-1.6384988441501709,-2.200727397335974,-2.963809077572399,-2.5275051488822515
0.0,0.0,-1.611953371707526,-1.753854545288856,3.3419108612910504,2.538214664197507,0.0,-1.8347471738669185,0.0,4.3886779762269,2.566538906449711,-1.527605428013521,0.0,2.8226898747764553,0.0,2.030070683829865,7.281603780935846,-3.320973030128111,1.8785529346810603,-2.5626852917196072
-1.857576542219992,0.0,0.0,2.6188222640796592,3.342196766156058,0.0,2.5732223153249634,-1.9805279574764039,-1.7463941693772693,0.0,0.0,0.0,0.0,0.0,0.0,1.5007385264509319,-2.457106387729855,0.0,-2.1907238053851064,0.0
-2.5594253118432007,1.5947406844930156,2.261555017445414,0.0,0.0,0.0,0.0,-2.6514871301037086,0.0,3.6397569707075044,0.0,2.2975518312635637,0.0,3.64209360074795,3.562799976797522,0.0,2.028638735763301,0.0,0.0,-1.6042352521201146
-1.9397464335914767,0.0,-2.1043409254257197,0.0,0.0,0.0,0.0,0.0,4.360531968667828,1.6962064186908135,0.0,-2.6887107785959525,0.0,2.8994887212986846,-2.1147559247872225,0.0,2.4743671937861644,0.0,0.0,0.0
2.5887609618929814,0.0,4.836283552058663,0.0,0.0,0.0,-2.356346784459221,-1.9410195110528534,0.0,0.0,0.0,2.141924962172909,0.0,0.0,-2.1612327182408713,0.0,-2.260029429843661,0.0,0.0,0.0
-1.892290902549927,0.0,0.0,2.6105461982057,2.210034226305081,0.0,-2.031501452452087,2.5974385209804107,1.6076055449700921,2.065669273605516,-1.6026453371871365,0.0,0.0,2.312660826796825,0.0,3.1659286177508656,4.095739525211855,0.0,0.0,0.0
0.0,0.0,-5.411195221529221,0.0,2.294225818559124,0.0,-2.6525332328692808,0.0,-2.5110843054642986,1.5991395130020156,0.0,3.220865817209956,0.0,0.0,0.0,0.0,0.0,-3.1062253394112473,2.544869377285669,0.0
