5.3033,-3.7038,0.0,-3.9545,-4.9147,0.0,0.0,0.0,0.0,-8.6771,-7.0805,4.2156,2.6677,0.0,-2.5857,0.0,0.0,1.5216,2.6564,0.0
0.0,0.0,0.0,-1.6045,-3.9428,0.0,-3.3417,0.0,1.6587,1.9993,5.3866,0.0,4.4395,0.0,0.0,-4.1122,0.0,-2.1797,2.527,0.0
-5.7654,0.0,-1.977,-2.3201,8.414,3.4964,-1.6307,-1.7947,-2.5212,9.4111,5.398,-2.098,0.0,-1.7631,0.0,0.0,0.0,0.0,-1.9026,1.7022
-1.8563,0.0,0.0,-3.035,-4.1782,0.0,0.0,0.0,0.0,3.0796,6.8951,0.0,2.4832,0.0,-3.0618,0.0,0.0,2.3779,4.1378,0.0
0.0,3.4361,-4.2879,3.1903,-5.6626,0.0,0.0,-2.0979,0.0,1.7395,6.3382,-2.1401,-4.0517,2.1113,0.0,0.0,0.0,0.0,1.9026,4.3705
5.4244,0.0,4.0768,0.0,-5.8157,3.1524,1.7248,2.6328,0.0,-8.8696,-6.6517,0.0,0.0,0.0,-1.6062,0.0,-2.4656,0.0,-2.9542,0.0
0.0,-1.9581,-3.1929,0.0,7.3545,0.0,0.0,-3.1443,-3.8207,0.0,-5.1679,0.0,0.0,-3.1313,4.306,-3.2085,-2.8837,2.8634,0.0,3.4682
0.0,0.0,2.5253,0.0,-7.8583,1.8281,0.0,0.0,1.7292,0.0,4.8082,0.0,0.0,3.2256,2.8681,0.0,3.054,-4.9084,-3.5183,0.0
-4.9791,0.0,-1.8681,4.1665,5.7615,-2.2047,0.0,-1.8283,2.0451,8.1384,5.7887,1.6741,2.2904,0.0,0.0,2.5868,1.9268,0.0,0.0,0.0
5.8734,1.9049,-2.8715,1.6219,-6.4006,0.0,0.0,0.0,-3.7348,-9.603,-7.1247,2.7545,1.9443,1.7536,3.5462,0.0,-1.9598,-3.0968,2.3198,2.8011
-6.4299,0.0,0.0,1.7398,7.0693,0.0,0.0,0.0,2.6038,10.5125,7.7532,0.0,0.0,2.7877,1.6115,0.0,0.0,2.1273,0.0,-1.6116
1.7743,0.0,-1.5698,0.0,3.931,2.8196,0.0,0.0,4.4124,-2.943,-6.5435,-3.2623,0.0,-3.0604,0.0,0.0,-2.8434,-1.8936,-1.5108,0.0
0.0,0.0,1.6509,0.0,-6.3303,0.0,0.0,0.0,0.0,0.0,4.5546,0.0,0.0,2.8357,0.0,2.215,0.0,-2.2669,-2.2832,4.1633
-3.9533,2.8467,-3.3571,-2.2118,4.3949,0.0,-2.3388,4.3784,0.0,6.463,4.7306,0.0,-2.5901,5.9332,2.9362,0.0,0.0,-2.5343,0.0,0.0
-2.3349,0.0,0.0,-2.3968,-4.0243,0.0,-2.6819,2.2136,0.0,3.8647,7.7508,-2.0724,3.1373,0.0,0.0,0.0,2.2762,1.6204,1.5414,0.0
0.0,-3.4297,0.0,-2.423,-6.2588,1.7477,2.7302,0.0,0.0,1.9324,7.0176,2.2996,0.0,-2.0914,-3.005,0.0,0.0,0.0,-2.5381,2.785
-3.5195,2.3886,0.0,0.0,4.2659,-4.3075,0.0,-1.7538,1.7046,5.7513,3.947,0.0,-1.6368,0.0,-1.8148,-2.891,2.4894,2.7148,2.1467,-1.9487
0.0,-1.6161,0.0,4.6208,6.3853,0.0,-2.4195,0.0,0.0,0.0,-5.7096,0.0,2.0601,3.0064,1.8244,3.1964,2.4227,0.0,-2.8144,0.0
5.9071,-1.7827,-3.4774,0.0,-8.2224,0.0,0.0,0.0,2.2891,-9.6453,-5.8289,1.8772,0.0,0.0,-3.9935,3.9001,0.0,1.6791,0.0,0.0
-4.8948,0.0,4.3403,0.0,5.8101,-4.3313,0.0,0.0,-1.7643,7.9996,5.5814,2.153,0.0,-6.4946,0.0,0.0,0.0,0.0,0.0,-1.8326
0.0,3.3983,0.0,2.8259,6.2022,0.0,-3.9859,2.5228,0.0,0.0,-6.303,0.0,-1.5684,0.0,5.1163,1.7526,0.0,3.4378,0.0,0.0
4.5647,0.0,-1.7362,-2.535,-7.1305,-1.6239,3.9682,0.0,0.0,-7.4478,-3.9228,1.917,0.0,0.0,2.0598,0.0,-1.9102,-2.0709,1.6021,-2.2225
-1.5652,0.0,-4.2285,1.9789,-5.2394,-4.0934,-2.1525,0.0,-1.9884,2.609,7.0991,-1.5278,0.0,2.0728,3.3958,-1.6959,-3.7635,4.3457,0.0,2.0106
4.9511,1.6807,-3.2101,1.9803,-6.0788,0.0,0.0,0.0,2.1304,-8.0901,-5.4944,3.8901,2.4571,0.0,0.0,0.0,0.0,1.5832,2.1336,0.0
-4.9953,1.5056,0.0,1.6338,5.2848,-2.8524,3.956,3.5509,-1.9299,8.1685,6.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7657,-2.2483
4.8887,0.0,0.0,0.0,-5.8359,-1.5998,-1.9695,-3.3454,2.0678,-7.9895,-5.5498,0.0,-2.0661,0.0,3.0049,0.0,0.0,3.1979,-3.3384,-2.5123
-6.1046,0.0,0.0,0.0,6.8568,0.0,0.0,0.0,0.0,9.9797,7.2524,0.0,0.0,2.0904,0.0,-1.5322,-1.6968,0.0,3.2948,-3.5362
-5.9942,-1.8271,3.1197,0.0,8.0522,2.8885,0.0,0.0,0.0,9.7896,6.1332,0.0,0.0,-2.0576,0.0,-3.114,0.0,0.0,0.0,2.1273
-6.4933,3.6178,0.0,0.0,8.1772,0.0,-1.8249,-1.7158,0.0,10.6086,7.0523,2.0971,2.7881,0.0,2.3403,-3.3715,0.0,0.0,2.2842,0.0
-1.9773,0.0,0.0,0.0,-4.2562,0.0,0.0,4.7282,0.0,3.2789,7.199,2.0755,-2.0501,0.0,0.0,1.5702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-7.2811,2.2976,0.0,0.0,-1.9466,0.0,4.49,2.4848,0.0,-1.7557,0.0,0.0,2.9385,3.137,0.0,2.5346
5.2196,1.8378,0.0,0.0,-7.8311,2.0023,0.0,0.0,-1.6836,-8.5188,-4.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4669,0.0,0.0,0.0,0.0,-2.2272,-5.3161,0.0,0.0,2.0644,1.8523,0.0,0.0,4.351,2.1389,0.0
0.0,2.642,2.1303,-4.5127,6.1258,4.4439,0.0,0.0,1.5716,-1.5572,-6.4559,2.3044,0.0,0.0,0.0,-3.297,0.0,0.0,0.0,1.6997
5.0268,0.0,-1.8162,0.0,-4.801,2.437,0.0,1.8924,0.0,-8.2237,-6.6047,0.0,0.0,0.0,0.0,0.0,0.0,-2.3581,0.0,-1.7726
0.0,-1.7261,0.0,-3.2006,-6.7503,0.0,0.0,2.7011,2.745,0.0,6.5298,-2.4906,2.7799,0.0,0.0,2.2063,0.0,0.0,0.0,-4.6796
0.0,1.9436,0.0,0.0,6.0049,2.2876,-3.153,1.6218,1.6764,0.0,-5.306,2.2306,-1.6998,-1.515,0.0,-2.4186,0.0,-2.048,0.0,0.0
0.0,-1.8445,0.0,0.0,-7.3416,-3.0685,1.6831,0.0,1.796,0.0,6.2531,-2.1658,-4.3947,-1.7435,0.0,0.0,1.6217,0.0,0.0,0.0
0.0,-4.0924,2.8406,0.0,8.5781,2.7343,0.0,0.0,0.0,0.0,-5.1662,0.0,0.0,2.9606,-2.1146,-3.6078,2.4603,0.0,0.0,1.8707
-2.8395,-1.8543,0.0,0.0,2.251,0.0,0.0,0.0,-2.8334,4.6486,4.076,0.0,0.0,0.0,-3.9502,0.0,-2.1178,0.0,0.0,0.0
4.2107,0.0,-3.608,5.5252,-6.9394,1.7191,-1.8084,-2.0508,3.5935,-6.8677,-3.3477,2.0029,-2.9862,3.4617,2.1687,0.0,-2.4168,0.0,1.5444,2.5865
4.9401,0.0,2.5452,0.0,-5.5317,-2.2865,-2.2329,0.0,0.0,-8.076,-5.8817,0.0,0.0,0.0,5.1017,3.3854,-3.8925,0.0,2.1529,0.0
2.6474,0.0,0.0,0.0,1.5698,0.0,-1.704,3.4172,-1.9904,-4.3605,-6.5471,0.0,-2.9025,0.0,0.0,-1.7976,-1.5204,-1.8676,-2.2455,0.0
2.7209,-2.8775,2.199,-1.723,2.6808,0.0,2.0934,0.0,2.0184,-4.4892,-7.5282,-1.8323,-3.0491,0.0,-2.4669,0.0,3.1689,0.0,0.0,4.3488
-1.5427,0.0,0.0,-2.2088,10.258,0.0,0.0,0.0,3.1276,2.4607,-4.5508,-2.25,0.0,-4.0454,3.3683,0.0,-2.3346,0.0,0.0,-2.265
-4.5968,0.0,0.0,0.0,5.6946,2.4301,0.0,3.1244,0.0,7.5109,5.0632,0.0,-2.5988,0.0,0.0,2.445,3.3126,-2.2797,0.0,0.0
0.0,0.0,0.0,0.0,4.4403,0.0,2.8961,0.0,-2.0627,-1.8533,-5.5744,-3.5696,0.0,2.6017,0.0,0.0,-1.9158,2.0647,0.0,0.0
2.7134,3.5012,2.2696,2.5791,2.2183,1.9824,-1.9667,0.0,0.0,-4.4736,-7.1667,-2.5321,0.0,0.0,0.0,0.0,2.3424,0.0,0.0,0.0
-2.0793,-2.4679,0.0,3.2734,-5.2263,-1.9585,0.0,0.0,2.8077,3.4534,8.1323,0.0,1.8248,0.0,0.0,0.0,-2.8806,3.1354,-1.8514,0.0
2.1446,2.1247,0.0,0.0,2.2765,2.5801,0.0,0.0,0.0,-3.5396,-6.0562,0.0,-2.7142,0.0,0.0,0.0,0.0,0.0,-1.9128,0.0
-5.4193,3.0109,0.0,0.0,5.1074,0.0,2.5858,0.0,2.5156,8.8664,7.1718,2.337,0.0,-1.582,-2.4772,0.0,-2.421,0.0,-2.4526,0.0
5.4356,0.0,0.0,-2.0853,-5.58,0.0,-1.5747,0.0,2.3239,-8.8897,-6.8509,0.0,2.0802,0.0,0.0,0.0,4.4659,0.0,0.0,0.0
0.0,0.0,2.0189,0.0,5.3564,-2.8497,0.0,0.0,0.0,0.0,-5.2466,0.0,0.0,-2.3931,0.0,-3.6244,3.1721,2.192,0.0,0.0
0.0,0.0,4.5002,2.658,-5.7647,-2.7633,0.0,-2.2297,-2.6549,0.0,5.1037,2.4373,2.3172,0.0,-1.6514,0.0,2.4408,-2.3474,1.9205,0.0
4.9005,0.0,0.0,-1.6747,-6.3494,-1.9214,0.0,0.0,-1.605,-8.0051,-5.1891,0.0,0.0,1.6692,0.0,0.0,1.787,-3.2503,0.0,2.0796
1.6463,0.0,-6.2912,0.0,3.8117,-2.5543,0.0,0.0,0.0,-2.732,-6.1946,0.0,-1.6043,0.0,-1.8422,0.0,0.0,2.6785,0.0,0.0
0.0,0.0,0.0,0.0,-5.8367,0.0,3.0209,0.0,0.0,0.0,4.6114,1.7922,0.0,2.3443,0.0,0.0,1.9673,0.0,-1.8789,0.0
-6.4883,1.8082,-3.4551,-1.7737,6.8667,4.13,1.9138,-2.161,0.0,10.6098,8.0234,0.0,0.0,0.0,0.0,-2.6922,0.0,0.0,1.9586,0.0
0.0,-1.5842,-2.5411,0.0,-7.841,0.0,0.0,-1.661,0.0,0.0,4.2226,3.5407,-1.7421,-3.1101,-1.6958,0.0,-2.2835,-1.8469,0.0,0.0
0.0,1.8178,2.782,0.0,9.3442,2.8358,-3.9397,0.0,0.0,0.0,-5.1347,0.0,0.0,0.0,0.0,4.1831,-3.8322,-2.6138,-2.0734,3.2329
4.6523,0.0,-4.927,0.0,-5.0882,0.0,0.0,0.0,-1.613,-7.6063,-5.6297,2.1125,0.0,0.0,0.0,4.2634,2.7635,2.1274,-2.0738,2.4152
0.0,2.6925,0.0,0.0,4.6539,-1.7045,0.0,-3.0348,3.2132,-2.4018,-6.41,1.8277,-1.9355,1.7119,2.261,0.0,2.8726,0.0,-2.2812,0.0
5.5979,1.8747,0.0,-2.6695,-7.0992,0.0,2.4886,0.0,0.0,-9.1454,-6.0427,1.9337,0.0,1.9134,-3.1557,0.0,0.0,0.0,-3.1959,0.0
0.0,2.3199,5.0205,0.0,9.0241,2.1671,0.0,2.1507,0.0,0.0,-5.7857,2.4061,-2.4205,0.0,0.0,3.214,2.6412,1.8441,0.0,-2.1478
0.0,0.0,-2.5546,0.0,-6.5534,0.0,0.0,-2.6279,-2.0434,0.0,5.523,2.1202,-3.1126,0.0,-4.8038,2.7273,0.0,-4.1181,0.0,-2.0368
5.1902,2.5231,1.7117,0.0,-4.9322,4.0255,2.4274,2.013,0.0,-8.4912,-6.8381,0.0,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9634,-3.1638,-2.1562,2.9131,-4.2686,-2.3687,-2.3524,3.6971,3.1857,-8.1233,-6.8747,0.0,3.0776,4.9741,0.0,-2.1852,2.6203,-1.7036,0.0,0.0
0.0,2.813,-2.6926,0.0,7.9354,0.0,0.0,0.0,2.8642,0.0,-5.2448,0.0,-3.0975,3.7344,2.7765,-2.2401,0.0,-4.0393,3.2504,0.0
-3.6135,0.0,-1.8762,0.0,-2.1103,-1.7445,0.0,0.0,0.0,5.9515,8.9121,0.0,-1.7498,-2.0542,0.0,0.0,0.0,-2.5929,-2.0331,0.0
-1.8537,0.0,0.0,0.0,11.6536,0.0,0.0,0.0,2.8629,2.9617,-4.9647,-2.4707,-2.7367,2.0549,0.0,2.2357,3.2053,-4.2909,-4.3098,0.0
0.0,2.3676,3.2768,1.6481,-7.3985,5.0687,0.0,0.0,2.7706,0.0,5.1167,-1.935,-2.5981,0.0,0.0,0.0,0.0,1.6199,0.0,0.0
5.0849,0.0,0.0,0.0,-5.1161,0.0,4.2022,1.8406,0.0,-8.3168,-6.4866,0.0,0.0,0.0,0.0,0.0,0.0,3.6376,-4.3947,-4.5961
5.2249,0.0,0.0,0.0,-7.3598,2.8771,0.0,-2.4229,0.0,-8.5307,-5.0907,-1.7422,-2.1645,0.0,1.5423,2.3599,-2.383,2.3177,0.0,0.0
1.5594,0.0,0.0,-4.4811,-9.4632,0.0,0.0,0.0,1.9453,-2.4939,3.9217,0.0,0.0,-1.8176,0.0,0.0,3.4071,1.7454,0.0,-2.117
-5.0816,-2.4651,2.3673,4.9573,4.121,-4.8462,1.7169,0.0,-1.5671,8.3185,7.225,1.8597,2.7249,0.0,1.9068,4.2751,0.0,0.0,0.0,0.0
5.1328,-3.1606,0.0,0.0,-5.8953,0.0,0.0,2.2852,0.0,-8.3899,-6.0004,0.0,1.5309,0.0,-1.6068,0.0,0.0,-2.146,0.0,0.0
1.5286,0.0,0.0,4.2164,4.8427,0.0,3.4163,-1.9238,0.0,-2.5459,-6.7276,0.0,-3.2395,0.0,3.7201,-2.3897,0.0,2.1786,-5.7539,-5.4198
0.0,0.0,0.0,0.0,-5.3104,2.8045,3.7956,2.7674,0.0,2.177,6.618,1.9087,0.0,2.16,0.0,-2.1859,0.0,0.0,-2.7486,-2.6043
-5.9426,2.5553,-2.7937,0.0,7.5028,2.4939,2.6483,0.0,0.0,9.7088,6.4398,0.0,0.0,3.5861,-3.9718,-2.0873,0.0,0.0,0.0,3.5623
0.0,0.0,3.3131,1.6466,6.9643,0.0,-1.9338,1.8819,1.6384,0.0,-5.8209,-1.8652,0.0,2.7925,3.3313,0.0,0.0,0.0,0.0,0.0
-5.8049,0.0,0.0,2.8886,7.51,0.0,0.0,-4.0856,3.1461,9.4825,6.155,0.0,-1.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.3497,0.0,0.0,0.0,6.0521,0.0,0.0,2.8528,0.0,8.7451,6.3231,-2.6589,0.0,0.0,-2.0336,0.0,-2.1353,0.0,0.0,0.0
-3.3112,1.5209,3.4999,2.7972,3.1162,0.0,0.0,0.0,0.0,5.4173,4.3852,0.0,1.7257,2.2523,-4.6653,0.0,1.9604,-1.7452,0.0,0.0
0.0,0.0,0.0,2.0105,-6.6574,0.0,0.0,0.0,0.0,0.0,5.9658,0.0,0.0,0.0,0.0,1.7141,0.0,0.0,0.0,2.6694
5.3277,2.0621,0.0,1.7454,-7.8758,0.0,2.0749,-1.8649,0.0,-8.696,-4.913,0.0,2.7102,-1.7305,2.367,0.0,0.0,1.5235,0.0,1.5002
-5.3346,0.0,1.8955,1.8258,4.8841,2.0054,0.0,0.0,1.5221,8.7287,7.167,-1.8602,2.3119,1.8877,1.7468,1.9856,0.0,0.0,-4.1731,0.0
-5.1483,0.0,-2.2816,-2.8123,6.976,0.0,0.0,-1.7502,0.0,8.4077,5.2226,0.0,0.0,0.0,2.7847,0.0,-3.4073,0.0,0.0,0.0
-5.8934,2.9652,0.0,0.0,8.0772,-2.3777,-1.9623,0.0,0.0,9.6238,5.91,-2.0979,0.0,0.0,-3.1425,-2.3195,0.0,3.8764,0.0,0.0
-2.7429,2.7394,0.0,0.0,-2.9179,0.0,-2.5173,0.0,-1.7813,4.5271,7.7504,1.8451,0.0,-2.5644,2.1351,0.0,2.8522,1.8232,0.0,1.7464
-5.5294,0.0,0.0,2.8962,6.4289,-3.4852,0.0,0.0,0.0,9.0377,6.4057,3.4364,0.0,0.0,2.2204,0.0,0.0,5.1364,0.0,4.2122
0.0,0.0,2.4057,0.0,-5.9134,-1.8355,0.0,-2.3968,0.0,0.0,5.5521,0.0,0.0,2.2556,-2.8145,3.0725,0.0,0.0,-2.3315,-2.7106
-4.0794,-1.6903,5.8714,-2.1055,0.0,2.011,0.0,2.693,1.8285,6.7088,9.0191,0.0,0.0,0.0,1.8338,-4.5856,-1.7831,-1.6515,0.0,0.0
4.9933,0.0,2.8768,0.0,-5.2975,-2.3743,-5.4966,0.0,0.0,-8.1651,-6.165,-3.413,1.5331,2.8125,0.0,-2.0136,0.0,0.0,-4.1168,-3.1357
-5.3593,2.1886,4.7477,0.0,6.1862,-2.9099,0.0,1.757,0.0,8.76,6.2422,0.0,3.1914,0.0,0.0,-4.1943,0.0,0.0,0.0,-2.1529
5.2848,1.7955,0.0,-2.5385,-4.2855,-2.2447,2.2251,1.542,0.0,-8.6513,-7.5143,0.0,0.0,2.2358,0.0,0.0,0.0,2.3976,0.0,0.0
0.0,1.8136,0.0,-3.5062,8.047,1.5768,0.0,-3.7163,-2.0449,0.0,-4.7941,-1.964,0.0,1.9568,0.0,-1.8339,0.0,0.0,0.0,0.0
-6.1925,0.0,-2.0912,0.0,6.7003,0.0,3.8297,0.0,0.0,10.1252,7.5479,0.0,2.4942,0.0,0.0,0.0,0.0,3.917,0.0,0.0
2.939,0.0,3.5241,0.0,0.0,0.0,0.0,0.0,3.3391,-4.8372,-6.8935,0.0,2.3951,0.0,0.0,0.0,0.0,1.6209,0.0,0.0
0.0,-3.3832,0.0,3.9658,-4.9164,-3.0944,0.0,0.0,0.0,2.051,6.1709,0.0,-2.8414,-1.9872,0.0,1.778,0.0,0.0,-6.0947,-1.9963
-4.7054,3.6395,0.0,4.3107,5.1301,0.0,0.0,-2.7433,2.1468,7.6933,5.7061,0.0,1.6764,0.0,-1.8718,1.9733,2.1115,2.8715,0.0,0.0
4.6664,0.0,0.0,0.0,-5.0037,2.3653,1.7955,1.6967,3.9059,-7.6302,-5.7217,-4.2869,0.0,-2.2428,0.0,0.0,-2.9678,0.0,0.0,-4.0176
1.9914,1.821,-3.2498,0.0,4.5292,0.0,0.0,-1.8769,-2.1654,-3.3041,-7.4321,0.0,-1.8542,-1.7322,0.0,0.0,-1.7093,0.0,3.6789,-2.0563
0.0,0.0,-2.0205,0.0,5.2143,0.0,0.0,-1.6317,0.0,-2.2397,-6.6243,0.0,0.0,-2.9976,0.0,3.8268,0.0,0.0,0.0,-2.4138
0.0,-1.6439,0.0,0.0,4.3324,0.0,3.9541,0.0,0.0,-2.0327,-5.7161,-2.0867,0.0,0.0,0.0,2.7189,-4.3681,0.0,-2.9628,0.0
0.0,0.0,-5.635,-1.8311,-7.4126,0.0,0.0,0.0,-2.0634,0.0,5.589,0.0,0.0,-3.1872,0.0,0.0,0.0,0.0,-2.0504,0.0
1.6407,0.0,3.1267,1.9856,4.113,0.0,2.3868,0.0,-1.9889,-2.725,-6.4088,1.921,-3.017,-2.2897,0.0,0.0,0.0,0.0,3.1557,0.0
5.7503,0.0,-1.8001,0.0,-9.9916,5.9466,0.0,-4.7769,-2.65,-9.3749,-4.1861,0.0,3.2584,0.0,-2.3341,-2.3146,0.0,-4.1067,0.0,2.9545
-2.3619,0.0,2.2214,-1.9712,-3.2813,0.0,0.0,-3.4484,2.3284,3.9038,7.2494,0.0,-2.4197,0.0,2.9712,0.0,0.0,-4.6776,2.9899,1.8521
5.3589,0.0,0.0,0.0,-7.9162,2.9455,2.3698,-1.692,2.4813,-8.7468,-4.9459,0.0,0.0,-2.038,0.0,2.7729,0.0,1.5812,-2.2507,0.0
-5.6359,0.0,6.0253,3.1948,8.0966,2.546,0.0,0.0,-3.5177,9.2006,5.3729,0.0,0.0,3.4176,2.1835,0.0,0.0,2.4163,0.0,0.0
4.4628,0.0,-2.836,0.0,-5.6094,-4.1085,3.9553,2.3186,3.4147,-7.2914,-4.8552,-2.4678,4.067,0.0,-3.113,0.0,0.0,-2.0346,-2.1203,-2.1103
-4.2739,0.0,-2.0744,0.0,4.5759,0.0,0.0,0.0,0.0,6.9884,5.2456,0.0,0.0,1.6189,0.0,0.0,-1.7949,0.0,-2.0527,0.0
0.0,0.0,0.0,0.0,4.0721,0.0,-2.2523,-5.0304,0.0,-2.4596,-6.0508,0.0,0.0,0.0,-2.9456,0.0,0.0,-2.1854,0.0,-2.5955
5.3255,-2.1654,-3.4108,0.0,-5.8479,0.0,-1.9414,0.0,0.0,-8.707,-6.427,-2.0058,-2.3202,0.0,1.6521,0.0,0.0,-4.0574,2.0886,-1.9364
-3.9425,0.0,1.9964,-1.5383,5.196,0.0,0.0,1.8438,-4.8123,6.4395,4.1088,0.0,2.8434,0.0,0.0,-2.8243,0.0,2.7341,-2.4981,0.0
-5.3095,0.0,4.6866,0.0,5.7931,0.0,-1.6615,0.0,-1.5989,8.681,6.4354,-2.7216,-1.6832,0.0,-3.4975,1.7558,0.0,0.0,0.0,0.0
2.4033,2.9069,-1.8146,-3.5627,1.778,2.4398,-1.689,-1.7972,0.0,-3.9609,-6.2076,1.5927,3.2633,1.9033,-1.9878,2.8408,4.1975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.8398,-3.2262,0.0,2.8092,-1.7216,2.0219,6.0783,-2.125,0.0,0.0,2.3626,0.0,0.0,0.0,0.0,0.0
4.7742,-3.3547,0.0,-2.5162,-6.2502,2.7942,0.0,1.551,0.0,-7.7984,-5.0072,0.0,0.0,0.0,2.0213,0.0,0.0,-2.1043,0.0,-2.5338
-5.0304,0.0,0.0,-2.2045,5.793,3.5415,2.7189,0.0,-5.5315,8.2226,5.8693,0.0,-1.5299,3.071,0.0,3.2932,0.0,1.6347,0.0,-3.7351
-2.7024,0.0,2.7923,1.9498,-3.8067,0.0,-2.1821,-3.0958,0.0,4.4668,8.3336,0.0,0.0,0.0,0.0,3.3351,-1.5092,0.0,0.0,-2.3877
-4.3396,0.0,-2.8475,3.1725,4.9463,0.0,1.627,0.0,2.2783,7.0937,5.1016,0.0,3.2496,0.0,-1.9267,0.0,0.0,-1.9547,-1.6272,0.0
-4.9783,0.0,-2.4522,0.0,5.6743,2.1479,0.0,4.1627,2.2755,8.1378,5.8524,-2.2581,1.8404,0.0,1.5933,3.1849,0.0,0.0,2.7923,1.5896
0.0,-3.5359,0.0,0.0,-5.76,2.8776,1.847,-2.2282,0.0,1.6294,6.2743,0.0,0.0,0.0,-2.0435,0.0,0.0,0.0,5.3575,0.0
0.0,-2.8502,0.0,0.0,8.2422,3.7308,0.0,0.0,-4.1211,0.0,-5.1098,0.0,2.7891,0.0,0.0,2.3377,0.0,0.0,0.0,0.0
-5.0982,0.0,0.0,0.0,6.3511,0.0,3.6087,2.3566,0.0,8.3298,5.5888,0.0,2.375,-2.3748,-2.842,2.9029,4.6644,-1.7983,3.0588,0.0
-2.7967,-3.3568,3.1685,0.0,2.3255,0.0,0.0,0.0,0.0,4.5778,3.9334,1.6169,-3.0181,5.1001,0.0,0.0,0.0,2.8812,1.6063,0.0
-5.9645,0.0,0.0,0.0,7.8281,0.0,0.0,0.0,2.1689,9.7424,6.2407,0.0,2.8619,0.0,1.9945,0.0,0.0,0.0,0.0,-1.9525
-5.2782,2.9564,1.9043,-3.2832,7.353,0.0,0.0,0.0,0.0,8.6184,5.2039,0.0,0.0,2.8911,-2.7179,2.2752,0.0,-1.5435,0.0,1.5735
0.0,0.0,4.0632,-2.9624,7.0033,0.0,0.0,0.0,-3.2616,0.0,-6.388,0.0,-2.6381,3.8291,0.0,0.0,3.4776,0.0,0.0,0.0
4.8879,3.1035,0.0,0.0,-4.4119,-3.3094,0.0,-2.0177,2.9777,-7.9984,-6.6144,2.044,0.0,0.0,1.6908,2.4448,0.0,-4.0134,0.0,0.0
0.0,0.0,0.0,0.0,-5.789,2.618,-4.3489,1.5041,2.8176,0.0,5.8115,0.0,0.0,0.0,-2.828,-3.3196,-2.1901,0.0,-1.687,0.0
2.3783,0.0,0.0,0.0,2.8645,-3.3333,0.0,2.0141,0.0,-3.9277,-6.9706,-3.5569,3.5792,0.0,1.953,0.0,-3.4981,1.587,0.0,0.0
-4.037,2.5626,-4.002,0.0,4.2518,-3.6719,0.0,-3.1516,2.7289,6.6015,5.0075,0.0,0.0,0.0,-2.6471,0.0,3.9033,2.5178,1.988,0.0
-1.7207,-2.1546,1.8167,2.0252,-5.2536,-2.4913,0.0,-4.4459,-1.5222,2.8645,7.4251,-4.6696,0.0,2.1516,1.9013,1.7895,0.0,2.7825,3.2471,0.0
0.0,1.8236,-2.2984,-3.0601,-5.0709,0.0,0.0,2.2649,0.0,1.8042,5.9804,2.6985,0.0,-4.7845,0.0,-2.3218,1.6962,0.0,1.5565,-3.9439
0.0,1.8132,0.0,1.5115,-6.4841,-4.6562,1.6266,0.0,0.0,0.0,5.1381,0.0,-3.9277,0.0,6.5519,1.7915,-5.1033,0.0,1.6528,-3.0475
0.0,0.0,-2.5639,-2.9966,-7.2561,-2.2171,0.0,2.404,3.5593,0.0,5.4801,0.0,0.0,-3.4018,0.0,0.0,0.0,0.0,0.0,-1.6464
5.4782,-2.2966,4.1936,0.0,-7.2154,0.0,0.0,0.0,0.0,-8.948,-5.7129,2.1877,-5.0159,0.0,-2.2157,0.0,0.0,-2.369,0.0,2.6312
-4.1302,1.5889,4.078,-5.7888,4.8931,0.0,0.0,0.0,0.0,6.75,4.7164,0.0,1.5578,2.4532,-1.5675,0.0,-3.1814,4.2214,0.0,0.0
-4.4449,-3.5087,0.0,0.0,5.086,0.0,0.0,-3.0687,0.0,7.2657,5.2107,0.0,1.5466,0.0,0.0,0.0,0.0,3.2133,0.0,0.0
-4.7626,0.0,0.0,0.0,5.0342,2.3033,2.2224,0.0,0.0,7.788,5.8941,1.775,0.0,0.0,0.0,0.0,-2.5964,0.0,0.0,-2.489
1.5006,0.0,0.0,0.0,4.3086,0.0,-3.5836,0.0,-4.7307,-2.4962,-6.271,2.3547,-3.7835,-4.426,-5.1701,1.7851,1.6293,-2.8719,0.0,0.0
-4.4248,0.0,-1.7364,-2.4437,5.1956,0.0,0.0,0.0,0.0,7.2319,5.0877,0.0,0.0,0.0,-1.8075,2.235,0.0,4.4462,3.7967,-1.7688
0.0,-2.2116,-4.4158,0.0,5.3045,0.0,0.0,-1.8013,-1.7031,-1.9159,-6.2911,0.0,0.0,3.0854,3.294,1.5034,0.0,2.6625,0.0,0.0
4.5698,-2.0879,2.6874,0.0,-5.4636,0.0,1.5904,-4.0588,0.0,-7.4681,-5.1813,0.0,1.6746,0.0,0.0,0.0,0.0,-2.0425,2.6665,0.0
-3.6938,0.0,0.0,1.7664,3.9968,-1.8239,2.9882,0.0,0.0,6.0396,4.5022,0.0,-3.7885,-2.1251,0.0,0.0,-2.3243,0.0,-5.0463,0.0
