0.0,-1.87204398597083,-2.948283002435895,5.056296057510747,-2.934272103317436,-2.1462029188215923,-2.247142401920499,-1.8535326936068712,2.1538362794385866,0.0,1.6939886967275692,2.629383094377759,2.5392598334794196,-2.1259979804812676,-4.894460976976074,0.0,2.7623862612711014,0.0,0.0,-1.7769198939509885
-2.992659455507087,1.4537516313887329,0.0,-2.0107921206927717,-1.3502374231898489,0.0,2.8098584086707614,0.0,1.2416029239096202,3.1473905495497325,0.0,3.679800405483623,2.7862740852878995,2.1129345450912194,0.0,0.0,0.0,0.0,1.6264873488492593,0.0
0.0,0.0,-1.278637068813262,1.5493529129026493,-1.500591075113833,1.2226895540049225,3.0108821009922946,1.786511001663686,1.1123943247149843,0.0,-1.390089212779969,0.0,1.3691036442645634,-2.3846098997473733,-3.204512337529312,1.9362415513523654,0.0,0.0,-1.7875664195941419,-1.9439710689683198
2.526857477038731,-1.3746023665871276,-1.2659308793361221,-3.122863320270037,-4.869973279952187,0.0,1.6807178771697682,-1.0717923264349072,3.736332373432109,3.0253763477548503,-2.2255830254805753,0.0,5.25832128865203,0.0,-1.5573999903721103,2.1246168283977975,1.291871090390195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5826776869238675,0.0,1.717586225959444,1.37052621745438,-1.036060336816225,1.0169594259024568,1.8112735254396286,-1.3944986887989066,0.0,0.0,1.1637719911694293,0.0,0.0,-2.2749113886831176,0.0,-3.1044128537604925
0.0,0.0,2.554563118843333,0.0,-2.2951744458539123,0.0,0.0,0.0,1.4992517912024705,-1.5109964758023957,2.8103592090227285,0.0,0.0,0.0,4.273857697850178,-2.1879921794910033,0.0,0.0,-2.01730445445715,0.0
1.1621512791992452,-3.99039178743274,-1.674359602206406,0.0,0.0,0.0,0.0,-3.0498471341816495,0.0,0.0,-1.0958434486965114,1.5919404934916628,0.0,2.043222918224558,0.0,0.0,1.0257285069975441,-1.8425077791462094,6.715465927189057,0.0
2.8798395226779014,3.8274866254992075,0.0,2.3535996355602493,-2.7897854579620143,3.8000916580491335,-2.8042523868157803,4.37878213243379,2.1159797855627698,1.4592872147957778,1.0238943577522113,0.0,2.854699663006256,-2.4589355965945447,0.0,1.6181758048755008,-1.050407193749611,1.4942281927138563,0.0,-4.059149011825593
2.8735435710113624,3.632008914280233,1.7728632071267745,2.1235672244627724,0.0,-1.0717329722882976,-1.5130426955869132,-1.0059987790737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645321551224942,2.3816868955904815,0.0,-3.1487025189724793,7.568643976095867
-1.2261328300753775,0.0,0.0,-1.6484133246285158,4.267669098370895,-1.6001181359090193,-1.4536793845193878,3.1274280791030296,-2.471592539915882,6.357921172808449,2.8938425414769213,1.0449878586257666,0.0,0.0,0.0,0.0,-2.3087720566827525,-2.425731979513991,2.1534561141220236,-5.3648465281149615
0.0,0.0,-1.155623390389339,1.3005820011751035,-3.0313709656284376,1.8241323647194605,-4.168073035771708,1.125838613382752,1.997510977991204,-1.8007890459922715,2.0023347085869965,-3.7078100316803635,1.153336686136223,-1.273534414320365,-1.1172006778196577,-1.2234309165960096,1.7136476892235997,0.0,-1.1331573018721934,0.0
-3.954378294036988,3.1026183849166196,2.2061420715777365,0.0,3.802732466567403,0.0,1.0900343148857123,2.046418157428325,-2.402880043165768,3.4141919544038295,1.6951081124354925,0.0,0.0,0.0,-2.488104764129913,0.0,-1.0579042765679076,3.004939008275912,0.0,1.7983719485680398
-1.4298465193923129,-1.2987119833494905,0.0,-3.807102060805571,-1.3597483702545556,-4.0316958918178445,2.1429795379463035,3.6760160005543225,0.0,0.0,1.535908203276844,0.0,0.0,2.742000578095879,0.0,0.0,0.0,0.0,-1.9179996995749562,2.6426326557349413
0.0,-2.1099405931529205,2.9741041732766638,0.0,2.482635718997046,0.0,0.0,2.565211237020621,-2.0629881697019323,-3.3187087448590242,-1.7180721480731673,2.4862285047061854,-3.7027660150107375,-1.2946191949289925,0.0,0.0,0.0,-1.0350754831493134,-1.963559890674788,4.7049460397764635
0.0,2.470408092619813,2.0803572971732622,1.2051887676459092,1.5610327505240658,3.1612034896845813,1.2002339496839871,-1.7087551507421181,0.0,3.208818517311336,-2.2311831379354916,0.0,0.0,-3.5922308198220643,1.132883557084749,-1.6660680889428168,0.0,0.0,-1.5325178401230044,-2.223760228626001
-1.8817850388337516,0.0,-2.7889726450617975,0.0,-3.8723490351420318,-2.7666082538027585,0.0,-1.2590554160272243,3.0971209380267712,3.82195659246732,0.0,4.331570280528965,4.996106097962928,0.0,0.0,0.0,3.6406170821727217,1.7977782320523017,7.380829219836479,0.0
0.0,-1.8662065209300585,0.0,1.901390606448273,2.8381027598815463,0.0,3.5994127790493136,1.2543076030559979,-1.8946031371543786,1.4115923885152737,0.0,1.5435179715335103,-1.2376866559389827,-3.588574018249675,0.0,1.8378626181827062,0.0,1.4191886269974552,0.0,1.7373141810262827
-1.367890148318874,0.0,-1.4092165285242897,0.0,-5.775346961578696,2.7418998379239343,0.0,-2.7061271935352766,4.402984964442436,3.273914920955622,-1.6938464257439105,-2.595733188230173,6.055269424528533,0.0,1.3788495133946828,3.116992081191034,1.6609713676094977,-2.427083074398291,-1.099489335783331,0.0
-1.730374900732552,-1.9224677987365093,-7.560357120956861,-1.5275837577289022,-3.920047039446981,-2.132157453465689,0.0,3.3420844014361575,2.8004373292667744,0.0,0.0,0.0,2.895121290632618,2.330491747925952,0.0,3.1046624902506035,-3.043178133302553,0.0,3.790410039462343,2.703605268981349
-3.085950891488609,4.303319261231303,0.0,0.0,0.0,0.0,-2.0098819048755705,0.0,0.0,0.0,1.743353923748851,0.0,0.0,0.0,1.1897169906046507,0.0,1.627996209717973,0.0,-2.841750888943325,-2.2123583094505155
1.2974789166991776,0.0,-3.041288736587937,0.0,-3.963128633813481,-1.8255251621805266,-1.4798202317193685,-2.236783403635151,2.9784176156512903,1.7642323318765254,-2.837859551306659,2.550929932834664,3.877654782404729,1.2304479191483921,1.3708082887032138,2.4063589371799994,-1.5141884121585878,-1.430782789666589,0.0,0.0
2.2318505170466088,-2.239021246344014,-2.3656212520172324,1.249424894329158,0.0,0.0,0.0,-1.3639436711375181,0.0,0.0,-3.31278906379002,1.8117498136491559,0.0,-1.8904998511824382,0.0,-2.564856757165066,-2.1032637142063355,1.0039317056173147,0.0,-2.403993765301232
0.0,3.566190838858078,-2.8067477017301736,0.0,1.800445580929676,1.9746445069386724,0.0,3.055989152693232,-1.4635710963418276,-2.041542233545017,-1.160452513209384,0.0,-2.4751448364011863,0.0,1.605727767344995,-4.149643682820964,-1.3232429747820753,0.0,0.0,0.0
2.520410417083889,0.0,0.0,0.0,-1.2703806746129387,1.2200203281199669,0.0,0.0,1.0154132142903263,1.2466364072859184,-3.5604070444014804,0.0,1.6348956253949463,2.111171269758696,-1.9521568416781194,0.0,-1.7191937527716254,-3.8026941886664374,2.6415811819985566,-1.0517560417082288
-2.732383520805209,1.8392540051179709,-5.185217358249715,5.713526717462501,3.7015920595825484,-1.927998267220311,-1.7429199350604587,-1.2925056202000762,-2.9689735114683806,-3.7479837427798346,0.0,1.9209939903988602,-4.830206616338215,-4.61770870519275,-3.1956234147261244,-1.6944068313451457,3.923078495564409,-2.73244274904732,0.0,0.0
0.0,2.560237249918065,1.0187451585725378,-3.3110215996167143,-1.6902140333704914,1.95819443522193,0.0,1.0286191898188912,1.388215422937017,2.076506466062392,-2.5371393754249656,0.0,2.4156446916238443,-3.6237844637690357,0.0,-3.682409592438675,0.0,-2.1888656827225947,0.0,-2.75380214105085
0.0,0.0,-2.538015229479274,0.0,0.0,1.0256397622988511,-1.491678341211633,-3.069055843686066,0.0,4.072637818138788,0.0,-2.621555211937136,1.8109587326336232,1.37577762907156,0.0,1.5010988078857188,-1.6265790338380202,-3.816257817900437,-1.8779975419293249,0.0
3.8486923619735665,3.3110107320509012,2.634349539862625,1.9917946435352247,0.0,0.0,-3.0875619028552976,-2.7914552823913272,0.0,-1.0808216487293956,0.0,1.8363071066653769,0.0,0.0,0.0,1.215543297597348,2.4796509089027134,-1.0272246837754297,2.1361458567863787,1.8469543506648833
1.7451052956669668,0.0,-1.7384906558446875,-1.8951136100426471,4.413591040567797,1.7403755982022406,4.015056998144295,0.0,-3.4471470843671175,-3.4260886928815673,0.0,4.028988754095858,-5.159253940127782,-2.5763848540311884,-1.5066182391661251,2.6288771964196416,1.2051810523678144,0.0,0.0,-3.5897033583814344
-2.1173546165732025,0.0,0.0,3.0279373347467726,2.5478693163805146,0.0,0.0,0.0,-2.053836041689109,-2.6947460814608712,-4.0796846519406795,0.0,-3.3908534964371055,2.801542939247231,0.0,-2.0567508325026935,0.0,-1.831078943463601,2.0766660551797163,0.0
-1.0970968424978185,0.0,0.0,2.3573428839555195,-4.545013379659388,2.457023819567107,0.0,0.0,3.526837486309716,3.270458232333432,0.0,0.0,5.164628213985305,0.0,-1.3893852845253278,0.0,-2.278487392173605,-2.276131024485004,3.192214387009905,-1.233096564958789
0.0,-1.1781556238375295,0.0,0.0,-2.8277169114717657,-2.490179380107292,0.0,0.0,2.3892268902404195,4.223225864791884,1.1280849445450338,0.0,4.472474789518685,3.266834398371096,0.0,0.0,0.0,1.5384532768515984,0.0,2.399206776984067
0.0,-2.0599774335679917,-1.7629194298629303,2.1392031576002855,-2.3890962915733303,-1.281711173367121,2.2470075199936677,0.0,1.8210250660267242,1.350237132829979,-1.375003702053002,0.0,2.5025399378090873,0.0,2.962026724725986,-1.5298771408123137,1.4212742425636022,-1.8215632020886765,0.0,-3.2119602944549768
2.48609086758422,2.2111588776076925,-4.369829597765689,0.0,1.566569760756153,0.0,2.1271775976678695,-1.4768397085514582,-1.154001175697152,0.0,-1.2946249962332848,0.0,-1.3821317201913461,1.2294503546550506,-1.4609058150667842,-3.7191755090160448,-1.701188685524364,2.6691903624778424,6.345149628172391,0.0
0.0,2.2954675293626945,-3.0105497940014683,0.0,0.0,-1.1465417335386605,-2.615728883247956,2.489139058947171,0.0,2.435210929472516,0.0,0.0,0.0,-5.630146084692507,0.0,-1.3695347932358932,0.0,0.0,0.0,-3.761526512217738
-2.3381952786625377,2.8451918825820575,0.0,0.0,-4.008820383074713,-2.296931374028742,-3.2053628263218723,3.0065331239603745,3.0083808886359558,1.7354599916652225,0.0,2.712168897020119,3.894101592205621,0.0,0.0,0.0,2.115724792262639,0.0,0.0,0.0
1.759702891552355,0.0,-1.134522045413167,0.0,5.408161712374339,0.0,0.0,0.0,-3.391750213814703,5.142622276297528,0.0,0.0,0.0,0.0,0.0,0.0,-2.581063170362525,3.32579827649621,4.352797827125626,2.0518703292511034
-2.8041469055157013,2.9229566446764785,0.0,-3.1812979374589094,-1.7670486118903153,2.5954343868552865,2.7583963299535244,0.0,1.2417004831898186,0.0,0.0,1.4175530386433013,1.1716132720630608,-3.5909909317853286,-2.016661742033528,0.0,0.0,0.0,-3.1267779856688347,0.0
0.0,0.0,-2.05978133741197,0.0,-2.080286481366389,-3.650398222663191,0.0,-1.6247683624157463,1.6398091445086567,1.7836880991032809,3.13151575166147,3.8070975789009536,2.5288999202782727,1.8458015585663667,-1.717094835095468,3.6621802693437435,0.0,0.0,-2.1114014773836742,2.0569973358348177
0.0,-1.8540877462523975,4.112912212040623,1.558570633965396,-1.8198130995772486,0.0,0.0,0.0,1.3302258339558728,0.0,0.0,-2.272438084667933,1.5388752914924542,-2.806811386258087,0.0,0.0,2.0283331547536085,2.702307865983833,3.426268415510878,2.678500320647303
0.0,0.0,0.0,0.0,0.0,0.0,-1.1287815225848283,2.495003553286993,0.0,-2.0218331952689583,0.0,0.0,-1.787066928534145,2.147527440018374,-3.274777388815963,-1.6857949633882272,0.0,2.3975277257859897,0.0,-1.3057728026252224
0.0,-2.63478065138163,-5.32059633406225,-3.724505358337381,-4.192222567794629,0.0,-1.6641475958948377,0.0,3.1573109224764595,1.9416651876565623,1.5067588382309838,0.0,4.145221376399174,1.0657917308464258,0.0,2.7337388563881873,-1.2775674619026762,1.4209895894760056,0.0,0.0
0.0,0.0,0.0,-1.0008105108816296,3.1654562704723315,2.6956195191999166,0.0,1.726789018828721,-2.4787485951241153,-2.5294107893747846,0.0,0.0,-3.7417932818771047,1.3346537522621307,0.0,2.385091829670724,0.0,1.2441178859236763,0.0,2.827017826458684
0.0,-1.1484290976854636,-2.1236423040246275,0.0,-1.7150707736183284,0.0,-3.5766704349319394,1.1451789376245372,1.4454694202326197,2.520532831064365,2.6250566297205973,0.0,2.689092329892795,0.0,0.0,2.7968092193594,2.8361574957012174,0.0,3.245158428916733,0.0
-2.0294547693908775,0.0,-2.719817306828088,2.1560575380682585,-2.792947509107932,2.7605307969220227,-1.2633588819151198,-1.2573564169772433,2.437662379155621,5.044700865093102,2.962332376049951,3.870541098348743,4.920040290826077,-2.4995218453119357,0.0,-1.842818840304272,-1.7292567108093766,0.0,0.0,0.0
2.892520578653456,1.8085187051286513,-1.7601749538449638,0.0,-6.457493894525765,-3.9475653502041474,-2.419548177236878,2.024279581876341,4.877107850520667,3.1450803116225656,1.482909664362123,0.0,6.47384254437306,-1.516191597679698,2.5483136278632728,-3.423472867896057,2.5874698012015127,1.5068824013886806,0.0,-1.017965097509427
0.0,0.0,3.7424991837410957,0.0,0.0,-2.944659083968878,0.0,4.192375750559601,0.0,0.0,2.0550450494201185,0.0,0.0,-1.2675834716030345,0.0,0.0,0.0,2.0570232010949883,0.0,2.981759403788825
-1.4261269562822922,0.0,0.0,-2.50813293142518,-1.544510142068946,3.699436697531151,0.0,0.0,1.0041348588059913,-1.07033221161893,3.88517425023145,-1.4050330764224364,0.0,-2.4474960828420085,0.0,1.082976463309042,-1.1472945469799531,2.482301799807687,0.0,0.0
-1.5608368830034847,0.0,-2.2671049237377425,0.0,1.8926804690224928,-1.7205643992392676,1.2441881004509334,0.0,-1.2793483206529344,0.0,0.0,1.437554272327593,0.0,-3.299125912212036,1.5252532636241762,1.4160690885278666,0.0,1.0095000049494147,1.745937921419432,-2.5953830179102457
-1.6471482338194616,-1.0716709503697621,0.0,0.0,0.0,-3.0706305415402744,0.0,0.0,0.0,-3.4468957983474002,-1.248116382876509,0.0,-1.358556289061305,3.0444524412285467,0.0,2.6620681671337967,-2.4414542327286597,-1.4706009057153884,1.2272188736197784,-4.84869607040934
0.0,-1.185505209999618,0.0,3.3051935594298496,5.074200226105582,0.0,-2.8075076338198155,2.0731435096686406,-3.4426400874318013,1.9029642362105235,-2.4922513466065808,1.4648729356629813,-2.570050951688505,2.531908182173843,-2.8744127984286103,-4.740780625863823,4.607321922984584,0.0,0.0,0.0
0.0,0.0,-1.3253829713790959,-1.1724106821429228,0.0,1.1376973891598907,0.0,1.0799551507737182,0.0,0.0,2.581608084678958,0.0,0.0,-2.814954061512948,-1.789179180998082,0.0,1.0173677020267524,3.350840812671531,0.0,0.0
0.0,-2.148751757938037,3.076879357933131,2.1122834557426002,4.3011747760872705,-1.0616253478383895,0.0,-2.2433165907959887,-2.688234533295268,4.193975072789912,1.9507833695876813,1.3196374593544076,0.0,-1.500877801152845,-3.8455137287516092,3.136279511129382,-3.3604516618727396,-1.5874646848350602,1.6469026478463502,-1.9629738133880061
0.0,4.339762619771738,2.850681395923924,-1.932212189749567,4.441592680324283,-1.9659022368754364,0.0,0.0,-2.9384476348106894,2.5074756007042502,-1.218091386194322,1.7397444591572513,-1.765290158279208,-3.2997402598865264,2.8577838869145125,0.0,0.0,1.1397361068532823,0.0,-3.0613904200605027
-2.8180509655431742,0.0,0.0,-3.7596247526666433,4.355725949349315,0.0,-2.1625900394006026,-3.085056426557464,-3.49042792817644,-4.374247586040186,0.0,0.0,-5.6630320130976255,0.0,0.0,-3.7530809290153067,-1.2552630340259254,0.0,0.0,0.0
-1.5620903906488963,1.1690762227248266,0.0,1.2993941841467447,0.0,0.0,1.1643542418922894,2.067480235464047,0.0,0.0,-1.023303054707616,0.0,0.0,0.0,-1.068442637181667,0.0,-1.132413867543774,1.0423451348477317,1.4722932241032831,-2.1596246178183818
-2.2502720663670353,0.0,-2.077826400443233,-4.53804168513044,4.719539235776152,1.8672582999701202,0.0,0.0,-3.2971342510266863,0.0,0.0,0.0,-3.0047349234300373,1.8692413069153864,1.4912643559798409,0.0,0.0,2.5664345835217715,-1.6797368358563347,1.8666811543110056
-1.0124244091950605,-1.2014258931016104,-3.8941694437800725,1.422346608832925,-2.417901032044573,1.8298922509616682,-1.0865133831005858,0.0,1.6665029384912422,0.0,-1.1819327153583339,0.0,1.3929265295332778,-1.1383862838539147,-1.0994033505593528,-3.969755172597769,2.4013746252238457,0.0,0.0,-4.941014997492988
1.1367078600621745,-1.3516386862599206,0.0,2.4127268754133055,-2.3678795866226916,0.0,-1.5368999909663186,0.0,1.764863953068132,0.0,-3.1753991059466493,0.0,2.222044293766889,0.0,-3.5316360837462746,2.270551995857151,-2.746894235361076,1.2928661340171963,0.0,0.0
0.0,0.0,2.3920682784551284,-2.148925349007401,-1.6452333525905292,0.0,0.0,0.0,0.0,-2.8761006355816594,-2.7444187124889625,1.280102212456412,0.0,0.0,1.9410916691882991,0.0,0.0,-1.6147246015359533,0.0,1.88679187367543
-1.5122545667560194,0.0,-1.1390475656715597,3.253595147220999,0.0,-3.112026426950776,3.012730289567041,3.716407953122533,0.0,0.0,-2.7298487102832523,0.0,0.0,-2.1007776523381674,0.0,1.8536587669691904,0.0,-3.341789527029566,2.883321861127007,7.438876520812205
-1.020336728063229,3.5801869992236988,2.6634936046996933,3.8042385532392378,-1.4988203489282181,0.0,1.5527950835427606,0.0,0.0,-1.6883343372376483,1.1995584312166048,-1.1576008874149224,0.0,-1.730998243196811,0.0,1.408868814854668,3.4552959483232906,0.0,3.629976436068423,-2.4967213668057893
0.0,-1.0071743814916574,-1.0710938006932667,1.0394740087094134,7.768845018291622,-1.9088097093487382,0.0,2.8296645032616152,-5.298461489141596,2.6035845307603402,0.0,-1.2317409047460202,-4.1132152523658405,0.0,-1.9153626918909454,3.5156031457063652,0.0,-3.8137980548081405,-1.8584611406211515,2.8067977548825946
1.9119954450654375,1.126750374285405,-1.0315246867005385,0.0,0.0,-3.2111831815244205,1.6424654795881022,0.0,0.0,-1.7004781166788576,0.0,2.6138506692294916,-1.372978230621878,0.0,0.0,-1.7859106554628315,1.0220446053364143,1.0885494137210017,-1.3618796194488334,0.0
0.0,0.0,-2.066550334922403,-1.8073072736294788,-2.974508561782698,-4.04080175302801,0.0,1.5294000186379844,2.2358908639517,1.329218836737883,0.0,0.0,2.9132808028871238,0.0,0.0,1.4285718114800556,0.0,1.0070123771107282,-1.6195779208194367,0.0
4.724459316769187,1.664087820397074,-3.3636102377085884,0.0,-3.1118025368557314,0.0,3.0070740680749743,0.0,2.3179079524680493,1.1527878044199835,2.479392086427535,2.1744919641446154,2.910927369504585,0.0,2.6221820716471718,5.643907108186926,-1.830016498798591,-1.4040494528774559,-4.0199335542144095,1.7646673173301783
1.299719130388988,-2.334566412520552,2.1607406171685435,-1.6036230538698921,0.0,2.598304576144632,0.0,0.0,0.0,4.751019091684364,4.163512292222299,0.0,2.9425360354597183,2.8838480330163723,0.0,0.0,2.0039918525410685,2.177381521940499,2.480084539833876,2.308338992891895
0.0,0.0,-1.3356002892317727,-1.287505814732623,0.0,-1.6279614604960013,1.8789386544193016,-2.8547148550851635,0.0,1.0488044475812657,-2.1508686200966096,-1.1112797997286008,0.0,-2.108465443564202,3.3876657832725887,0.0,2.629919439470544,1.7461618620256205,0.0,-2.1038877534154197
-1.0433807235955548,0.0,1.040224610021865,0.0,2.786462837864863,2.6199783588233503,-3.3453880997486434,0.0,-2.26199871773403,-3.1248041629285934,-3.2484825598901836,0.0,-3.8106427446181934,-1.205629105399023,4.803166815764179,-2.0850910718673257,1.4891094723915623,-3.111038706534977,1.2082957969019554,-3.574650317296592
0.0,0.0,1.102546940005739,-1.836368522443392,1.7590774092513974,0.0,2.2217510373429983,2.477467638994316,0.0,3.3147140522403666,2.9731594852335834,-2.7297827603189653,0.0,2.1789341452415125,0.0,1.9966938014669557,-1.5074014127900854,-2.0232488381556797,-2.0186822770288253,1.074172388571142
1.6654366278106902,2.1472771272356823,0.0,1.1528603582298733,4.04705470372895,-3.048070406414337,-3.891170671655252,1.3746295622905713,-3.0635253165794523,-2.0489169379605383,-1.6981330820397647,2.8391799994672082,-4.1020816669791325,2.7018570298025337,0.0,2.356926541252679,0.0,-1.8088531833213934,0.0,0.0
3.6357271560881665,-2.148014556560698,0.0,1.0859574759600383,2.2389827978043897,3.8922888741886292,-2.864774143331923,-3.606051341887084,-1.5566388226347772,0.0,-1.3898493790218776,-1.9194220589180955,-1.3767380120781114,-4.500985004694628,-4.098721453355878,0.0,-1.3923582249551123,-2.0558604358322037,-1.8512649979695246,0.0
1.886618296882149,-2.247237679849556,0.0,-1.0711369334860805,1.1381247761903626,0.0,0.0,2.5499725820835595,0.0,0.0,2.1227632273530053,3.1242372303844257,-1.2254053357725843,4.30731820418693,2.0498591723592714,2.012713920370312,0.0,1.0659667468276313,1.6838029384107593,-1.430851694587214
0.0,0.0,0.0,0.0,0.0,-3.2031190515654244,2.095335639073181,0.0,0.0,0.0,-1.711457225575205,-1.4733616985785618,0.0,-1.5283438838261367,0.0,-2.964575146338191,1.3277471886184533,0.0,0.0,-4.765533711772885
-1.9769394643603881,1.1036949772315443,-2.104194635130192,-1.5187562774290158,0.0,-1.3494042766703058,-1.3480492885454798,0.0,0.0,2.2641634001925364,2.859760590936129,1.750982240058702,1.4346579604619425,0.0,-2.3056397916403486,2.583775130330556,-1.7459844710577885,-4.878552661737267,-1.6641773372209208,0.0
0.0,0.0,-1.127148917239324,1.3172960743343776,3.1069968597984463,1.9374428380021302,-1.6521169687839934,-1.5511533132338746,-1.971962781628746,2.691824545518282,-1.263780856274618,0.0,0.0,0.0,0.0,1.0576019413288178,2.181207692883524,1.0722518841099877,2.28542928374116,-1.3366594647252634
2.381068206570715,2.808372671971882,-2.939322914950844,0.0,0.0,0.0,2.6634920128870214,-2.7557100089851407,0.0,-1.3400441520291473,-1.1233487357548957,2.1373528115293166,0.0,0.0,-2.553003755684147,-1.375434377089848,1.2338335809645782,1.837590485031898,0.0,1.6626037191777647
0.0,3.1980703290230568,0.0,1.0290256214274707,-1.730935352535964,-3.1233335997543192,-1.147875877884554,0.0,1.4552338368871178,2.5033693762741347,1.9003587754501692,-1.056317427719406,2.6906751883408746,0.0,-1.7666352296192338,0.0,2.2931340446550914,-1.1864404766235637,-1.5571147325671924,0.0
0.0,2.0404405854196104,0.0,0.0,0.0,2.408630673854658,0.0,2.3676929640452884,0.0,-3.829945267508619,0.0,4.7636326345382,-1.6607968374385698,-4.412518598933936,2.744524003674936,-4.166914548852573,0.0,-2.7615255715879963,0.0,0.0
-2.383576504776232,0.0,0.0,-1.2107972203917723,3.1350773981420232,-1.1435526403912013,2.719975082049572,-2.146010918920463,-1.867363730587317,4.09025324027513,-1.3484648785300206,4.64917273457332,0.0,-2.5043869468188555,0.0,1.3481011948209571,-2.6091979143120336,0.0,0.0,1.295808704978098
-1.7166072193558186,0.0,-1.9624176261296604,-3.50731211421155,1.3817001915823885,2.279603995440399,1.5059736330775506,-4.166100537679242,-1.2074603696164568,-2.5127655041339643,0.0,-4.701983013201986,-2.4438342199354577,-1.3188389546733563,0.0,3.29356902236871,1.5984657571105647,0.0,1.6081734175498128,2.378687997862455
3.10394170733803,-1.263526631041848,2.612222149858636,-2.0648229481408826,-2.3975528223787985,-1.1263718861341125,-3.1690544761630326,0.0,1.2389243513684454,-5.251037700958928,0.0,0.0,-1.289743447696528,2.809257744394346,0.0,0.0,1.1059156413090065,-2.4016193908726087,0.0,-1.2887440859416528
3.988132430505472,1.3018177111728422,0.0,0.0,-3.6500658161403066,2.4946676037471245,0.0,0.0,2.7502489890303057,1.7046523040315975,1.7268456734871451,0.0,3.617251509684317,0.0,1.9673759956302153,0.0,0.0,-4.44573450213144,0.0,-1.4931364198186565
-3.1905066138194855,1.9067908563522051,0.0,0.0,-2.848595547424456,3.457365625428707,2.7704216333697143,0.0,2.0544900139948803,0.0,0.0,0.0,2.229656593537128,-2.202539186737984,0.0,-2.1967705442613643,0.0,0.0,1.212038342621752,4.265815309099095
