0.0,4.156411102356561,-1.8357667324381848,1.8221133525429334,3.676412463537009,0.0,-2.4476469404792756,1.304138966199725,-2.3176686438265133,3.361300314236935,-1.350498618634438,0.0,0.0,-3.122171534310378,1.649612798033261,0.0,4.415080232489187,-3.948120838708297,0.0,0.0
1.4771546440916345,-1.4726766336727886,0.0,0.0,0.0,-2.736287563426121,2.885407399554346,0.0,0.0,-1.2839512307071925,0.0,-5.749218272541117,-1.4606571303551972,0.0,-1.2225609517186828,0.0,-4.802770245947514,4.36616433205695,1.0119713407189912,0.0
3.2638028706402675,-2.2621985312826283,-1.9960929466526496,-5.500864876400525,0.0,-3.281507330008051,-2.6336304569148616,0.0,0.0,6.315234762728224,-1.3545580174176775,0.0,3.212235006712146,1.2370607027893081,1.3151020449529247,-3.5275774755129548,-1.442531703804787,-3.310048928308952,0.0,2.174624465605596
0.0,1.9015217917400054,-1.6267791485401917,0.0,0.0,2.4411571527674156,6.822582465943833,-1.7968384093095473,0.0,0.0,-4.9423422641730275,0.0,0.0,2.40589178290163,-1.2641470100762053,1.3359355610596988,0.0,0.0,1.4656077366679217,2.4677810911798006
0.0,0.0,-2.8303796014780955,2.5000276785428523,1.5742945623449522,1.0285394893722222,0.0,-1.2250490695334255,-1.2364455748403647,-1.2992191409460112,0.0,0.0,-1.8846644957916037,1.4315540203624662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6051284348042127,-1.190318949558202,2.356384863920042,-1.7114006339984664,1.3970563665809752,-1.2820249372135948,-2.034633452735536,1.1670673782470904,0.0,0.0,2.928342150571369,0.0,0.0,-1.3291861391888689,1.3148986249845345,1.4322364598816681,0.0,0.0,-2.849006716399699
0.0,-3.760242492583244,-1.6253127466004,-1.9518879612115552,4.121822800404567,3.1108195351646475,0.0,0.0,-2.625600215391514,3.4639289640826565,0.0,1.7302057911899165,0.0,0.0,0.0,4.32053310583959,1.6904738088727849,1.0453343885992739,-1.6320683295409963,0.0
1.1265160378069172,0.0,0.0,1.0832261896587758,4.347022272784381,0.0,-2.4248743809497344,-1.0334996139511516,-3.454630309327235,-4.0419874076989615,1.722381149566977,2.656647298632363,-5.4655620665045666,-2.04525425973582,2.14003956342674,-3.1011003603858036,0.0,1.7082455347609258,3.114572521276529,1.8671858199912215
0.0,1.5684787261321653,-1.2819269240317834,2.141264801228585,-4.363134283206208,1.27379188414728,2.9368449329620168,3.2098898850273514,3.05487699864075,0.0,0.0,-3.2595375858113735,2.8213060408204713,0.0,1.1091044689560965,0.0,0.0,1.9478475842852925,1.634611336100892,0.0
0.0,0.0,-1.9210132237968172,2.0685473317196124,-2.1934217112741776,-2.9592496293804023,-2.8698093697067835,0.0,1.51587083507572,0.0,2.96328166961883,0.0,1.2900023314227245,0.0,0.0,0.0,0.0,1.474581402866544,0.0,1.4819553578028974
-1.4181126822010885,-1.8752708648366476,-3.319292799083782,-2.404612926185136,0.0,-1.7852300512450034,0.0,-5.539290677196952,0.0,-1.7551708772056895,-2.761882082763998,2.6861048129881304,-1.6224942559003446,0.0,2.0399270186860123,0.0,0.0,0.0,-2.471399956495077,3.4460588276299653
1.0965096364499587,-1.048142516373003,-2.4381853133216485,1.7851573878630471,-6.999640655179807,1.9521368522034135,4.439184111403348,-1.7302664434622075,5.241766125451366,2.9062193420067093,1.4327968005113476,3.589377196126094,6.727986090891657,0.0,2.381670812185152,0.0,-2.429377103481596,0.0,0.0,0.0
1.178276681041564,0.0,2.210923037770761,0.0,-4.41583020949172,-2.2007173841666128,0.0,3.188667272856746,3.173289723032472,0.0,-1.914374685931866,2.156887308109134,3.38186207462751,-1.6102986768868028,0.0,-1.9207766347363915,-1.522872123669798,-2.1730910340204717,3.933846056289549,-1.233550877936906
-1.1152005749824776,1.0109370450164383,0.0,1.3889692277998171,-1.270278306110879,1.2827654304187288,0.0,0.0,1.106245771359206,2.26699115942192,1.728572603170303,2.3176371397078297,2.2219365736421635,2.0187055906686378,0.0,0.0,1.4595528264709152,0.0,3.3635435179948066,0.0
0.0,0.0,0.0,-1.5832519897856578,-2.691626115498832,0.0,0.0,-1.2326077382973377,2.4922092227356467,6.4665421724907075,0.0,-2.4071114365457755,5.66498864649702,-1.8286730606045571,0.0,0.0,1.9772515342134347,0.0,-2.3696982282488395,1.8547874933123514
0.0,0.0,0.0,-3.1769939891767947,0.0,0.0,1.8333157367956194,0.0,0.0,2.691190980448561,1.6154126412283312,-1.4265621404559525,1.9732388035366677,0.0,-2.457687039302973,0.0,0.0,-1.0776425791221773,2.630526619418852,1.3371114171748082
0.0,3.491274107884082,0.0,0.0,-2.181861218569154,1.5911435868619126,0.0,-3.6911393871183447,1.6233865504835527,0.0,0.0,0.0,2.029196142624887,2.005400311146373,0.0,1.9256312896511951,-2.9581252825090716,-1.4772420973289553,0.0,-3.818124728102369
1.2280318836120159,-2.938395868334703,0.0,0.0,0.0,2.5826368717309807,0.0,2.4250155033540177,0.0,2.538459416860225,0.0,-1.5632352598425854,2.1454353803030806,0.0,0.0,0.0,-2.4641320805482616,0.0,0.0,-3.7877757655292785
0.0,0.0,0.0,0.0,-1.2449054866268079,0.0,2.551325101359305,0.0,0.0,-2.3382288493224213,0.0,-2.7754262980694677,0.0,2.8289489870097912,-1.2665687372363266,-1.478481064693946,1.0176993533366634,1.2257578343008184,0.0,3.227628080999019
2.036349709138083,-1.123127502571194,1.1843390611496338,1.6869808183087516,-2.311935470630996,0.0,0.0,0.0,1.2779104246817388,-4.129335978538357,0.0,1.2882757051215779,0.0,-1.8104984739584231,2.735355980794345,2.367558298873434,-2.973690045225933,-2.245198932793581,2.2563876321188436,2.1807627722229777
0.0,-1.635745725761973,2.2250797392327235,0.0,3.116182569626397,0.0,1.7982445029520804,0.0,-2.456430329466872,-2.6726142635470587,0.0,0.0,-3.7886032644120267,0.0,-2.6339824796628526,-2.383595823315329,0.0,0.0,1.2321018160970163,1.1216219982340305
1.6230070975966993,0.0,-2.664290566649712,1.483872042542398,-1.6617527365494842,-1.9942646095458736,0.0,0.0,0.0,-2.7003796942556146,-1.9248566272318008,-2.2579665921778824,0.0,0.0,1.4539637451270402,0.0,1.3481678366851744,2.5933749219327424,0.0,0.0
3.5313410103791067,0.0,-1.8968544508714635,0.0,1.7561222237383418,0.0,1.8534069823892667,-1.2748259938535584,-1.6269393283052886,-4.229402009813651,2.062274816298226,0.0,-3.7020311540846245,1.4196750738028452,0.0,0.0,2.0996653275963637,-2.0245587822481523,0.0,1.481329726216575
0.0,0.0,0.0,-2.3647661290549133,1.7493571579129745,0.0,-1.0092092419462833,0.0,-1.0774996277773288,1.8836489258130888,0.0,2.41067111067362,0.0,-3.1137177642692153,-2.711030273927471,0.0,1.485073974120567,0.0,0.0,0.0
0.0,-2.455277764579913,0.0,1.044243739854778,2.829493454894132,-1.1875926310611007,-3.674418319364557,-3.128044721501837,-2.2253407764970996,-2.3695149560324698,1.439731677344518,-2.443695414798517,-3.407127684415175,0.0,1.1634339426869178,0.0,-1.770069815632989,2.7733832103068536,0.0,-3.5677639739032174
-3.296741384862153,2.3635482562089627,-1.5411468529217167,-2.5895905029428983,3.6893870022739135,2.446774073931547,-1.3560712436135904,0.0,-2.8530046849589557,-2.5438306081228683,0.0,1.6598299440791138,-4.128518104687441,-1.3761550021532363,0.0,-1.0960828478338676,3.4537870138629465,0.0,0.0,3.0427744995905774
0.0,1.7318074751915955,0.0,3.594606910744465,-1.9089640527734206,0.0,0.0,2.3879365451056787,1.5932930343707703,2.630492200839215,0.0,-1.465917200423237,2.892409571423942,1.603381927147707,0.0,1.6892785205078866,2.88916093041459,2.7272757430040517,2.070923553109863,1.8630432822816012
0.0,-1.2690853277901237,-1.952251910424452,-2.8715794230393383,-4.979943099419163,0.0,-1.4530069247657376,0.0,3.6844471340379914,1.5643063216214115,-2.5664676805435653,0.0,4.497047255399047,0.0,0.0,4.368359383318817,2.2184624487917364,-1.4805374614875253,0.0,-1.7026679570563972
-2.091633043536738,1.3588482426880604,0.0,-1.4333173910027313,1.4561375337471105,0.0,0.0,-3.458077743930393,-1.2169074237297297,-2.0240259784133543,-1.5837631015708837,-2.459979212206194,-2.2163771932414873,1.4552412230342784,2.057361557600323,-1.394178317691168,1.2744797540855697,0.0,-1.9706259598875184,2.7243599860958416
0.0,-1.4805814897056795,1.8346612446160997,-2.761225934467493,4.197592034920603,-2.7155944901732085,-1.590081997717396,-1.3096712441360183,-3.41312087434923,-4.770063059144136,0.0,1.3693298137477312,-5.776567459825368,-2.912167068014985,0.0,0.0,-1.4998513442029522,3.876601847121887,2.226212712361101,-1.0191796016066754
2.226245504661411,2.919360358015652,2.3973189573141522,-1.4424822693956867,1.8482161176292036,1.3344413575592224,5.134895256187392,0.0,0.0,4.04710588504068,0.0,-2.405730247860724,0.0,0.0,0.0,2.8903061032516777,0.0,0.0,-1.0889893455397528,0.0
-3.365808725297983,1.0679886816824569,0.0,1.8625117387454713,3.847814046261634,0.0,-1.4522508221039658,1.8160578375815042,-3.0296658219260175,-3.2608583667622058,-1.2072302658525278,0.0,-4.655527390387674,-1.7571610528637385,0.0,-1.3929171882898912,0.0,0.0,1.3706163066186987,0.0
0.0,2.514945709357887,0.0,-4.389929427315498,1.1497225701118623,-4.238494252323063,-1.5882591791303011,-1.9901953210956822,0.0,-1.7189614383486085,0.0,1.452926104286352,-1.819523116613052,1.1352172046512579,0.0,1.7592232188950274,0.0,-1.3296879102354122,1.792655317486965,0.0
-1.7676495741974414,-2.136585306798266,1.4834794206348625,-2.3390588338040557,-2.023404301516185,0.0,0.0,0.0,1.2004498740114948,-2.6933303774863924,2.3190099110988545,2.149251844529377,0.0,1.944800771849726,0.0,-1.2449318611421367,1.3348718957626977,-2.9303835461789918,1.5042487917305816,0.0
-3.8355166673973047,0.0,1.8787712776698537,1.159686535417788,2.3886588606375723,0.0,0.0,-1.324628668152001,-1.5399845967946513,1.8007654461730938,1.369510612556313,-4.6537223481166174,0.0,0.0,-2.0494412751826996,-1.620002568330325,0.0,-1.385727021588373,2.927539267417906,1.903085962271539
0.0,1.3025936737273895,0.0,-3.274847238494264,-1.970953004199541,0.0,1.16915776572825,0.0,1.4466616065076987,0.0,3.2155117457278046,0.0,1.705157870745634,-2.853328834195305,3.444180875393311,1.0223816864662878,0.0,0.0,0.0,-2.851621015628572
2.6643132778020644,1.4906314235401121,1.7013558847621124,-5.3550444424788,1.0065277102610288,0.0,0.0,-3.7617164053996075,0.0,0.0,0.0,3.429333300523969,-1.0357534186523898,0.0,-2.508089583828123,0.0,3.0379547326836356,1.1778730572633678,0.0,0.0
2.326869817067077,1.9866155264536065,-1.3707449057075634,0.0,-1.4039927648130608,-1.0345133711860606,1.3690237126055247,3.3951546524000245,0.0,0.0,-3.350388939165172,-1.3789900543325389,0.0,-1.0089231825987894,-3.746830503966039,0.0,-3.1265131733665346,0.0,0.0,1.230759038541725
-5.13801519728606,2.7971889676901482,0.0,-2.243063779400813,1.3295002742777422,0.0,0.0,0.0,-1.1030617879015452,-1.7580517785413827,0.0,0.0,-1.9718666501347972,-2.0946262813821845,0.0,0.0,-2.999044927964951,-1.1712249051813008,2.306309556948516,-2.009109015608109
0.0,0.0,0.0,2.861917125305892,4.486221947563671,1.20399035796021,2.256852106715438,0.0,-2.8633440934751087,3.7070655350350554,1.3715205032855564,0.0,-1.1072779383429618,0.0,1.019251062836076,0.0,1.9036045412653404,0.0,-1.879381261614021,1.2093849301994617
-2.159714834697827,2.2159925446455544,1.3768152213017442,-1.6811847766196917,3.0251380401968593,-6.576470232990905,0.0,-4.628557635652944,-2.4280258356750357,-3.081265159688158,1.2905783928485481,-1.3345150437181097,-3.957981944637472,2.7543696603264767,-2.945541180879238,0.0,0.0,1.147897512379235,1.5553411405318849,-2.263409281789047
0.0,0.0,1.0032762187334532,0.0,2.553592311587353,-4.456875503562746,0.0,1.9390443447719161,-1.7371442540474409,0.0,1.1122980660052821,0.0,-1.3233134079549862,-2.619908795139773,0.0,1.9532146972683002,-2.625170932774814,-2.9137810040710663,-5.467478956749055,-2.0254659858745545
-1.00347861542674,0.0,2.563826293972653,3.0285204414614633,0.0,0.0,1.708854079263042,-1.8396344292657312,0.0,0.0,4.830452529448011,1.306360545096719,0.0,1.5617307080629985,2.9166968822573476,-2.0276193172935053,2.0180659277004556,2.2152393080758537,-1.343636542435274,2.7914762480858655
-1.3753326643320134,3.1752802116029706,0.0,0.0,0.0,-1.7310338953761197,-1.5783898697901755,-2.9882586978983823,0.0,-3.4688876236241883,3.2044094626643687,1.1134241752076912,-1.4035062561059293,3.2714053735184443,0.0,-1.6361370001396238,-1.9540917940690397,1.167630332078835,0.0,2.4165250279339814
0.0,0.0,2.3573273677887054,-2.532532960883803,-1.1453554152062289,1.524273332768474,1.9391202634839622,-2.7109893873856774,0.0,0.0,-2.7563125425437875,2.905450997770172,0.0,0.0,0.0,-1.7102630199488733,0.0,-1.5088909981575682,-2.683785701861323,0.0
0.0,-5.177763802526241,0.0,1.6178202174642045,0.0,1.6484201449811844,0.0,-1.2593727064860794,0.0,0.0,1.817955972133601,4.908591873001905,0.0,2.8064367915854365,-1.3077382609613257,0.0,4.234691310478523,0.0,-1.2280736906903864,-1.1499777436578025
0.0,-2.8747569833078317,0.0,-5.328956168079426,3.3612692917413476,-2.0992427041785553,-1.8054484295110385,-2.7878460753374004,-2.5939861943425746,-2.2582738712109345,0.0,0.0,-3.7272132893778296,0.0,0.0,1.481932886627177,-1.2199703371146164,0.0,-1.5551619283208393,2.7384668959082026
0.0,0.0,-1.8558974154039956,-1.2520320743629803,3.9775286202389735,3.902060446715325,0.0,-2.5315611484193288,-3.2025123217994875,-4.164490502743878,-1.6358959675842428,0.0,-5.269170736674335,2.3228733049095487,4.081484850166649,2.8764367727118403,2.5780996519743846,0.0,1.9048345861178873,0.0
-2.850774933784007,0.0,0.0,0.0,1.8532282285799857,0.0,0.0,-4.118878219893378,-1.0157295498474874,3.4069390559230595,0.0,0.0,0.0,-1.292604364124949,-3.0410005250190504,-2.410006014841109,2.403453570027744,-2.077376368353513,0.0,0.0
0.0,0.0,2.7677596050055406,-1.9447213682921791,-2.5921933963609636,-2.750864709845134,0.0,0.0,2.15810083216548,3.5108883805143285,0.0,-6.0208820004551615,3.8924786299150025,-2.0408014751283994,0.0,2.7238595931529193,-2.135547808198973,3.837263091646564,-1.0537959223224136,-4.421781317470389
3.20918112155304,0.0,-4.270010724745683,3.276320539120712,1.8817801532436804,0.0,-1.6328265942517852,4.769817069034606,-1.3230956236587672,0.0,0.0,1.3098838491354572,-1.252680389880429,0.0,0.0,0.0,0.0,0.0,2.604623258849937,-1.7459349156908361
1.6750677275914412,0.0,-3.12877234180879,0.0,-2.771316773109705,-2.893651423159409,-2.2533344362113024,1.4773490017309752,1.6509534745557637,-3.6127625207528666,1.497185461911722,-1.9142279355246183,0.0,0.0,0.0,-4.586183540248252,-1.309975291710256,-3.000803676547918,0.0,1.635753110622301
0.0,-6.228759066792783,0.0,0.0,3.690404593887753,0.0,-1.5171498315173306,0.0,-2.348558537864256,3.126382503770338,2.401047796292191,-1.277854230176511,0.0,0.0,1.0262999904855028,0.0,0.0,-5.513946904972128,0.0,3.067537736138876
1.8489259266431628,0.0,2.4538321060709527,-2.5743613748406817,3.0002818376956846,1.031529248570697,0.0,0.0,-1.6715962207627084,5.210560311311731,4.351622255033855,2.816569581703116,0.0,1.696029432364676,0.0,-2.809136795452635,-1.2523866637719252,0.0,1.4836963909107026,1.591726863252351
0.0,4.016564119402902,-2.6193159431144255,2.1493713445019567,-2.1736604199789027,0.0,0.0,-1.505234835105094,1.4381101039834485,-1.2263390539211232,2.641568304189816,1.886000985094537,0.0,0.0,1.0896538211870885,-1.2744982022026434,-2.6525604241559777,-2.467572067020425,0.0,2.3704070053323205
2.1147452472642043,1.7855120539765281,2.2792343053434783,1.2306496436832586,0.0,0.0,3.1018504057911658,2.3283350975927495,0.0,-2.9086998754980704,0.0,-1.336378128833267,-2.1431357580404518,1.1534399689556942,1.39780644021891,-2.34760159253186,0.0,0.0,2.7036134227757347,2.8514426254604968
0.0,3.7021809363593308,-2.870358083898173,0.0,1.8031510331069895,0.0,1.4561923677103976,-4.259683824154086,-1.5347664218831032,-2.819046416415322,-1.7051642205937632,-2.729726441267585,-2.9244769578720393,-3.567685258626478,0.0,2.089256640350085,0.0,2.364136167148714,-3.298273963596492,-3.7625625275380274
-1.0435761139758875,2.7427668793466995,0.0,0.0,2.0602733837660487,-1.7139541888679617,1.3022847754565434,-1.2224117711287559,-1.5415863225141704,0.0,0.0,5.309268867152046,-1.9720833216939389,2.1007108556109237,0.0,-4.092178333727812,-3.2972996650451227,0.0,2.648541850496564,-1.0279537913358634
0.0,3.342096697163185,0.0,0.0,-4.331512306972163,1.203895236570961,1.0429957947469919,2.7219829045501878,3.3495604793321556,2.986575677329909,2.862610623965665,-3.0223622407109296,4.847072673875874,-1.0039831292915737,4.176336077210559,1.061712308158576,-1.069769463003914,0.0,1.7165721923257553,0.0
-2.659495930228398,-3.639388826458657,2.9100721335561532,0.0,1.3413088571797163,2.6094537419198818,-1.67767554294568,4.261679863987701,-1.016174353588083,0.0,0.0,0.0,-1.364939646549374,1.7655630214040658,0.0,0.0,1.6031944199940122,1.6044867488071546,1.300042417831612,0.0
2.8453741381469717,-1.2001952032276357,-1.597238457334179,-2.7358477262604914,-1.1259018622640538,1.0896122356288174,0.0,0.0,0.0,-1.850812332001265,1.601287024037902,0.0,0.0,1.2295224516742118,1.2424948752576197,0.0,-2.876498906198655,0.0,0.0,1.570881482163229
0.0,1.0302876736927686,0.0,0.0,2.568320925374313,-1.9395833664844842,-2.962976732946456,0.0,-2.1249892830921184,-3.329980801097978,0.0,-3.9295250662495884,-3.7711411769168666,4.572714649817646,0.0,-3.4623433490211544,0.0,3.6539949931871134,0.0,-3.320245604365386
2.7772522726696303,0.0,1.6469247975842216,0.0,0.0,3.027860681762797,-1.670537603555272,0.0,0.0,1.2933364255394346,3.468338211678424,-2.6706550028866225,1.0305717259592075,1.311148615988665,1.0382088339587299,-4.0720315162165805,-4.370947922592672,-1.7678484158874093,1.2623808748768914,0.0
0.0,0.0,2.214549283716095,0.0,2.173216529497999,-2.6117620540153976,3.643125180371776,-1.559284326475954,-1.658857901212032,-1.2549592378202234,1.137415096710426,2.50354958328553,-2.2917899367306025,2.5335534430562063,-1.271633007993364,1.6832465622448394,-1.7634082303156788,0.0,0.0,-1.393943864069967
0.0,-1.3752514505370177,0.0,1.3079795420335598,-1.0330105596812227,-1.8025604523627743,-3.175092206476391,0.0,1.0244751775990506,3.245009243994213,-1.5813197998418653,0.0,2.6133157527519573,0.0,0.0,0.0,-4.073600876549468,0.0,0.0,-2.0656264307263963
2.2227097798306175,0.0,1.2667852014053143,0.0,3.348968547577713,3.4536532029351137,-1.2343248305923102,-3.7294535856710107,-2.730772452616177,-3.891897911097253,-1.3843694340438002,-2.1040255581224145,-4.658320335539309,0.0,2.636558427643055,-1.001455597605307,0.0,-6.619464238092894,0.0,0.0
0.0,1.236200079724145,0.0,-1.054081979841106,2.825353454796219,1.7289322712360355,2.5696133301962174,-3.2305132802796046,-2.194685516121033,-2.05850929211952,0.0,-2.2254309560727656,-3.2251839207519573,-1.6616368385318714,1.83613923390943,-4.057627501843531,-1.500832998874134,-5.0122036669035435,-2.5926624685085433,3.7230365126938136
-4.694119875727128,1.0571726301601652,0.0,-4.355611235117634,0.0,1.149919824675627,0.0,0.0,0.0,-1.7470748478342122,2.278540238452932,5.11998301764409,0.0,0.0,1.015766601362469,0.0,3.5511772658553262,2.6717171536546602,0.0,0.0
-2.184582593245602,-2.9845977986068704,-2.7465617260092197,2.6913595831219412,-2.992160668759772,1.0125191869812642,-3.740297679947119,-1.1005404319064678,2.545235481299989,4.660366794960913,-4.343158098433658,1.4060867940826018,4.842782221514631,0.0,2.5012863822002123,-2.9159914758255097,0.0,-1.9475295175853393,-1.9972618081053293,-1.3630976715591545
4.983344877582718,-1.0542098266074587,-3.929718136471758,0.0,0.0,-1.4979268120346863,2.2920411637722777,0.0,0.0,3.00688251137347,2.001281584614201,0.0,1.5319231326474396,0.0,-2.4361844612665107,0.0,0.0,0.0,0.0,1.766271810843769
0.0,-3.268282703896891,1.2008887797436558,0.0,-3.496817242690386,0.0,0.0,-3.655102869398026,2.7087177446018886,2.4629928008265747,2.2885040890667456,-2.8064655819570175,3.9429134481893127,-1.6016533958359265,2.6571431379160493,-1.9450955844431,-1.4873801937076372,-1.9478054093949364,-1.429105271708761,1.7404810260563226
3.5469951683847407,0.0,0.0,-2.4759252225605293,-4.442970384924134,2.5322544813430317,1.0343549449742229,0.0,3.340205675795669,1.9909906992896875,3.1788316650846733,2.295747598538106,4.354714945512814,3.8980887421865367,0.0,-5.0995176279524665,-3.142100085771572,0.0,2.473900962432994,0.0
0.0,1.4880384678422098,0.0,0.0,0.0,-2.5049420531409106,0.0,-1.3094954054659342,0.0,0.0,0.0,0.0,0.0,-1.915587177654664,-1.5453223009835488,0.0,0.0,-2.531946178573305,1.667213544955522,0.0
1.320597336439119,4.446230221511332,0.0,-1.4627525576332365,0.0,-1.1137794827669585,2.9603066837177288,3.5521595001160784,0.0,2.2695706519511307,0.0,0.0,1.9175967568933847,0.0,0.0,-1.731454572318972,4.91243403037945,1.8467135846757643,2.2640145004469163,-2.891347099518952
1.0418359494857552,3.013082305892297,-2.920569168325785,-2.4199239073425822,2.257611125086668,1.189300253669539,0.0,4.3287061284773385,-1.2368818414318365,4.155787576600925,2.1769349002423195,2.2584491832184144,0.0,-1.4203441632631975,-2.534546950166992,2.961883906512202,4.010510072279446,0.0,1.285390230660332,0.0
-2.2739137131559413,-4.095313446171868,0.0,3.1603133847003897,2.2555518888005013,0.0,2.0583853732616713,2.071444435964638,-1.3936951373882456,2.379205679710879,0.0,0.0,0.0,-2.2940667302627236,0.0,1.1960753800953998,4.207013931227762,-1.4572925547212572,0.0,0.0
-1.1168784605052906,1.1853416264442687,1.9728018641927778,0.0,2.6028821991378694,0.0,0.0,0.0,-1.9545829197659566,-1.141124508956857,-1.9549165138496531,0.0,-2.5366304490704015,-2.2257327618808125,0.0,-3.9157756818279927,0.0,0.0,-1.6403653432090448,-2.5865968513820734
0.0,-1.5330592404782066,1.0098788177879277,0.0,-2.309709067325041,0.0,3.453365692433816,1.4027056286386776,1.7347742991879112,1.0164556168423995,0.0,0.0,2.253140901160417,0.0,0.0,0.0,3.038369451218782,3.479363196175713,3.78424221138546,0.0
0.0,0.0,0.0,0.0,-1.173786527818409,-1.8940110619913184,0.0,0.0,0.0,-1.1066690142472733,0.0,-1.7546368314332124,0.0,-2.222447876672053,1.6404277011109818,-2.567841829991396,2.0781164915469006,-1.1870117526464694,-1.11882466659035,-4.077781607199664
-1.814110983721636,0.0,0.0,-2.3871428396361245,3.97248888114979,0.0,1.1262723656902218,0.0,-3.194573077517677,-4.11564663383612,3.261063955237664,0.0,-5.237425711289867,0.0,0.0,0.0,0.0,0.0,0.0,2.4055482490868747
-2.6599973886873487,0.0,-1.1075753020830998,0.0,3.761825410421568,0.0,0.0,0.0,-2.2709117429164083,4.568591302416186,0.0,-1.5253301418111653,0.0,3.9497724517687156,-1.3844450877739598,0.0,-1.0292161188247975,0.0,1.1759722220022626,2.257380876669274
3.5097232821323856,0.0,0.0,0.0,-1.6807460251143225,-1.5028922565997112,1.8107399054442948,0.0,1.5101972531841201,3.5213259550418616,0.0,-1.9938517152300106,3.2401591322418084,2.81777336657189,-1.1251985199442538,0.0,0.0,0.0,0.0,0.0
-3.087273127129533,-2.126145591135979,-2.113120554123389,-1.1600064393368021,-1.000732552318104,0.0,2.5300696472318425,-1.1705270269775372,0.0,0.0,-4.96483520339783,-3.236295879474974,0.0,3.9260335079738704,1.2074358690919451,0.0,0.0,0.0,0.0,3.118804077063321
0.0,0.0,-1.2997979858470157,-1.577127087398036,-4.459450768228939,-1.1319643430034263,0.0,2.6288354995356045,3.4546710757560684,3.1441077095008416,2.910817197587788,1.5034838257685288,5.030125139328024,0.0,0.0,0.0,3.289009303199776,0.0,1.675621543422322,-1.369396297787541
-1.1553533629132255,0.0,0.0,0.0,0.0,0.0,1.2355600156444493,1.723978350593524,0.0,-1.128301158437372,0.0,-4.882451827943809,-1.3228710536884993,-2.331588692893078,0.0,0.0,1.0738428307545953,-1.2591018551015911,-2.2129736153473916,0.0
0.0,0.0,-1.7722487204915034,0.0,-2.699735756500472,-2.61156019250935,0.0,0.0,2.222869805822697,3.378582690859566,-1.0692588446871618,1.1778601035959744,3.89402587531691,0.0,1.5771994296908756,2.3594973776198835,2.599053787575409,2.4629204708899266,-3.197185277777813,4.027856509763837
1.9343714214985817,1.5168003080214871,-4.05849989991743,0.0,-3.1470627237465507,-2.4554101918755102,1.9898934715790018,2.107260004317087,2.0877315400362266,-1.7125332166622504,0.0,0.0,1.2876818196147424,-1.555024125845687,1.542432747195161,0.0,1.9283162570190058,0.0,-1.392512904645034,-1.970810649266344
-4.772473037153876,-3.5733624574829785,-1.9203743556625275,0.0,-1.4709315851724951,3.2159351314750015,1.4845110409042295,0.0,1.0559529531129195,0.0,-3.0167226726247978,0.0,1.1195167235750934,2.9424321683136254,0.0,-1.7983559793874069,-1.7453011360550978,1.030523752364587,0.0,4.511155607721077
5.521258662542401,-2.8962754957944234,0.0,-2.818030224750376,0.0,0.0,0.0,0.0,0.0,-2.2770136388207116,0.0,0.0,-1.0137984095413728,-1.6258449738310248,2.0006538497187094,0.0,0.0,-3.0720303628030945,-1.3203847826855795,0.0
1.3548453095308144,-1.70086230769833,0.0,2.5334147672799285,-1.690030806243629,2.7302537471609725,4.039897891780378,-1.5034038517812454,1.0270941047263094,-1.9753830942429516,3.3065801728455675,-3.1911531144884453,0.0,1.2642321652461799,2.7085122271178768,2.2832696259333383,2.799272660360551,-3.2058695160844346,-1.0584093538457597,0.0
0.0,-1.6044900002887708,0.0,0.0,-1.305302568549794,0.0,-1.5167817921205984,0.0,1.0882391811879653,1.7850244896472063,0.0,-1.9195729172094815,1.9699091668830302,-3.3718760856148013,0.0,0.0,0.0,-1.917961687021404,0.0,1.412592489504693
0.0,-1.42174610588316,0.0,-4.85709183945619,-1.1325342452585665,0.0,3.5060644087528128,4.503983701769942,0.0,1.9417930862665878,1.0970893002611457,0.0,1.9353261708285854,4.089418597772228,0.0,0.0,1.340827298990149,2.0309379926350726,0.0,1.3427537990227478
2.1875180732014803,3.3826457951304585,1.0772802638769148,0.0,-4.385215829852278,0.0,0.0,1.756853482376359,3.3782510402404418,2.8795015005933573,1.1627692575640252,1.0451299873236632,4.8242511835662105,1.1907900310842339,0.0,0.0,-2.044989441217586,-1.292402449499931,0.0,0.0
1.02225372462167,0.0,1.7001998608800537,-2.5622496248058164,-2.2398407409473524,4.25334998792686,-1.6925129419787461,-1.6586164438274402,1.8661937404058309,3.049822785463297,-1.196652514921962,3.393806674599821,3.3726809907778708,-1.2797859966250367,1.1823140180206042,0.0,-1.740244330285176,-1.6033849415457333,1.8731733290989814,0.0
1.458784950703918,0.0,0.0,0.0,0.0,-1.3616524349204406,0.0,1.9230016186296162,0.0,1.85457915814828,2.700500154527508,0.0,1.5359639802542056,0.0,0.0,0.0,0.0,0.0,-2.074438317873563,2.4303640332794196
1.9395878413299403,1.3025646515205729,-1.550098233150524,0.0,1.1239482254894768,3.6756825831258375,-1.020719945611947,1.8986050353158967,0.0,-1.0480711604585053,0.0,1.1273626707434385,-1.4148745960903784,0.0,-3.2405611279869704,-3.0667570300103764,0.0,0.0,0.0,1.0615172372041985
