0.11285254,0.16227137
0.112844884,0.16220358
0.112914495,0.16234428
0.112858854,0.1621823
0.1129331,0.1622263
0.11280521,0.16215886
0.112885006,0.16225776
0.11291612,0.16235791
0.7713858,0.49534816
0.77154875,0.49514374
0.77196914,0.49517247
0.7718435,0.4951686
0.77199763,0.495218
0.77176577,0.49543518
0.77142954,0.49519458
0.77189624,0.4951967
0.77144384,0.49530292
0.77159405,0.49522263
0.77197134,0.49503946
0.7719716,0.49515647
0.7713479,0.49513784
0.36249378,0.8407344
0.36249495,0.8407282
0.36260682,0.84044677
0.36287147,0.8409152
0.36267382,0.84061486
0.36274076,0.84082496
0.3626427,0.8406524
0.36252177,0.8407434
0.36278725,0.84079635
0.36255676,0.8406333
0.36278325,0.840845
0.36265993,0.84088725
0.36261925,0.8409595
0.40262073,0.102429055
0.40285438,0.10241694
0.40289834,0.10230596
0.40260142,0.10228979
0.4026722,0.10242068
0.4029019,0.102409005
0.4026835,0.10240134
0.40255222,0.102340065
0.40261096,0.10242969
0.4028926,0.102366716
0.4027477,0.102412745
0.40285543,0.102454975
0.40254316,0.10239502
0.88254863,0.76356345
0.8828428,0.7636178
0.88262343,0.76417315
0.88250166,0.76361436
0.8833437,0.76357204
0.8827538,0.76383865
0.8830985,0.7640034
0.8829318,0.7635707
0.8828656,0.76375854
0.8829197,0.7636373
0.8833568,0.76416945
0.88278496,0.7642486
0.88315654,0.76353097
0.26971266,0.84588856
0.26961857,0.84608996
0.2697416,0.8456596
0.26965627,0.8460222
0.26981014,0.8458227
0.2696623,0.845891
0.2695392,0.8456257
0.2697748,0.8459598
0.2695811,0.8460925
0.2695595,0.84520715
0.26966387,0.845194
0.26957712,0.8453136
0.26976588,0.8452342
0.43514404,0.36007515
0.435027,0.3598543
0.43488887,0.36010945
0.43481934,0.3598544
0.43488008,0.3598108
0.43513745,0.36015052
0.4350413,0.35991085
0.43475378,0.35985297
0.4348332,0.36001828
0.4347481,0.35987467
0.43503594,0.35981318
0.43493745,0.3601124
0.43484607,0.36019313
0.09902489,0.3383414
0.098932885,0.33820093
0.09898806,0.3382277
0.09901709,0.33816543
0.09897454,0.3382692
0.0989673,0.33819622
0.09896788,0.33805332
0.09896778,0.3381655
0.099019684,0.33831096
0.09896349,0.3383572
0.09895939,0.33807698
0.09902468,0.33838013
0.09903116,0.3384478
0.33685642,0.64613235
0.3367841,0.6458324
0.33687323,0.6463615
0.3370531,0.6463224
0.3370156,0.6457555
0.3369205,0.6462416
0.33701676,0.6458672
0.33686125,0.64636296
0.33689362,0.64576864
0.33677834,0.64575493
0.33685502,0.646383
0.33697867,0.64598995
0.33687422,0.64580256
0.42975605,0.40562907
0.42944884,0.40554264
0.42951968,0.40566862
0.42947394,0.40539697
0.42946267,0.40558
0.4295632,0.4053559
0.42975435,0.40560168
0.42964703,0.40538427
0.42959395,0.4052678
0.4294457,0.40567157
0.4297324,0.4054544
0.42948964,0.40566653
0.42959705,0.4054432
0.27366987,0.08798436
0.2739205,0.08803069
0.27369532,0.087948695
0.27378312,0.08797967
0.27366984,0.0880224
0.27365234,0.08799328
0.27385738,0.08789115
0.2736982,0.08802513
0.2739121,0.08796502
0.2739212,0.08788493
0.2737967,0.08799958
0.27393797,0.088022366
0.27388525,0.088024884
0.89023936,0.23817064
0.89076614,0.23812926
0.8908903,0.23819146
0.8910017,0.2382791
0.89028007,0.23821238
0.89038074,0.23799479
0.890353,0.23803002
0.8905037,0.23808315
0.8902804,0.23813735
0.8909894,0.23812757
0.89104,0.23814687
0.890221,0.23806803
0.89087,0.23819569
0.413667,0.08984524
0.41383278,0.08980148
0.41357532,0.08983382
0.41382506,0.08981833
0.4138085,0.089822784
0.41381383,0.08979993
0.41397828,0.08978548
0.4135728,0.08982463
0.4136339,0.08980073
0.41381937,0.08976624
0.41368377,0.089845866
0.41371012,0.089828536
0.41371596,0.08985192
0.3161664,0.77627647
0.3159741,0.77606386
0.3159661,0.776097
0.31597304,0.77616346
0.31625146,0.77586305
0.3161785,0.7760577
0.31626666,0.7764328
0.3162689,0.7763019
0.31618592,0.7759144
0.31610128,0.7761794
0.3160936,0.77625036
0.31603932,0.7758396
0.3160286,0.776618
0.62594825,0.20157419
0.6259509,0.20169045
0.62596655,0.20171085
0.6261915,0.20151503
0.6260571,0.20153172
0.6260921,0.20156102
0.6258429,0.2016916
0.6261413,0.20154923
0.6256695,0.20154776
0.62624234,0.20151159
0.6260955,0.20165151
0.6258277,0.20156148
0.62572354,0.20169805
0.4465568,0.43508187
0.4466652,0.43522972
0.44684726,0.43511474
0.44661593,0.43531737
0.44661787,0.43523744
0.44662797,0.4353367
0.44686717,0.43491277
0.4466876,0.4349822
0.44690087,0.43498603
0.44679192,0.4350184
0.4465455,0.43525273
0.44678688,0.43520397
0.4465902,0.43504494
0.29706854,0.77622175
0.2967928,0.77557284
0.29703397,0.77619857
0.29676956,0.77561504
0.2969838,0.77627605
0.2969904,0.77573556
0.2970414,0.776086
0.2968243,0.77567667
0.29702944,0.7758073
0.29698253,0.7757866
0.2969905,0.7757139
0.29684713,0.7761297
0.29706797,0.77588516
0.39958706,0.3113636
0.3994945,0.3114919
0.39933982,0.31151822
0.39937985,0.31162226
0.39960405,0.31162596
0.39936948,0.31162608
0.3995235,0.31138736
0.39938813,0.3114351
0.39974377,0.3116864
0.39938882,0.3115385
0.39966148,0.31147736
0.39956173,0.3113832
0.39936018,0.3116563
0.8079426,0.5171283
0.8080838,0.5173483
0.8082277,0.51753676
0.8085562,0.51713496
0.8079885,0.51718885
0.8080134,0.51751363
0.8085304,0.5173435
0.8080698,0.51720107
0.80810666,0.51744777
0.8085622,0.5172047
0.80838233,0.51718616
0.80799246,0.5170623
0.8080837,0.51716965
0.2230057,0.61729616
0.22309276,0.61723614
0.22303516,0.61720556
0.22313921,0.6175142
0.22317536,0.6176798
0.22303295,0.6175194
0.22301675,0.6173476
0.22317855,0.6172445
0.2231906,0.6177542
0.22306138,0.61747974
0.2231148,0.6177731
0.22315878,0.6175977
0.22304636,0.6172016
0.3851464,0.34108394
0.38496816,0.3411893
0.38519716,0.34115082
0.38504708,0.3412681
0.38515854,0.3411088
0.3851643,0.3411373
0.3851645,0.34095865
0.38513324,0.3410188
0.38508305,0.34095937
0.38519666,0.34090617
0.38517836,0.34116116
0.38511306,0.34116542
0.3853318,0.3410899
0.29625317,0.5391431
0.29603088,0.53901786
0.29620963,0.53883123
0.29598305,0.53879684
0.29607165,0.5388682
0.29618484,0.53925145
0.29618204,0.53899765
0.29622096,0.5389113
0.296208,0.53916425
0.2962062,0.53917354
0.29624388,0.5387584
0.29625747,0.5389254
0.29605082,0.5390625
0.51140255,0.75257504
0.51140285,0.75192755
0.5115772,0.75211346
0.51122063,0.7525019
0.51124024,0.7524241
0.51111585,0.75260913
0.51120245,0.7521458
0.51117903,0.7523149
0.51114976,0.75206655
0.5116291,0.75231045
0.51112664,0.7519986
0.51146626,0.7524501
0.51138294,0.7523982
0.41309026,0.14447655
0.41322863,0.14437796
0.41282323,0.14442761
0.41288328,0.1445527
0.41294935,0.14441873
0.41288352,0.14455806
0.41299865,0.1444529
0.4132057,0.14453678
0.41315618,0.14444532
0.41303235,0.1444583
0.4129922,0.14452857
0.41287464,0.14440568
0.4132344,0.1444981
0.72334224,0.40510973
0.72296274,0.40531224
0.7234406,0.40515763
0.7231333,0.4053848
0.72299945,0.40537223
0.72330153,0.40507683
0.72359776,0.40532103
0.72323763,0.40504366
0.7235434,0.40494654
0.723077,0.40504426
0.7234732,0.40503654
0.7232922,0.40538803
0.72319543,0.4050308
0.914046,0.6903739
0.9134629,0.6900332
0.91359717,0.69020116
0.91324216,0.69033426
0.9136874,0.6900312
0.9131715,0.69020414
0.9133505,0.69029444
0.91355944,0.69000375
0.9139978,0.690341
0.9140202,0.6902204
0.9135572,0.6900866
0.9139728,0.6902769
0.9134023,0.68988407
0.84781075,0.49482968
0.8477434,0.49473754
0.8481825,0.49511188
0.8476988,0.49509236
0.8478308,0.49490112
0.8475629,0.49481526
0.8474089,0.49501437
0.8475016,0.49469724
0.8480631,0.49509147
0.8480816,0.4949495
0.8477083,0.4950756
0.8482251,0.49488974
0.84753424,0.4948996
0.08673647,0.63077444
0.08677481,0.63034624
0.086791135,0.63082945
0.08670114,0.6303494
0.08672353,0.6302352
0.086755455,0.63032025
0.08669631,0.63017106
0.08672337,0.63064677
0.086762935,0.6307354
0.0867553,0.6305423
0.08670653,0.63075876
0.08673221,0.63058126
0.08676047,0.6305921
0.5486696,0.82069147
0.5483321,0.82069135
0.54874617,0.82028127
0.5483738,0.82015777
0.5485485,0.82047635
0.5483623,0.82027155
0.54872,0.82004285
0.5483067,0.82026005
0.5486029,0.82077706
0.54847735,0.8204674
0.5485377,0.82072926
0.54834163,0.82002634
0.54853165,0.8204046
0.21907441,0.37826496
0.21911854,0.37828976
0.21905066,0.37827054
0.21908788,0.3784916
0.21906877,0.37815455
0.21913509,0.37833863
0.21916586,0.3782179
0.21919443,0.37822273
0.21901657,0.3784432
0.21902426,0.37824997
0.21908708,0.3781629
0.21906994,0.37819254
0.21906756,0.37831742
0.53781813,0.15802483
0.5379901,0.15786569
0.5379602,0.15792811
0.5381512,0.15790024
0.53801066,0.15784614
0.5382696,0.15800889
0.53817064,0.15794034
0.5379373,0.15801682
0.53782433,0.15792096
0.5381215,0.1578876
0.53813726,0.15785861
0.5378963,0.15800275
0.5380664,0.1578804
0.41373602,0.2999536
0.41353494,0.29981917
0.41361386,0.30003121
0.41368195,0.2999163
0.41359845,0.30004954
0.4136206,0.2999508
0.41361216,0.30002043
0.4135301,0.2999964
0.41367438,0.300074
0.4136611,0.30002418
0.41383034,0.29982245
0.41375133,0.29997787
0.4135512,0.3000498
0.20390949,0.69792205
0.20383129,0.6980628
0.20385922,0.6974851
0.20386958,0.6973621
0.20374902,0.697622
0.20375118,0.69749594
0.20385718,0.69734967
0.20386358,0.6979447
0.20388801,0.69784576
0.20370974,0.69796175
0.20375334,0.69796455
0.20388024,0.6978809
0.20386864,0.69749904
0.15658338,0.1802385
0.15653975,0.18027478
0.15650375,0.18015304
0.15655972,0.18024863
0.15657713,0.18014124
0.15662834,0.18022484
0.15653074,0.18031566
0.15648955,0.18035236
0.1566305,0.18034557
0.15652983,0.18012238
0.15648781,0.18014926
0.15659493,0.18022391
0.15653194,0.18028061
0.67441547,0.8585939
0.6746502,0.85803556
0.67427784,0.85854024
0.67461807,0.8579128
0.67480475,0.85818714
0.67422426,0.85827315
0.67481416,0.85826135
0.67484844,0.8581161
0.6748616,0.8582888
0.674268,0.85786587
0.6744481,0.85780156
0.6748199,0.85843736
0.6746257,0.858402
0.34003457,0.382949
0.33997405,0.38300645
0.33997786,0.38304976
0.3399378,0.38311768
0.33971664,0.38279223
0.3398623,0.38292065
0.33990562,0.38281855
0.33974648,0.3828984
0.33986133,0.38308284
0.34002838,0.3829177
0.33978456,0.3828584
0.33990243,0.38275903
0.33993217,0.383172
0.8787158,0.57345146
0.87880284,0.57324296
0.87896043,0.57338226
0.87912023,0.5732169
0.878952,0.57381773
0.8791523,0.5737371
0.8787335,0.5737603
0.8792436,0.57357126
0.8789137,0.57378906
0.87955904,0.5738413
0.8793256,0.57339644
0.8786939,0.57330024
0.8787306,0.5736129
0.4356503,0.39335242
0.43578506,0.3933756
0.43584117,0.3935789
0.43575493,0.39361447
0.4358436,0.3935509
0.43548414,0.39340147
0.43564665,0.393523
0.43565845,0.39338136
0.43542287,0.3935259
0.43579504,0.39368543
0.43551692,0.39328903
0.43546158,0.3935668
0.43550333,0.39354846
0.40845513,0.38144204
0.40851417,0.38163927
0.4084657,0.3812217
0.40842372,0.38124013
0.40861434,0.38139135
0.40845004,0.38151696
0.40834707,0.38160923
0.40856442,0.3814138
0.40862736,0.38166407
0.4087206,0.3814521
0.40841237,0.3813434
0.40856892,0.38133776
0.40865082,0.3814124
0.8454677,0.7024233
0.8459089,0.7025603
0.84509295,0.7022853
0.84558284,0.70248127
0.84591764,0.70208675
0.8455198,0.70231533
0.84537375,0.70224124
0.845403,0.7021185
0.8453879,0.7024643
0.8456638,0.7022687
0.84544283,0.7020596
0.8458477,0.7027526
0.84579015,0.7023121
0.90616864,0.72854877
0.90602016,0.7289703
0.906077,0.7287183
0.90616244,0.72854143
0.9065142,0.72883755
0.9060662,0.72889996
0.9058793,0.7291314
0.9065519,0.72862184
0.9061927,0.728874
0.90667045,0.72916526
0.9061272,0.7284423
0.90636826,0.7288716
0.9059203,0.7291293
0.8545399,0.15887399
0.8538544,0.1588902
0.8539302,0.15893795
0.8537762,0.15909952
0.854147,0.15905234
0.85419774,0.15896757
0.8539354,0.15892787
0.8545194,0.15906666
0.8540905,0.15909557
0.853879,0.15908127
0.8543406,0.158881
0.853998,0.1590092
0.85420614,0.15889028
0.6340795,0.30028167
0.6338915,0.30043492
0.63397694,0.3001206
0.6336925,0.30029088
0.6338953,0.30036423
0.63405234,0.30043432
0.63393635,0.3003077
0.634069,0.30034572
0.6336638,0.30024594
0.6340585,0.30025053
0.6338524,0.30039418
0.63406503,0.3003097
0.6340019,0.30016842
0.95735574,0.83568776
0.9581037,0.835361
0.9575326,0.8356981
0.95781696,0.8359289
0.9572339,0.8358562
0.95770293,0.83588153
0.9571951,0.8356981
0.9580117,0.8353454
0.9575417,0.83578086
0.957513,0.8357651
0.9574521,0.83613575
0.95758957,0.8353747
0.9580449,0.8353123
0.43021852,0.64745325
0.43001473,0.6476891
0.43026426,0.6474701
0.4302537,0.64782214
0.43018985,0.6473436
0.43004403,0.64762366
0.42996255,0.6475334
0.4303099,0.6472353
0.4299802,0.64741236
0.4300515,0.64780194
0.43023682,0.6473063
0.43032905,0.6477882
0.4299388,0.64787936
0.5035362,0.15232238
0.50388324,0.15232217
0.5039501,0.15225868
0.5038893,0.15243708
0.5039833,0.15235455
0.50356084,0.15233572
0.5035939,0.1523772
0.5036292,0.15226896
0.50359124,0.15234737
0.5035233,0.1522536
0.50361717,0.15232521
0.50384814,0.152231
0.5036784,0.15239745
0.7541539,0.77773595
0.7535938,0.7781893
0.75398165,0.7778728
0.7540815,0.7781446
0.75394446,0.77787614
0.7540719,0.77765095
0.7539685,0.7780352
0.753705,0.778246
0.75359744,0.7781426
0.7540988,0.77762234
0.7539152,0.777723
0.753478,0.77833855
0.7535584,0.77772963
0.550492,0.6473299
0.55045736,0.64748424
0.5502492,0.6476926
0.5501092,0.6474111
0.55013156,0.6472199
0.55032814,0.64725834
0.5504114,0.6471982
0.55064374,0.64752954
0.5503388,0.6477418
0.55025214,0.64746803
0.55025196,0.6472402
0.55047786,0.64758325
0.5506246,0.6478284
0.10876369,0.32954693
0.108753,0.32988468
0.10878302,0.32985565
0.10877153,0.32977286
0.1088526,0.32966083
0.1087486,0.32970032
0.10879054,0.32954398
0.10874428,0.32975462
0.10873304,0.3297398
0.10878583,0.32969987
0.10883655,0.32963625
0.1088141,0.32977605
0.10885208,0.32958823
0.82949585,0.5574164
0.82934016,0.55701435
0.82899296,0.5571637
0.8291226,0.5573703
0.8296386,0.5574308
0.82906395,0.5574003
0.8290296,0.5571543
0.8290225,0.55714667
0.8292361,0.5573535
0.82937706,0.55710834
0.8291519,0.5573972
0.829358,0.5573058
0.8294952,0.55700576
0.5019042,0.3766816
0.50217396,0.37676746
0.50204223,0.37686995
0.5022798,0.37682536
0.5020969,0.3769939
0.50214803,0.37695536
0.5022012,0.37680808
0.50237197,0.37687275
0.501946,0.3767531
0.5022938,0.37677762
0.5023653,0.37686267
0.5020141,0.37667564
0.5022464,0.37700304
0.42901585,0.42846495
0.42899588,0.42802536
0.42892283,0.42847493
0.42914072,0.42821592
0.4290659,0.42830092
0.42895037,0.42805463
0.42895252,0.4281472
0.42906183,0.42816436
0.42885104,0.42844218
0.42871985,0.42834744
0.4289837,0.42840478
0.42881966,0.428428
0.4287427,0.42818666
0.77827495,0.5138057
0.77816457,0.5138664
0.7779858,0.5141473
0.7784369,0.5139444
0.7785388,0.5139429
0.7785818,0.5140732
0.77824146,0.5141632
0.7780339,0.5138019
0.7784742,0.51372653
0.7780313,0.5141347
0.7780991,0.51410735
0.77855295,0.5137595
0.7784142,0.51391494
0.50429744,0.19312325
0.5042192,0.19325966
0.5045846,0.19325484
0.50435275,0.19331081
0.5044294,0.19330733
0.5042275,0.19309607
0.50424165,0.1933124
0.5042891,0.19318743
0.5041418,0.19317459
0.50449497,0.19321688
0.5041725,0.19331793
0.5041923,0.19318347
0.5045545,0.19309254
0.13778467,0.6643323
0.13767777,0.6646681
0.13775498,0.6641786
0.13768761,0.6641032
0.13763942,0.66415226
0.13771637,0.66470045
0.13772358,0.66422886
0.13763656,0.6645051
0.13772617,0.66415846
0.13765632,0.6644107
0.13769992,0.6647796
0.13772029,0.6647984
0.13767593,0.6641523
0.41547662,0.60403454
0.41569912,0.60346353
0.41554272,0.6037547
0.41565433,0.603971
0.41567394,0.6034081
0.41554213,0.60343695
0.41572365,0.6035304
0.4157549,0.6037865
0.41574943,0.60386246
0.41546777,0.60386294
0.41552964,0.6036399
0.4158187,0.6035322
0.41570938,0.60339826
0.863112,0.4296747
0.86311597,0.42970678
0.863013,0.4295273
0.863054,0.42975453
0.86261797,0.42986125
0.862915,0.42973664
0.86317635,0.42955545
0.8627536,0.42963064
0.86307055,0.42968085
0.8631783,0.42946345
0.86334854,0.42963555
0.8626228,0.4296863
0.863167,0.42969155
0.46017337,0.88822794
0.46007305,0.88890994
0.4601082,0.8882204
0.46031374,0.8886406
0.46012872,0.88822734
0.46051413,0.88895506
0.4603279,0.8882239
0.46016973,0.88874984
0.46014425,0.8886548
0.46046975,0.8885212
0.46038172,0.8884191
0.46037394,0.8882773
0.46025845,0.8889479
0.7133146,0.5002566
0.71312803,0.5003402
0.71343726,0.50048894
0.71319914,0.5005208
0.7131665,0.5001578
0.7135536,0.5002075
0.71367764,0.5003956
0.7135541,0.50046945
0.71351814,0.5001257
0.7136655,0.50049144
0.7133283,0.5002134
0.7132677,0.5001726
0.7136901,0.5001483
0.18941158,0.38114557
0.18932666,0.38125098
0.18943976,0.38113612
0.1892906,0.38092926
0.18943644,0.38083974
0.1893739,0.38109952
0.1894112,0.38111988
0.1893266,0.38117778
0.18936583,0.38092637
0.18943503,0.38112044
0.1892647,0.38094953
0.18926443,0.380872
0.1894078,0.3808892
0.29904824,0.44267073
0.29905176,0.4431062
0.29914966,0.4429657
0.29933515,0.4430358
0.29918995,0.442892
0.29914284,0.4427918
0.2992788,0.44313878
0.2992416,0.4428531
0.29909796,0.44269043
0.29925373,0.44276166
0.29924557,0.4427024
0.29917485,0.4428052
0.29924163,0.44311044
0.41816473,0.6300017
0.4182021,0.63007915
0.41801897,0.6304178
0.41804993,0.6303112
0.41822565,0.6301979
0.4180579,0.6303726
0.41823262,0.62985265
0.4179324,0.63005275
0.41813147,0.6301012
0.41822997,0.63021404
0.4180978,0.6301969
0.41810974,0.6303203
0.41827646,0.6303574
0.80823743,0.75436515
0.80847317,0.75480306
0.80862856,0.7541015
0.8081964,0.7545818
0.8083419,0.7542129
0.8081257,0.75454634
0.8079661,0.7544502
0.8085766,0.75482535
0.80862516,0.754282
0.8085483,0.754109
0.8080285,0.7543977
0.80838054,0.7544207
0.8080306,0.75419587
0.8596458,0.31170496
0.8596385,0.31149548
0.8597811,0.31148687
0.85956615,0.31164297
0.85910285,0.31150493
0.8595681,0.31144783
0.8592282,0.31147826
0.85956836,0.3115418
0.85937124,0.31166044
0.8594291,0.31157893
0.85963845,0.3115112
0.85986775,0.31151485
0.8597723,0.31154943
0.6552082,0.8092612
0.6547531,0.80985254
0.6552126,0.8098787
0.6548076,0.8100215
0.6547756,0.80973905
0.65527564,0.80954397
0.6549578,0.8093663
0.6553176,0.80977494
0.6547802,0.80962235
0.6551201,0.8096019
0.6553291,0.80970067
0.6551574,0.8101353
0.65471655,0.80977374
0.4233766,0.7885741
0.42306423,0.7884881
0.4234266,0.78900385
0.4234454,0.7886781
0.42311522,0.78841466
0.42327037,0.78850245
0.4230633,0.7889996
0.4230089,0.78877544
0.42331576,0.78894776
0.42305556,0.78837705
0.42332146,0.7887014
0.42321175,0.788306
0.42333606,0.7888606
0.8373148,0.27799538
0.8379096,0.2779027
0.8379497,0.27773356
0.8378573,0.2778793
0.83787334,0.27779388
0.8373475,0.27798572
0.8372724,0.27780783
0.83806777,0.27770105
0.83754134,0.2779847
0.83748525,0.2779193
0.8375091,0.27798474
0.8378117,0.27800944
0.83738744,0.27782825
0.51486075,0.46256974
0.5148966,0.4624294
0.5150249,0.46241054
0.51503485,0.46248692
0.5146144,0.46248764
0.5147471,0.46245456
0.51474446,0.46277413
0.5149291,0.46270266
0.5150288,0.46252063
0.51462054,0.46256876
0.51500607,0.4627731
0.5149505,0.46240824
0.51492834,0.4629109
0.6610326,0.54092926
0.66096836,0.5412366
0.6607276,0.5412164
0.6611771,0.54082483
0.66134536,0.5410712
0.66127914,0.54139286
0.6608215,0.54102594
0.6608798,0.5411216
0.6612732,0.54132444
0.66080785,0.54123205
0.6612334,0.5409406
0.66135365,0.5408437
0.6612108,0.541077
0.8502123,0.34749493
0.84985876,0.34770718
0.84977466,0.34761867
0.85018104,0.34742782
0.8505658,0.34746787
0.85036564,0.34757546
0.8503658,0.3474428
0.84986264,0.34774056
0.8499529,0.34767067
0.8500084,0.34777206
0.84980786,0.34762865
0.8498245,0.34772193
0.84988374,0.34781212
0.7353004,0.5748368
0.7355515,0.5747779
0.7357558,0.57509494
0.73590815,0.574728
0.73527074,0.5750324
0.73570955,0.5747885
0.7358498,0.5751091
0.7358778,0.5745565
0.7352828,0.57519853
0.73543674,0.5745578
0.73588455,0.5751918
0.73592675,0.5748755
0.7352568,0.5751311
0.18885247,0.095132746
0.18901312,0.09515735
0.18890075,0.095246784
0.18900609,0.095142394
0.18883458,0.095187396
0.18886752,0.0951321
0.18883489,0.095229976
0.18895161,0.09522032
0.1889268,0.09519762
0.188852,0.09516951
0.18903184,0.09514228
0.18904538,0.0952181
0.18903156,0.095123775
0.29843992,0.18821876
0.29858208,0.18808901
0.29853025,0.18820895
0.29840392,0.18813857
0.29839838,0.18803518
0.2983567,0.18820424
0.29862496,0.18826438
0.2984491,0.18817106
0.29861924,0.18823159
0.29851744,0.188084
0.29862446,0.1882787
0.29842767,0.18822329
0.298426,0.18816009
0.14243321,0.09476963
0.14250983,0.09477063
0.14239459,0.09472307
0.14241241,0.0947434
0.14249298,0.09462214
0.14238536,0.09468314
