-40,-29,20,-77,-65,92,75,-66,96,-61,-25,-21,47,-83,-60,-75,13,36,-68,85
-56,-30,22,-62,-31,28,-54,-36,-60,-44,31,-14,-60,-44,95,-88,-9,53,-87,93
-38,-34,23,-80,-58,92,74,-63,91,-63,-17,-28,56,-73,-69,-71,16,38,-63,91
30,55,-4,-68,21,46,65,-93,88,67,-41,98,79,-32,97,-30,-25,-48,71,77
-38,-28,22,-80,-62,96,74,-64,95,-64,-23,-18,54,-84,-63,-74,18,34,-66,92
24,52,-5,-70,15,45,58,-91,87,67,-46,98,76,-35,97,-34,-26,-48,65,76
-39,-36,22,-80,-65,93,70,-67,89,-65,-24,-24,52,-82,-68,-71,10,33,-64,86
-43,-35,25,-80,-64,93,72,-64,90,-61,-26,-27,50,-84,-66,-78,19,34,-66,86
-43,-36,19,-86,-64,89,68,-68,89,-58,-31,-28,48,-83,-73,-77,10,35,-67,84
-65,-26,24,-66,-32,30,-59,-39,-60,-38,23,-11,-63,-42,93,-87,-13,48,-86,92
-47,-35,18,-82,-69,90,69,-67,90,-67,-23,-32,48,-79,-70,-77,8,33,-71,87
-43,-31,20,-86,-65,88,72,-65,88,-63,-21,-30,50,-88,-67,-83,9,33,-68,82
-39,-36,22,-86,-60,92,71,-70,97,-66,-23,-27,50,-86,-63,-73,14,34,-70,83
-36,-37,19,-78,-63,94,70,-67,92,-66,-26,-27,49,-83,-68,-71,9,35,-65,84
-39,-32,22,-84,-62,92,73,-66,97,-69,-23,-24,45,-81,-64,-77,13,34,-66,85
56,-88,100,98,83,-87,-59,-93,44,38,-79,13,-57,4,72,-77,-64,86,-18,48
23,50,0,-72,25,40,65,-90,83,68,-43,97,74,-32,96,-33,-21,-49,66,81
-41,-30,17,-82,-63,92,69,-66,91,-64,-20,-28,52,-79,-69,-74,11,34,-65,82
21,49,-6,-73,15,37,64,-99,86,62,-51,95,71,-33,90,-34,-28,-49,61,75
-59,-24,27,-61,-26,26,-54,-35,-64,-36,28,-8,-63,-36,98,-82,-6,53,-84,96
-38,-33,19,-81,-65,93,70,-63,92,-65,-25,-23,45,-79,-68,-77,15,32,-64,87
84,81,-79,-25,-51,73,-55,60,82,15,37,-43,55,-9,28,74,-84,63,-17,-36
-60,-28,26,-62,-29,26,-60,-36,-59,-40,26,-9,-66,-38,97,-91,-8,48,-88,96
57,-95,97,93,82,-89,-58,-93,42,41,-79,8,-57,0,70,-77,-68,89,-24,47
-36,-32,17,-79,-62,93,68,-64,92,-65,-23,-26,50,-78,-68,-72,13,36,-64,87
-57,-28,25,-63,-32,25,-58,-39,-63,-41,26,-17,-59,-38,95,-91,-8,51,-91,95
-59,-28,24,-64,-31,26,-56,-40,-62,-36,30,-16,-61,-39,95,-86,-15,54,-90,96
-65,-27,27,-63,-30,27,-57,-34,-65,-40,29,-12,-60,-43,94,-89,-7,49,-89,93
76,82,-85,-23,-58,68,-55,54,84,9,34,-46,61,-19,26,76,-90,60,-14,-36
53,-94,94,92,76,-93,-60,-98,45,37,-85,6,-60,0,65,-83,-67,81,-23,43
21,48,-8,-71,12,44,58,-96,83,60,-49,90,73,-40,88,-33,-30,-53,60,80
-63,-25,24,-58,-29,26,-57,-39,-58,-42,28,-11,-61,-39,93,-88,-9,49,-91,98
-41,-34,12,-81,-66,84,67,-65,89,-67,-28,-26,42,-82,-72,-75,13,32,-70,86
80,81,-82,-23,-57,70,-53,55,85,9,40,-52,59,-15,31,74,-90,56,-15,-37
79,71,-87,-22,-60,70,-55,55,80,9,35,-53,58,-16,24,73,-89,57,-15,-35
-61,-25,27,-60,-27,26,-54,-34,-60,-36,27,-9,-61,-34,96,-90,-7,52,-85,92
50,-101,93,91,74,-96,-65,-98,43,30,-82,6,-55,-8,64,-83,-73,87,-31,39
-39,-35,19,-83,-64,92,70,-66,87,-67,-29,-23,51,-82,-70,-76,8,34,-63,80
-61,-28,23,-63,-27,22,-57,-38,-57,-39,23,-13,-64,-43,94,-95,-9,48,-87,94
-62,-28,23,-65,-29,24,-53,-37,-64,-37,31,-12,-60,-44,102,-96,-6,48,-85,96
78,79,-83,-25,-52,68,-56,53,82,5,38,-45,58,-18,26,72,-84,63,-22,-38
21,57,-4,-74,24,39,66,-94,86,69,-41,96,74,-30,98,-33,-25,-53,71,78
-64,-35,21,-68,-34,19,-63,-40,-67,-44,22,-15,-66,-49,88,-95,-15,48,-96,90
-62,-33,27,-61,-32,21,-53,-41,-61,-37,30,-9,-62,-42,96,-91,-6,51,-90,94
22,48,-3,-71,18,41,61,-95,86,62,-45,94,74,-36,93,-33,-27,-53,60,77
78,73,-84,-22,-57,65,-54,55,78,8,27,-51,58,-18,27,66,-88,52,-18,-43
27,57,-2,-72,24,43,63,-92,90,65,-37,95,77,-32,92,-34,-26,-46,70,70
25,53,-4,-70,22,39,68,-97,85,64,-42,94,74,-33,92,-33,-23,-51,70,78
29,51,0,-72,22,43,67,-96,88,67,-40,97,75,-29,93,-35,-22,-49,72,78
-60,-26,27,-65,-27,26,-58,-40,-59,-35,25,-5,-63,-34,94,-85,-12,53,-86,101
76,75,-85,-27,-60,71,-63,55,81,10,34,-53,58,-18,25,68,-87,58,-16,-40
-42,-33,21,-79,-61,90,76,-63,96,-63,-26,-24,48,-82,-67,-75,18,35,-67,85
-42,-28,21,-77,-64,95,73,-69,99,-65,-21,-24,49,-80,-63,-73,11,41,-68,90
-41,-33,18,-82,-65,84,72,-71,95,-67,-22,-25,47,-82,-69,-76,8,35,-69,89
80,81,-78,-25,-48,77,-55,57,78,12,36,-50,61,-11,29,72,-87,59,-16,-42
73,75,-86,-21,-62,69,-51,50,80,10,31,-52,50,-15,22,71,-96,54,-25,-38
57,-97,98,99,84,-85,-61,-92,46,37,-73,14,-62,4,68,-74,-65,87,-24,43
80,70,-83,-26,-60,77,-58,60,75,10,32,-47,53,-14,23,73,-93,60,-18,-38
-65,-22,19,-64,-28,25,-58,-37,-64,-37,25,-12,-62,-35,90,-86,-12,54,-86,92
-42,-36,20,-79,-67,96,71,-63,88,-66,-26,-30,50,-83,-71,-76,14,35,-68,82
51,-95,93,96,73,-92,-62,-101,42,37,-79,4,-56,-3,69,-78,-70,87,-22,46
-59,-28,23,-62,-30,26,-54,-43,-61,-39,29,-4,-64,-40,98,-88,-11,51,-88,98
52,-92,97,97,78,-90,-57,-94,49,40,-79,11,-56,-3,69,-83,-64,88,-24,41
75,77,-85,-26,-58,70,-61,54,77,11,29,-49,53,-14,22,72,-91,58,-22,-42
56,-89,94,95,88,-91,-55,-96,48,36,-77,5,-54,0,69,-76,-68,89,-28,50
84,76,-82,-23,-56,71,-53,56,84,9,35,-46,56,-14,23,77,-91,62,-16,-40
-67,-32,24,-64,-32,29,-57,-35,-68,-38,26,-12,-67,-40,95,-88,-10,46,-88,90
-36,-32,23,-81,-63,94,74,-63,93,-63,-26,-21,49,-81,-62,-77,15,35,-62,86
-41,-28,21,-80,-61,92,72,-64,93,-64,-19,-25,51,-80,-69,-71,17,38,-69,90
-42,-29,19,-77,-61,91,72,-68,94,-62,-21,-24,52,-82,-67,-72,14,40,-66,89
80,82,-80,-21,-52,74,-53,57,80,14,39,-50,56,-14,31,75,-84,61,-21,-34
60,-96,94,98,81,-89,-60,-96,43,34,-80,9,-56,1,67,-79,-66,87,-26,44
-45,-34,21,-82,-65,90,67,-68,87,-67,-25,-29,52,-83,-70,-75,13,29,-67,82
81,76,-84,-21,-58,71,-53,55,81,6,36,-53,57,-15,25,75,-88,56,-20,-38
24,52,-3,-72,17,39,64,-93,87,60,-42,92,77,-37,92,-35,-25,-49,65,74
58,-90,96,100,80,-86,-55,-95,48,34,-74,8,-49,-3,72,-82,-64,94,-28,45
-62,-23,26,-61,-26,26,-57,-32,-60,-35,22,-9,-61,-37,96,-88,-7,55,-85,96
-38,-34,18,-75,-63,90,74,-65,92,-60,-30,-25,43,-78,-66,-75,13,38,-69,84
75,76,-88,-24,-59,67,-56,52,77,8,31,-50,53,-17,22,72,-93,55,-18,-39
-62,-33,25,-66,-31,21,-60,-37,-67,-38,25,-11,-63,-46,93,-91,-10,50,-92,89
58,-99,102,93,82,-90,-58,-95,49,38,-80,15,-58,2,66,-74,-68,92,-27,47
24,51,-2,-71,19,41,63,-92,88,68,-40,95,76,-33,91,-34,-25,-43,69,75
-39,-28,26,-82,-58,88,76,-61,94,-62,-21,-23,50,-75,-69,-76,19,37,-59,86
-42,-33,18,-75,-64,92,72,-63,91,-64,-23,-24,52,-79,-66,-72,10,39,-63,88
24,50,-3,-70,16,34,69,-100,82,65,-51,95,72,-40,93,-32,-29,-50,67,73
57,-96,96,98,83,-89,-58,-93,47,40,-78,14,-60,1,67,-73,-69,93,-22,44
-42,-33,17,-78,-60,84,75,-63,92,-67,-18,-22,49,-78,-64,-73,10,43,-69,91
60,-102,94,95,80,-91,-58,-99,45,41,-85,9,-60,0,65,-80,-71,83,-31,46
77,80,-85,-27,-60,72,-58,47,77,9,39,-52,55,-22,29,75,-92,58,-19,-36
79,75,-86,-25,-59,65,-55,51,81,6,32,-54,49,-13,26,65,-89,50,-20,-39
-38,-26,19,-70,-65,93,72,-70,97,-61,-18,-24,51,-80,-61,-72,11,37,-61,87
-65,-31,28,-65,-31,25,-63,-36,-63,-43,24,-12,-67,-41,89,-95,-20,48,-94,92
77,79,-86,-25,-58,68,-55,51,77,8,35,-50,50,-15,25,72,-92,58,-23,-36
-63,-26,28,-60,-26,26,-51,-34,-62,-38,28,-9,-59,-44,101,-89,-8,50,-84,95
-36,-34,21,-75,-60,92,70,-67,91,-63,-25,-24,51,-83,-67,-73,14,41,-65,88
-42,-31,20,-77,-65,92,70,-65,93,-63,-23,-24,52,-86,-66,-76,13,36,-63,83
-64,-26,22,-62,-32,28,-59,-38,-63,-43,25,-11,-61,-36,93,-93,-12,52,-88,90
49,-94,94,91,74,-96,-62,-98,43,32,-90,11,-62,-1,62,-85,-71,85,-27,40
62,-100,93,92,79,-93,-57,-97,44,31,-82,10,-61,5,64,-78,-68,88,-32,49
52,-102,90,89,75,-96,-61,-101,44,28,-82,7,-65,-7,60,-83,-75,90,-34,38
54,-96,97,95,80,-95,-58,-98,45,36,-85,12,-61,0,65,-78,-66,84,-18,43
-57,-25,28,-61,-31,28,-55,-30,-66,-35,31,-8,-60,-38,102,-89,-5,54,-86,90
25,51,-3,-71,21,42,66,-96,88,66,-48,94,75,-36,88,-36,-24,-46,64,80
82,72,-90,-25,-60,67,-58,55,75,7,29,-54,51,-18,21,66,-91,51,-24,-39
-54,-22,30,-61,-25,29,-52,-35,-55,-31,33,-9,-62,-36,101,-88,-8,50,-85,100
-36,-35,23,-80,-64,94,69,-64,95,-64,-25,-23,51,-80,-62,-74,13,40,-65,86
-46,-38,20,-84,-66,86,67,-72,92,-64,-28,-29,46,-84,-71,-80,12,34,-67,82
-55,-24,24,-61,-26,32,-54,-29,-60,-34,29,-12,-54,-33,94,-86,-10,61,-88,98
84,80,-81,-20,-49,71,-54,58,85,15,36,-45,61,-13,31,74,-76,58,-16,-36
84,77,-76,-22,-54,76,-47,51,84,12,38,-47,59,-14,28,79,-87,59,-11,-35
80,78,-80,-17,-55,74,-54,63,83,14,34,-46,62,-14,29,77,-88,61,-14,-37
-42,-35,24,-84,-66,93,66,-65,90,-62,-25,-27,51,-81,-70,-75,14,34,-62,80
