-45,-30,20,-79,-64,91,70,-64,91,-62,-24,-22,49,-78,-69,-77,14,42,-69,91
-38,-30,21,-78,-63,89,72,-65,93,-64,-22,-24,47,-81,-65,-73,18,34,-66,86
23,52,-5,-75,19,39,64,-96,85,64,-45,99,69,-31,93,-32,-28,-50,67,70
23,53,-10,-69,18,39,60,-94,84,61,-44,88,77,-38,94,-35,-26,-52,68,73
57,-96,96,95,87,-89,-58,-93,45,36,-80,15,-62,0,66,-74,-68,91,-30,47
58,-95,93,94,78,-92,-59,-95,44,36,-80,7,-56,1,65,-78,-69,90,-26,45
22,53,3,-75,25,40,67,-89,87,69,-42,96,75,-33,95,-32,-23,-44,65,74
-40,-33,17,-76,-67,95,71,-66,93,-63,-22,-27,50,-78,-68,-69,5,42,-67,87
78,76,-83,-28,-54,68,-55,58,79,7,36,-50,57,-15,28,64,-85,57,-12,-38
52,-98,96,87,80,-97,-63,-96,44,30,-82,7,-58,-3,66,-76,-76,87,-24,44
-40,-34,17,-80,-67,91,68,-69,94,-65,-27,-27,46,-88,-67,-75,12,36,-72,82
-59,-27,25,-66,-29,29,-61,-37,-59,-40,30,-12,-64,-38,96,-91,-16,53,-88,97
25,51,-4,-75,23,43,64,-92,88,64,-39,94,72,-30,93,-32,-25,-50,65,77
78,79,-84,-18,-58,69,-51,54,79,5,40,-53,53,-14,29,72,-93,57,-21,-37
-64,-27,21,-65,-33,27,-58,-36,-65,-37,24,-18,-63,-39,89,-90,-8,49,-91,92
32,49,-1,-73,24,44,67,-92,88,63,-42,98,74,-33,95,-28,-20,-48,66,80
84,77,-79,-24,-56,80,-51,55,81,15,37,-49,58,-13,25,82,-93,60,-9,-35
-64,-28,24,-63,-34,27,-57,-41,-58,-42,27,-12,-64,-41,94,-90,-12,50,-87,95
-38,-31,22,-80,-60,90,76,-64,97,-65,-21,-22,51,-78,-65,-77,17,33,-62,91
20,48,0,-78,22,40,60,-93,83,62,-43,93,71,-36,92,-33,-30,-57,64,73
77,75,-81,-23,-58,76,-56,55,79,13,32,-47,54,-14,22,77,-89,60,-19,-39
-64,-29,23,-64,-34,26,-59,-38,-61,-38,22,-15,-66,-39,91,-90,-15,51,-90,91
84,76,-77,-17,-50,73,-51,59,76,18,35,-49,57,-14,30,75,-88,57,-14,-37
85,70,-85,-23,-56,72,-54,59,75,7,36,-53,53,-18,23,72,-93,56,-18,-39
-37,-31,23,-77,-59,94,78,-68,93,-65,-21,-24,48,-78,-63,-75,14,41,-70,90
54,-99,95,91,75,-92,-60,-98,47,36,-79,7,-60,0,66,-78,-70,90,-27,46
75,75,-84,-24,-57,71,-59,55,71,10,32,-54,54,-15,24,69,-89,57,-21,-37
80,72,-82,-24,-58,70,-56,53,76,10,36,-55,51,-14,25,69,-87,52,-20,-37
59,-95,93,96,81,-89,-57,-93,45,37,-77,10,-58,-1,67,-74,-70,91,-26,50
57,-96,92,99,77,-94,-59,-98,49,36,-82,14,-60,1,64,-74,-70,91,-25,47
72,71,-82,-23,-59,76,-54,54,77,8,36,-51,55,-16,22,74,-88,57,-18,-41
51,-93,90,91,76,-93,-60,-99,45,33,-78,1,-56,-4,65,-78,-69,91,-26,43
20,47,-10,-71,17,37,59,-93,86,56,-42,89,72,-37,92,-39,-28,-48,64,75
-40,-36,23,-83,-61,94,75,-67,93,-61,-26,-27,52,-80,-67,-84,15,34,-62,83
56,-95,93,97,79,-89,-61,-99,48,33,-80,9,-56,-4,68,-79,-73,90,-31,50
78,78,-87,-24,-59,73,-58,54,80,9,34,-53,55,-16,23,74,-91,57,-24,-40
80,76,-83,-18,-57,75,-52,56,79,15,36,-44,58,-17,29,70,-86,58,-14,-33
-39,-33,19,-75,-61,90,75,-67,96,-58,-28,-22,48,-78,-65,-75,14,38,-65,86
26,54,-1,-73,25,43,69,-88,88,61,-36,94,74,-30,95,-31,-24,-48,69,78
-36,-33,23,-80,-59,88,76,-64,101,-61,-23,-22,46,-77,-66,-75,19,38,-61,87
54,-93,96,91,76,-90,-60,-96,38,34,-81,6,-57,-3,64,-79,-70,87,-20,40
54,-101,95,91,77,-94,-59,-100,42,31,-81,3,-57,-1,67,-84,-68,86,-32,46
-46,-33,17,-81,-59,87,74,-68,92,-62,-24,-25,51,-86,-73,-76,13,41,-72,86
60,-92,97,94,83,-86,-57,-91,40,34,-77,8,-55,-3,69,-77,-69,89,-23,48
22,52,-1,-74,21,42,61,-92,82,66,-43,94,75,-34,90,-42,-25,-50,69,76
62,-96,92,102,78,-90,-57,-97,47,36,-82,10,-54,2,67,-79,-64,88,-29,48
26,51,-3,-70,20,47,58,-89,86,64,-41,94,79,-39,94,-34,-30,-49,64,79
-64,-24,25,-61,-27,23,-59,-34,-61,-42,28,-14,-59,-37,94,-91,-10,53,-88,95
57,-98,98,94,82,-92,-55,-98,46,38,-83,13,-62,-1,71,-80,-70,89,-31,49
-38,-33,18,-80,-64,90,71,-63,97,-65,-28,-23,45,-81,-64,-75,16,37,-67,85
72,80,-91,-30,-59,72,-61,53,77,9,34,-51,54,-16,16,71,-90,57,-20,-40
56,-98,94,93,80,-91,-64,-98,46,36,-76,5,-54,-2,67,-74,-71,87,-24,45
-42,-36,19,-88,-65,88,67,-65,89,-66,-28,-28,46,-83,-71,-75,9,34,-70,86
22,53,-4,-80,19,33,64,-100,77,66,-46,91,73,-38,87,-36,-28,-56,69,66
71,74,-85,-24,-61,75,-59,57,76,11,33,-53,59,-18,24,72,-87,56,-18,-37
56,-96,95,92,76,-93,-61,-98,43,34,-83,10,-58,-6,67,-81,-70,80,-24,45
24,52,-3,-73,16,40,64,-94,86,64,-42,95,73,-34,96,-36,-23,-53,70,73
24,52,1,-72,21,45,67,-94,98,69,-44,101,76,-29,93,-30,-18,-44,65,80
81,80,-83,-16,-54,70,-53,57,82,15,34,-45,58,-14,31,77,-86,57,-14,-34
77,73,-80,-26,-58,73,-56,50,75,9,31,-50,57,-18,25,72,-92,57,-14,-41
25,51,-2,-75,23,40,67,-97,84,64,-43,94,75,-37,90,-31,-24,-52,69,76
-41,-31,18,-73,-61,95,75,-65,96,-62,-23,-25,57,-82,-66,-75,15,40,-67,92
78,81,-88,-22,-60,67,-60,54,78,8,37,-51,53,-16,29,70,-92,56,-24,-38
83,75,-80,-19,-56,73,-54,58,77,9,39,-51,58,-16,28,72,-92,62,-21,-35
80,71,-83,-22,-60,71,-54,54,82,10,32,-49,56,-18,23,76,-90,59,-18,-38
24,53,0,-74,23,41,67,-93,88,67,-39,94,74,-29,90,-34,-26,-47,69,75
-60,-31,19,-66,-27,22,-59,-40,-65,-38,24,-16,-62,-39,96,-93,-7,49,-88,90
-64,-27,20,-65,-33,25,-60,-35,-61,-39,25,-13,-59,-41,89,-89,-15,56,-91,94
80,73,-77,-24,-54,75,-59,60,79,8,36,-49,58,-12,29,72,-86,61,-13,-44
52,-92,89,96,77,-89,-65,-91,42,30,-76,7,-56,-2,71,-82,-65,86,-24,45
-41,-34,20,-81,-63,90,70,-67,90,-62,-22,-28,49,-82,-64,-76,8,41,-70,86
-41,-35,23,-78,-63,90,73,-63,95,-63,-23,-24,48,-77,-65,-75,18,35,-64,91
-59,-24,26,-62,-26,25,-57,-38,-60,-38,29,-14,-63,-33,92,-85,-11,52,-88,97
57,-93,92,95,81,-88,-65,-90,47,36,-78,9,-57,3,68,-77,-65,82,-26,52
78,75,-83,-24,-58,69,-54,54,83,9,37,-49,54,-16,26,73,-89,59,-16,-37
21,54,-8,-71,15,39,62,-95,84,60,-43,94,77,-36,97,-44,-27,-53,65,75
-62,-25,22,-64,-33,28,-57,-39,-63,-44,28,-15,-58,-45,90,-89,-12,51,-92,92
52,-105,96,92,75,-92,-63,-98,43,34,-81,11,-59,-2,62,-79,-71,89,-34,41
80,75,-87,-24,-58,69,-59,53,82,10,35,-51,52,-17,23,74,-90,60,-24,-37
-64,-34,22,-67,-30,21,-58,-38,-65,-40,28,-15,-66,-42,91,-88,-17,51,-90,92
-39,-33,17,-79,-63,89,75,-66,92,-61,-27,-26,49,-79,-71,-75,9,38,-66,88
83,79,-81,-19,-55,75,-53,54,87,11,41,-51,60,-15,32,74,-89,61,-12,-38
19,54,-5,-73,20,35,66,-97,85,58,-45,95,70,-32,91,-33,-30,-49,68,71
-42,-33,18,-82,-64,88,69,-76,91,-66,-30,-27,45,-83,-67,-82,10,34,-69,81
82,82,-85,-22,-51,75,-54,57,80,14,37,-48,53,-14,29,75,-88,60,-19,-37
-45,-29,17,-74,-63,91,71,-72,99,-61,-27,-24,51,-80,-68,-79,16,37,-64,86
-44,-30,17,-82,-63,89,70,-66,94,-67,-22,-25,47,-81,-67,-77,11,38,-69,85
54,-93,94,97,79,-88,-60,-100,47,39,-82,11,-60,-2,65,-79,-68,89,-28,45
54,-100,92,98,78,-87,-64,-95,44,36,-75,7,-58,-1,65,-76,-68,89,-28,47
56,-95,97,95,79,-88,-61,-98,44,35,-77,11,-56,-3,66,-74,-70,88,-27,47
78,76,-82,-27,-54,67,-59,55,81,16,33,-50,59,-22,25,74,-88,59,-21,-37
76,79,-88,-22,-57,70,-56,56,83,12,36,-53,57,-16,24,78,-90,56,-15,-39
22,49,-5,-73,18,37,61,-92,81,64,-42,88,75,-37,85,-28,-31,-46,64,77
24,47,-2,-75,21,39,69,-97,83,61,-48,91,71,-34,90,-33,-30,-51,60,77
81,84,-79,-19,-49,76,-52,62,85,18,41,-45,64,-12,36,76,-83,60,-7,-35
52,-94,85,94,77,-95,-63,-98,43,34,-84,8,-59,-7,63,-76,-75,87,-27,44
81,72,-78,-24,-52,63,-55,55,79,10,33,-50,56,-18,30,66,-87,57,-16,-42
53,-96,93,98,80,-94,-58,-103,42,33,-86,11,-61,0,73,-82,-69,90,-31,44
55,-97,92,95,78,-86,-61,-92,43,35,-75,6,-55,-2,69,-78,-69,95,-27,43
-61,-29,26,-63,-20,24,-56,-36,-61,-36,28,-12,-64,-34,99,-85,-10,49,-83,98
-43,-31,17,-83,-67,89,68,-66,90,-73,-17,-28,52,-86,-65,-74,7,38,-73,91
16,53,-5,-76,19,38,60,-90,78,68,-46,91,72,-35,92,-38,-28,-51,66,75
-41,-29,19,-78,-60,91,71,-63,91,-58,-21,-23,51,-83,-62,-78,11,40,-66,85
55,-95,94,99,77,-93,-56,-95,42,36,-83,12,-57,0,69,-82,-65,88,-23,41
55,-97,100,92,82,-91,-58,-98,43,33,-79,8,-58,-2,70,-80,-68,89,-28,47
-57,-25,23,-67,-29,24,-56,-38,-62,-39,30,-17,-60,-43,93,-90,-6,53,-88,93
-63,-24,26,-60,-29,25,-58,-36,-58,-37,31,-11,-62,-36,97,-90,-7,51,-85,93
-63,-28,25,-65,-30,26,-56,-33,-66,-34,22,-15,-65,-33,93,-92,-8,52,-87,92
80,77,-88,-21,-55,75,-57,55,79,8,41,-53,57,-17,29,75,-90,58,-14,-40
-67,-25,16,-63,-30,26,-58,-37,-63,-39,24,-14,-62,-42,90,-87,-11,51,-87,90
-63,-30,23,-66,-32,25,-63,-37,-65,-38,24,-13,-63,-40,93,-86,-14,49,-90,90
-63,-29,23,-64,-33,27,-59,-40,-66,-36,30,-11,-60,-42,97,-85,-16,51,-92,94
-44,-33,20,-80,-63,92,71,-71,94,-71,-21,-27,57,-86,-61,-80,12,32,-67,85
57,-99,93,92,77,-95,-60,-99,41,36,-85,3,-53,-1,66,-80,-70,83,-26,47
-62,-29,21,-65,-33,26,-56,-43,-60,-39,24,-10,-62,-41,95,-87,-12,52,-85,96
