48.228182,76.683612,-33.216571,-128.896423,-73.128432,-87.481726,50.511120,-3.712072,75.598500,94.282984,36.297863,12.539340,54.780277,-16.051110,45.228440,-56.762225,75.529053,-18.221639,-79.015645,-33.182160 
41.907858,-13.753050,116.167907,30.252851,-26.531755,-40.154199,-34.358014,-44.063690,87.837068,122.298341,-38.197013,-31.296337,56.520060,16.979557,23.193068,-1.487387,-43.071583,25.819990,98.053729,3.007523 
26.295928,57.460181,31.960975,5.159708,26.250961,-23.924166,73.084093,-57.902163,-6.297562,26.323989,-10.429595,97.000967,-38.287244,76.348157,3.530430,-76.314957,-61.532448,-84.388053,13.854466,-18.440936 
-49.596028,-46.628137,16.226567,38.591478,-51.075001,-86.851381,-45.978771,58.045038,-1.888997,54.069237,-59.271871,-18.601442,-38.167656,-125.602719,-95.518157,-6.650616,94.912362,-93.646076,-1.195804,22.625565 
-4.362527,3.552811,-73.927989,116.007922,-100.632431,-51.911833,65.038257,70.147184,-24.663559,-26.369396,66.598775,-87.614146,36.428029,-2.428351,-71.058844,90.244686,-45.872090,85.127092,-109.059232,-67.244536 
-70.236921,67.979657,-22.387328,25.655798,-33.932875,87.148216,57.687837,31.728012,22.927426,-49.409918,24.358047,-17.131722,47.411413,18.771991,-26.147032,20.311302,-19.482227,1.708937,6.883959,-113.896859 
50.805242,4.684016,114.513063,63.322936,66.455724,-68.315038,-0.520983,-34.258899,95.076456,-42.750756,25.645914,-65.674307,-74.457611,-59.307443,41.788262,47.318172,43.413368,-12.200325,23.892575,59.243231 
33.908958,59.818846,-48.993039,18.579888,-34.158288,35.202594,-36.119592,-28.944076,-62.383095,22.524729,74.946804,-65.662848,-17.907083,48.029278,-80.055491,54.831309,56.439313,-57.812339,5.337474,-75.983211 
122.655606,-33.475012,127.385202,-86.252867,-95.832078,65.454234,8.860202,65.403506,-26.710236,28.813718,44.672379,0.261651,66.000758,-80.093712,-53.406703,-109.757226,52.640278,78.364395,68.326914,48.078505 
-29.774292,-54.213532,-28.984150,-76.537781,-71.583598,-79.942860,1.396307,52.060756,15.459393,57.390742,-19.737716,80.919292,67.046457,49.997056,-78.171055,21.305191,-97.537126,-52.581980,-55.502065,120.134874 
64.250449,-47.061945,45.551878,-71.213063,-46.201524,9.874571,-79.221131,-94.534672,-42.294261,54.263583,23.929730,53.533307,-20.207596,-45.383302,59.615040,81.610241,-42.804013,54.144321,-89.540907,6.136650 
33.574267,8.862425,25.294305,92.384506,78.260032,13.213736,77.199049,-47.631270,59.932518,98.785307,31.447181,81.654915,-72.067502,66.738367,-60.362324,9.046789,10.778584,93.642517,-6.283519,-23.525701 
10.016973,83.859043,-96.310199,-8.059370,-30.505338,-82.155016,48.126441,60.042276,-69.053280,9.081110,-28.666555,116.658782,107.440187,-21.808473,-39.609891,-96.709491,20.033014,46.501378,20.489586,-72.178957 
43.564043,44.792106,-44.502972,-81.926111,-84.918314,75.168882,-62.089471,-85.013949,-58.240759,-75.397847,-61.551984,59.726369,18.797738,104.675206,-102.568865,-21.968253,-20.628151,-22.047000,-80.720414,-45.994136 
-62.716677,23.478121,-26.007803,74.269017,-66.274800,24.622689,55.691598,-13.065799,-3.414569,-99.555860,40.508719,0.967754,91.943232,67.750715,10.092666,-65.462375,-87.858990,-63.368376,-119.935819,-70.606106 
73.531179,91.973195,9.880371,96.889226,86.546135,93.953145,-102.158511,1.485388,1.692304,-30.598244,-15.702348,-78.942323,-98.800159,115.048444,-57.313153,-22.411531,11.343170,-5.765191,-115.587298,-70.846274 
33.161462,-35.599090,63.063574,9.986749,40.520838,29.702093,-53.567041,13.982298,-34.253642,3.387288,33.434242,-3.616423,-35.736602,-12.940637,3.862362,-71.182069,-31.910965,-26.862028,-25.575321,61.199343 
-92.794106,-4.812383,33.406854,70.229607,40.066773,-5.354161,-47.052869,-74.521892,-97.011183,-97.443747,-10.458907,33.839705,30.969996,97.304932,-100.748543,51.119668,132.244830,-53.626191,-33.858056,39.546340 
42.138151,-107.154608,36.811762,100.365188,9.422737,59.600016,28.858829,-42.003272,96.393808,80.691393,-4.121153,51.429204,0.741665,51.974616,81.616494,-14.306237,-80.426833,13.965775,-49.772243,48.211694 
-38.085276,14.544195,-35.909153,0.116660,95.309997,-93.780864,10.374573,70.588135,52.163984,87.542468,-54.077937,8.613878,-2.004355,-71.772355,107.929336,-103.201413,10.477505,67.413595,-85.419491,69.714144 
31.863870,50.362093,-33.388952,-123.887520,-84.092172,-86.910308,31.509724,4.056027,88.045433,108.371353,45.528227,46.427547,127.612948,-22.535294,-12.251158,-64.719817,89.554380,-27.980651,-72.872182,-72.563188 
49.927782,-3.590417,91.877460,33.220012,-57.582306,-36.098839,5.918605,-53.178160,112.947758,70.434954,39.125944,-36.670296,36.248404,35.988760,31.425882,-11.854380,-34.988577,23.937765,90.537847,15.142122 
69.630831,21.024110,21.722271,46.697112,80.815137,-48.045686,89.362955,-83.483909,28.489618,54.036483,73.550754,82.508410,-48.187759,70.823675,5.255174,-79.231609,-96.007241,-56.067277,-14.192034,-18.693545 
-76.420999,-62.722889,38.985115,61.347969,-77.287221,-69.192254,-43.074354,66.413840,-1.323629,54.934642,-55.724318,-7.979124,-23.987660,-77.140282,-108.034247,36.135639,71.574665,-80.407995,-23.383428,46.372916 
30.471626,-9.071611,-105.122969,100.192867,-86.526020,-62.600394,59.056916,61.321796,-17.212168,-31.278125,-7.106304,-76.653632,27.906409,-10.557891,-94.598791,87.577106,-88.860115,98.002324,-60.167451,-72.642642 
-74.458007,21.025963,-78.696925,35.922413,-18.897835,87.048128,67.985427,39.477426,32.652965,9.455874,64.644737,33.390426,58.553187,27.769160,-25.930094,23.200054,-67.114510,-38.437006,-2.067247,-89.278911 
53.505930,11.853629,112.538473,94.291871,65.978193,-49.144871,-7.263552,-40.480025,93.143972,-57.556123,36.754328,-67.199281,-8.885050,-20.537648,-37.279853,57.124757,11.131925,1.606558,-31.335255,88.111621 
24.920110,90.684953,-17.630423,6.571193,-42.802669,30.390480,-72.163450,-3.911397,-53.468722,26.743582,78.671863,-43.541494,-40.296800,64.063999,-69.497983,82.812049,86.638987,-41.688744,-7.294914,-59.294656 
106.258241,-21.021341,121.874478,-89.119731,-119.468633,102.784599,11.598327,39.610725,-68.370660,21.139710,42.732349,-13.853123,82.737626,-80.786635,-37.763755,-89.558374,62.906180,89.756177,79.209382,58.621136 
-3.806547,-78.360931,-33.787163,-90.336001,-59.553956,-70.954270,19.421270,21.493979,2.544623,3.248144,-26.582448,60.003885,-1.708649,82.771872,-76.432037,70.279888,-100.139051,-58.121045,-88.639121,94.973961 
47.890334,2.126081,12.025539,-58.576691,-2.380076,16.036862,-64.777851,-79.373329,-12.759859,17.483175,34.983336,66.685803,-26.001138,-23.605898,47.415385,44.200502,-41.269705,51.392799,-61.214485,10.884411 
22.737467,3.503585,22.608823,107.855670,78.896776,41.148535,60.984228,-43.278113,41.058843,141.838920,25.981212,26.063692,-35.212600,55.190457,-50.281858,0.435664,-24.999883,72.915636,4.267264,37.436797 
8.277226,65.838220,-55.814259,20.122869,0.424261,-73.784600,15.273435,72.760666,-69.474218,24.119576,-42.896237,95.087667,51.677364,-49.369964,-26.710395,-42.065740,13.651195,92.496011,28.436324,-135.819027 
62.277933,48.364402,-65.594196,-11.390183,-67.619889,71.922171,-36.808683,-105.524697,-101.828539,-52.519760,-104.894117,34.862502,47.120627,55.998989,-104.212723,-20.699763,14.982823,-1.742709,-77.800580,4.583798 
-49.822412,114.842537,-97.112245,35.481860,-122.345995,42.059394,49.945833,-2.453250,31.439863,-49.104203,24.294382,-28.359938,64.957907,120.651579,-38.068892,-46.083929,-86.549780,-40.069164,-13.838514,-102.436383 
62.501271,48.558260,38.155156,72.663644,51.688884,99.550012,-66.097624,-28.345711,27.739702,15.139777,4.192809,-67.935738,-115.461470,90.058835,-75.185957,-62.099261,-8.261454,5.787305,-97.941390,-23.626977 
-16.673273,-27.326554,84.028349,-10.877700,32.422037,96.173858,-28.605415,16.987316,-14.566300,-21.939493,46.445838,12.724484,-22.935509,-5.742084,22.663978,-47.437514,-57.275676,-33.382565,7.721628,69.091362 
-119.625563,-0.273963,78.693216,71.508366,78.726744,-21.452182,-23.642264,-71.816600,-61.337911,-71.459497,-5.637387,-14.099193,19.874247,50.928432,-93.713224,37.457434,124.298826,-62.145773,-36.807757,79.102057 
23.121279,-75.755974,59.274940,103.562193,-13.771267,101.834218,53.280951,-53.428923,112.219563,-16.581164,2.846710,47.699249,-5.174916,42.656804,74.782497,-31.120962,-62.883640,-0.061058,-76.061720,47.978485 
-49.149613,23.473057,-40.297591,-11.806669,47.012450,-79.232475,7.180499,3.628462,70.996307,69.316624,-11.864848,22.684981,8.811814,5.056679,112.987666,-90.277217,-2.032583,59.871141,-46.582928,73.918124 
-1.383306,58.053392,-55.472592,-70.425034,-76.225691,-111.151241,105.366469,-42.773917,83.490669,108.024288,12.217853,-32.581734,109.841381,-56.680802,27.809686,-69.595968,98.381975,-14.654480,-81.702680,-30.084868 
83.368513,-33.873993,35.851774,49.497799,-48.825632,-13.124490,-24.500741,-56.517603,60.482749,93.682335,66.593358,-50.776118,60.921471,37.468818,39.861181,49.186081,-68.002391,54.620026,99.496189,31.752417 
53.610093,77.139877,47.558018,43.693235,73.068243,-59.731852,71.797175,-113.205894,-58.058260,65.760863,45.518291,118.234977,-39.566396,72.987679,21.953707,-85.881432,-76.301475,-65.403791,24.095796,-29.475975 
-60.751633,-53.489098,0.155697,50.879190,-88.513131,-110.540140,-36.308016,64.894969,28.078946,112.104773,-81.846670,-10.072131,-37.275004,-56.570168,-101.613134,-3.672527,67.039671,-88.373268,-17.520672,27.725933 
34.768356,-26.691921,-56.479903,95.125382,-83.988960,-66.555857,47.233245,105.268205,-38.478742,-12.213891,44.782488,-124.420803,48.039270,43.936467,-50.529736,102.467220,-74.670892,44.055464,-94.311108,-94.601787 
-64.932858,26.952678,-85.998425,36.867365,-29.288553,73.890937,33.161565,38.745508,54.897421,4.865860,6.302250,-21.186869,54.190057,89.053675,7.591127,48.988033,-44.735936,-22.749278,-17.591141,-132.982669 
65.465326,9.388289,107.006232,65.035677,81.558604,-51.303387,11.222388,1.023248,111.131967,-36.824215,45.999236,-80.717733,2.286166,-13.448201,-26.664418,67.412216,13.726111,-11.325002,-8.488176,74.961205 
35.567585,78.770297,-76.485921,-14.007175,-35.875158,14.574094,-83.671570,61.751491,-79.124937,26.269089,98.773819,-66.821471,-48.688097,45.303420,-67.323868,52.480334,65.909360,-40.195200,-3.409310,-106.681771 
111.772730,-24.138971,98.887466,-63.615947,-99.324310,5.061966,36.783316,39.625104,-6.976213,31.582965,47.925310,-9.236446,65.202123,-66.269159,-17.205446,-110.079197,92.401999,71.078177,74.030932,35.034355 
-59.421937,-87.785132,-34.787220,-79.379241,-78.088204,-88.178993,19.447442,89.554504,20.382587,59.046890,-29.841220,69.125043,62.945540,72.994211,-74.853058,69.901868,-47.474043,-41.511794,-83.783494,78.396449 
52.402446,-2.799338,10.170026,-45.969558,-78.471160,1.748434,-72.286523,-102.355383,-3.817181,47.761480,20.060328,58.377315,-32.634263,-6.434135,70.453919,56.599839,-55.870378,91.749311,-84.919632,-3.792280 
20.072543,29.490108,23.075258,90.480651,62.823972,31.689722,45.334989,-60.250113,47.058710,106.249725,48.069625,110.115910,-52.523561,78.833292,-69.696231,-50.331904,-15.837658,45.941388,10.874923,25.761399 
-6.196908,83.593472,-24.170367,-12.606064,-3.685445,-107.110759,0.765381,50.635220,-75.799755,36.157084,-52.299007,82.021066,93.091795,-17.902023,-46.223479,-35.348577,-43.939639,36.426549,43.781714,-123.875321 
52.217419,37.379914,-36.974442,-40.707708,-118.500872,84.757628,-41.299700,-117.866340,-60.940994,-35.117086,-73.830558,53.013258,97.298486,84.982644,-106.082390,-28.744778,-18.704801,-4.846390,-46.629556,-29.123269 
-68.928888,39.335273,-24.578462,99.286728,-103.399856,50.654927,27.016136,12.384340,6.702651,-66.069057,43.758891,-36.489736,87.536312,44.211609,-40.735593,-56.783341,-88.150535,-67.830652,-36.118279,-0.827275 
17.604433,75.274627,35.891710,97.202614,70.552798,85.776504,-95.071550,-4.645630,25.703272,37.202432,-46.207988,-76.403830,-160.793108,87.836054,-33.908809,-49.655143,-17.113193,-42.774927,-92.228142,-92.292668 
15.501998,-70.630673,57.577782,7.173235,21.728022,62.078749,-27.772331,25.877605,16.833633,-24.795142,62.960867,23.259846,-8.080421,23.567893,81.014878,-63.552953,-50.016988,-63.530336,-23.833998,67.687592 
-108.231597,-2.776816,47.717245,123.367910,84.098806,-66.792258,-86.518297,-68.121918,-65.200924,-95.869559,-10.827791,18.341538,20.652612,75.237336,-95.216431,82.666578,108.562164,-41.860284,-34.328997,62.327382 
20.107192,-89.249778,37.518677,57.375109,-19.609627,100.942199,54.522516,-89.139008,70.770430,58.430886,14.526385,76.689881,21.315562,41.523011,85.673798,-3.360190,-40.450489,10.602007,16.563314,49.284311 
-33.163867,10.609252,-39.102463,-10.460701,65.517717,-91.867784,16.327754,44.221066,62.121727,64.344988,18.076025,-20.462749,-20.890151,8.687020,102.262368,-53.590409,7.042845,60.819046,-76.359965,81.584261 
48.064177,66.263030,17.049112,-96.982721,-65.320311,-62.520778,46.087008,18.541159,94.732220,89.241171,53.617191,-7.867456,112.309634,-11.881222,41.279712,-93.109281,100.350734,-29.766539,-86.563000,-40.230168 
68.994609,-34.719247,103.719231,46.648040,-34.708457,-36.321049,16.209964,-74.593084,78.940531,73.221788,0.293835,-78.840883,83.547840,45.411839,48.276294,28.200067,-41.072565,44.436027,89.629248,52.542094 
-14.592370,71.350984,13.112454,26.180307,54.161175,-51.746194,82.098157,-70.883549,-5.476272,46.477907,66.040856,100.673285,-38.186021,76.835385,3.799402,-76.221205,-56.233110,-73.684021,-9.695300,-51.232317 
-78.939722,-13.164254,24.857889,56.745897,-68.935471,-109.980413,-34.877216,47.064930,20.222078,100.519780,-36.928453,3.278458,-41.207232,-10.297518,-95.579977,24.175190,56.506484,-74.262825,-17.623609,21.449892 
-32.547039,-27.660866,-114.649988,92.292023,-97.691419,-36.313974,59.399376,109.063270,-38.595164,19.143057,13.323310,-127.844259,23.616356,-31.055258,-99.182091,92.836453,-48.708084,58.586704,-58.424433,-88.992822 
-71.726536,-7.992263,-88.958148,32.765207,-30.111951,101.886501,63.014550,32.688024,49.722294,3.375347,40.743253,-5.814215,20.587185,-2.264685,-55.131767,35.139102,-15.362575,-74.818203,20.060465,-98.597733 
50.465220,16.473110,109.765070,99.737745,110.633077,-44.202860,-53.363330,-22.054358,106.898413,-49.473722,20.583826,-63.045021,-63.941687,0.185556,43.514986,68.562740,13.206089,-36.125039,-1.212227,104.952596 
22.159118,47.920161,-42.211141,10.282641,-31.376341,63.655495,-73.004998,4.847398,-79.200719,36.054280,95.367676,-39.175151,-15.939751,36.597698,-62.519267,62.754444,48.467524,-44.486341,-4.627191,-62.681005 
97.523676,-46.559846,83.099645,-66.850917,-85.329674,46.115948,42.629903,38.724849,-50.096152,44.296661,63.068232,13.037734,84.260664,-87.461705,-19.826271,-65.663469,88.719473,73.522180,74.092699,59.498981 
-1.915492,-49.467202,-28.362309,-90.362337,-86.523362,-92.069829,-4.367486,15.565747,16.451710,17.530165,-58.041683,74.646456,37.381760,101.395756,-17.390290,95.343321,-132.653578,-53.280335,-80.529264,70.508054 
64.057465,-0.681283,-29.267418,-83.066626,-58.722338,25.574934,-91.193789,-108.724081,-35.512540,18.598227,3.789160,61.580064,-24.227065,-13.951631,51.803706,80.119062,-55.739220,88.303578,-104.818418,14.830401 
10.494663,17.358171,27.862982,92.280177,42.329778,9.405609,50.284184,-52.322209,79.976392,103.459590,28.908214,61.755564,-63.922110,52.081601,-22.098640,-5.294327,2.114190,24.018331,17.079173,-28.768994 
6.684610,40.626330,-32.051269,-2.904883,-23.308561,-122.877381,10.754787,52.164468,-49.703860,13.563101,3.994360,96.174470,101.077511,-53.183922,-29.869190,-54.734623,32.282330,55.239339,50.844231,-61.827631 
55.138581,57.255638,-82.210733,-11.744019,-66.807219,75.934745,-41.083513,-135.700316,-57.379449,-75.620301,-79.249300,49.499664,73.791879,67.014886,-99.286384,-13.089459,13.528439,-10.851035,-81.732149,5.920138 
-58.811386,55.055318,-60.344516,59.866410,-118.808744,-11.310236,60.332346,-19.017749,-41.302674,-70.257152,58.005174,-11.260563,87.570608,134.921039,-32.192192,-32.996184,-101.120150,-55.476379,0.689264,-101.706660 
-5.922846,40.147383,26.420990,97.268020,73.278422,91.342680,-70.872993,14.121252,13.082909,14.426119,-4.426089,-57.425599,-109.334795,90.845175,-16.302072,-128.368768,58.206730,3.886962,-74.332950,-50.784840 
60.117043,-32.268462,17.093970,-24.844540,18.382851,56.625364,-28.357110,11.303820,27.426995,-11.824459,45.668469,10.691633,-37.282237,8.164586,40.475727,-63.027788,-40.203404,-72.178010,10.272361,92.786781 
-105.692551,-8.846621,42.969575,84.010087,67.771479,-45.590329,-26.666572,-60.950896,-74.718421,-101.917351,-2.896183,33.314147,20.214180,51.198918,-109.516413,50.443527,121.713220,-95.545938,-58.445940,120.617103 
43.610169,-67.869643,19.315122,88.388387,2.948564,88.353824,61.541827,-53.407759,100.841389,86.334149,36.305447,52.242685,-11.479160,46.742254,71.867003,-20.735592,-27.933981,15.460951,-78.187203,51.431242 
-46.528140,42.430619,-43.432195,-15.536240,79.197744,-112.531582,32.988819,-2.378017,30.335066,74.564096,-29.277487,-37.796509,-16.671663,35.150328,114.878542,-75.599243,16.799120,73.238036,-54.795972,80.516509 
38.602004,52.647329,-3.833022,-109.822159,-61.813692,-77.797540,110.256504,-27.247451,102.049954,98.206020,24.768518,34.283097,109.900262,-60.453356,-0.728252,-75.965824,92.742425,-16.425747,-116.197928,-48.916094 
91.750779,-52.653087,109.319960,32.472716,-24.087206,-23.295454,-27.716569,-56.178398,54.939610,54.690757,30.004171,-62.462728,90.283787,28.265713,24.244502,-34.230659,-35.830416,81.813345,100.759477,69.287986 
41.892332,61.069873,63.910530,20.109051,45.713087,0.073127,47.446805,-73.473045,-48.877105,28.538015,23.682891,70.639179,-32.948228,78.559362,24.119930,-66.755483,-56.221376,-88.992361,-5.736433,-12.945760 
-55.244439,-39.980129,36.937253,56.608442,-71.146904,-105.485335,-50.375842,37.597508,23.481017,108.480917,-57.422611,0.817223,-25.986001,-127.600668,-123.545350,6.972693,83.189669,-73.792666,-64.544511,-44.415998 
19.660253,-35.860160,-39.108407,90.770237,-103.892472,-71.942313,115.413313,53.146526,-44.691723,-14.693087,3.210595,-124.928138,27.838114,-7.714872,-100.495019,102.830525,-91.152774,77.106137,-56.422928,-95.832824 
-87.426502,56.993902,-82.770067,36.762182,-40.515962,81.655919,67.440031,10.900133,50.889356,-35.826007,52.823594,-12.372959,38.234710,20.739817,-23.550576,49.781352,-20.715289,-34.376808,-17.909894,-101.165729 
6.471659,4.978983,91.961899,67.122353,69.178806,-64.369989,16.875715,-24.229647,54.529471,-38.848588,32.034611,-75.133821,-32.617198,-28.207814,16.412090,66.179446,18.489947,-47.621485,46.226061,110.347975 
2.915588,28.026969,1.957763,-26.779585,-56.633328,20.555158,-69.570008,26.974765,-48.506795,39.925253,91.308403,-76.439295,-53.586322,30.264509,-61.713417,59.780434,101.981058,-71.614029,-11.485376,-99.959173 
78.003007,-26.603373,120.692457,-93.866332,-91.357252,23.676828,17.114618,34.567604,-32.375511,21.613904,22.971405,-9.249161,60.496665,-87.654369,-29.333691,-83.340509,125.500581,72.668343,63.000883,87.437164 
11.360445,-85.957493,-42.077612,-98.459482,-70.448014,-86.983139,9.350612,61.956306,-0.656172,-11.483629,-81.956291,44.040241,8.515832,113.206372,-33.185990,22.955216,-41.364501,-47.158057,-40.417871,81.331067 
66.437218,-13.842688,23.097479,-50.862850,-26.035884,-5.474909,-70.205347,-80.800005,-19.990275,81.081101,40.126172,68.236236,-32.242773,-7.601141,38.537391,81.041721,-67.111589,97.029382,-92.203632,28.562691 
48.646969,36.240222,28.116038,59.921659,84.857063,46.607051,57.447043,-42.589087,51.180116,68.943733,18.297310,60.794693,-59.110247,93.180918,-51.429793,1.376579,9.649679,58.847041,-4.143233,3.881925 
25.512572,98.457065,-11.506492,3.625794,-0.877122,-81.770448,16.480046,59.071461,-47.345124,2.754110,-50.513988,86.169076,64.914052,-51.487147,-41.175824,-63.159038,17.703773,97.319254,55.178919,-84.665661 
37.839659,41.182790,-92.919191,-37.135076,-75.599625,87.389223,-55.852440,-121.976732,-60.795793,-34.659460,-113.335663,58.941887,70.374175,94.514716,-97.483325,-8.807739,13.838970,-3.773554,-74.313462,-25.924666 
-18.640336,34.000581,-90.018630,23.896317,-129.754052,1.135581,63.197119,20.120409,4.389064,-86.670409,33.320596,-10.039488,52.532716,105.002709,-30.505891,-62.356102,-75.018039,-57.412130,-8.209301,-55.346998 
45.686131,72.064725,23.603611,96.845753,52.106791,72.414848,-100.009442,-9.344609,-4.391355,25.779641,-22.628163,-91.564853,-104.062318,88.628533,-34.950813,-18.186473,43.073210,-56.854711,-90.144816,-73.374595 
29.742540,-34.514300,53.400935,28.936011,-1.713058,59.937390,-44.175975,23.323486,40.228396,19.297798,52.385797,-1.377671,-34.989392,4.220356,69.710133,-60.251433,-15.120690,-63.066342,-16.096937,68.277879 
-107.230038,-8.748854,44.109912,74.999969,65.627843,-12.200600,-90.737223,-75.918908,-89.351056,-81.068510,-16.546590,41.451267,19.697744,55.826886,-83.536345,69.905838,110.300268,-81.237601,-59.178828,128.635860 
44.758358,-52.230673,-0.381217,82.143269,-3.308955,93.367689,35.016678,-50.310941,75.112312,53.098300,45.107254,77.036237,-23.113634,54.096353,86.088649,-14.275262,-24.457932,21.687010,-54.641319,54.875057 
-50.350608,37.344147,-36.685965,-15.326186,86.971642,-108.742480,-4.206659,69.852602,63.552949,76.571434,-35.452809,-27.796961,22.447476,-5.850161,115.812299,-77.959496,-10.717963,62.584646,-74.640153,62.742157 
67.580517,77.661376,-49.972429,-45.836033,-64.729906,-41.375568,94.805329,-26.952891,92.402999,102.064566,-7.209772,-9.868601,73.316505,-40.401404,27.791274,-60.268066,79.860693,1.196178,-55.350859,-44.992245 
68.806270,-29.139320,104.787981,68.976703,-9.262049,-21.550958,-9.153020,-26.826533,107.364850,68.100978,8.908147,-64.810001,87.034018,16.847684,63.154153,-29.089313,-45.550331,37.957780,77.687411,28.848423 
27.609947,56.176563,49.836735,46.119109,72.262956,-90.206331,64.880651,-3.112429,-21.887436,38.175423,60.996581,71.447644,-31.387287,63.416927,6.383471,-68.218013,-73.424752,-77.189568,29.832947,-30.793175 
-71.170410,-43.935342,77.547367,53.397043,-46.803846,-83.395121,-46.158489,39.157775,13.672920,75.292417,-20.351579,-13.475100,-26.129783,-102.433714,-96.508584,29.833919,62.614951,-71.038556,-76.891809,30.136616 
10.375429,5.064549,-33.116529,72.714193,-103.062660,-58.031169,107.037439,96.094979,-49.673260,-39.165645,40.210922,-106.720699,33.319463,-12.650568,-140.821785,96.955001,-26.046923,71.678119,-61.938491,-79.901955 
-81.273967,-3.754563,-68.624380,2.304995,-33.356928,86.349074,95.846210,54.349685,43.144943,5.203034,75.870393,8.102723,62.022770,20.984983,-17.174407,39.442714,-35.071336,-29.553971,-24.467182,-78.566023 
84.237830,4.847704,104.493588,94.361981,68.076012,-76.097769,-10.803905,-39.062471,76.038365,-4.671451,37.209071,-82.007919,-44.743544,-40.483384,37.543277,85.446894,8.700969,-33.974260,65.923842,31.003317 
29.539925,96.864738,-6.093248,-33.694382,-22.079142,6.295416,-98.069626,43.124151,-69.862514,14.092428,81.122831,-49.183869,-24.349680,51.674527,-64.791445,78.050451,76.850338,-56.284178,1.671646,-122.317239 
80.635060,-15.281344,82.209310,-82.162600,-103.358631,-1.444707,43.321857,33.275558,0.060668,15.273961,41.641452,-12.006243,114.723533,-93.622517,-46.928017,-81.555759,79.539043,102.922404,66.377443,55.992483 
10.941137,-73.297969,-71.105633,-84.129628,-69.921967,-66.388935,9.695835,59.236684,14.216270,30.150565,-31.767964,85.197135,-32.501100,76.497242,-4.617275,84.495640,-60.930870,-41.914159,-68.140515,65.859321 
49.577814,-18.637545,25.746564,-25.347348,9.762954,25.897813,-86.569523,-134.487320,-7.895350,97.547647,24.179126,49.645367,-6.819611,-24.155396,69.008298,111.444936,-59.061283,77.418886,-93.988983,11.076309 
-7.222701,26.758094,22.146795,111.284278,56.332322,25.345529,115.402169,-56.350073,46.049163,64.856770,36.977015,114.358694,-50.353396,74.401151,-94.873939,-10.098977,-1.856192,76.881136,7.818663,-21.366867 
-7.910400,22.794249,3.217002,10.373365,-10.358144,-72.735693,20.375254,51.861596,-51.603800,25.993408,-25.316515,101.329720,96.777703,-7.815058,-32.926399,-71.934453,-14.689048,104.408104,39.687962,-158.374970 
53.951697,61.373537,-48.250607,-65.922675,-63.007159,83.683087,-52.013618,-108.462253,-38.698773,-82.786796,-92.169823,46.947430,55.858801,84.677912,-122.234257,-8.632908,8.569321,18.928949,-83.786829,2.543378 
-55.763163,84.457850,-70.060188,63.250668,-92.058161,-10.169255,0.757595,-11.274597,-40.914016,-122.063747,48.478101,-15.743753,30.288377,118.205220,21.272217,-59.856156,-92.418921,-48.400012,-17.211344,-78.824296 
22.309160,87.379527,61.484014,84.678002,66.904317,110.745702,-70.385816,-11.035593,-0.543150,3.079543,-19.187834,-69.842187,-144.354885,103.574685,-46.635748,-34.553232,-5.521708,-19.952131,-115.316492,-66.572013 
25.341541,-33.262701,61.134230,17.339841,20.063023,64.195685,-28.707034,37.917410,20.193007,-5.463884,39.981868,4.053204,-37.317219,10.932053,73.902950,-73.792516,3.597205,-27.537993,-27.838022,46.384765 
-106.561423,-20.807444,58.764796,80.413480,103.660982,-50.010043,-27.186544,-64.753146,-73.452241,-75.242765,-2.971696,7.422691,38.240877,87.485653,-93.695088,22.546591,81.485840,-81.891843,-48.694303,97.116359 
0.356875,-71.096134,29.490267,41.475704,-7.520739,144.232216,62.241492,-100.327509,107.404271,79.871061,0.307194,35.275877,21.009256,89.025954,61.209966,-14.172217,-54.096652,28.865055,-32.055065,47.890663 
-43.672112,10.612800,-63.927347,-25.220088,59.126740,-84.457828,30.690451,14.115057,37.459741,71.348685,18.934295,-9.838158,-11.948938,-12.436453,81.699689,-39.580309,7.060294,50.448270,-48.428956,100.697871 
47.092301,75.229218,-42.070217,-63.702620,-83.560356,-67.652033,93.430425,27.069791,103.330256,97.801597,33.673685,-20.566203,120.376563,-23.316028,12.575303,-67.840850,82.830883,9.504334,-69.130891,-72.852091 
54.735054,-17.315444,69.881868,35.712268,-56.302414,-0.975724,-54.947224,-20.804744,42.615610,44.102378,-6.243438,-61.304925,67.449929,27.145808,16.230427,-22.020685,-58.027043,37.124772,95.709685,-0.052997 
87.085430,53.782646,49.127367,-17.416402,78.427000,-42.964150,113.711856,-95.750622,20.605422,37.086322,46.079133,81.366551,-33.061482,84.213368,46.580413,-79.437010,-85.249943,-95.677269,24.006123,5.621966 
-56.678246,17.428837,45.544651,81.547963,-67.950661,-81.533018,-35.718748,48.094537,20.841989,87.287174,-45.802203,-0.773099,-38.761913,-78.807347,-101.943292,10.829928,94.244628,-107.934439,-18.594912,38.516549 
13.845866,3.513954,-48.131915,99.171041,-89.809241,-39.822851,95.782696,91.567397,-36.569053,-30.489207,19.294408,-140.854337,25.760792,-36.357113,-31.767528,73.324372,-89.225363,94.252140,-95.681426,-82.542329 
-79.610939,-16.943590,-73.145859,26.777437,-46.637420,84.901243,45.072351,33.148453,45.199239,-88.625784,25.469221,-13.752817,60.379096,28.712541,-55.143150,13.513470,-62.328995,-23.780605,-7.221162,-89.214264 
